136.00,125.00,139.00,66.00
136.00,124.97,138.97,66.10
136.00,124.93,138.93,66.20
135.85,124.85,139.20,66.40
135.30,124.87,138.87,66.40
130.94,124.83,138.83,66.50
129.43,124.30,141.80,67.60
129.43,124.27,141.77,67.70
123.04,123.23,144.73,69.80
121.48,123.20,144.70,69.90
117.84,123.17,144.67,70.00
113.88,122.45,148.73,71.47
112.49,121.80,151.20,72.80
106.04,121.27,152.77,73.90
99.40,121.13,153.13,74.20
92.73,120.50,155.00,75.50
86.78,120.57,154.07,75.40
77.68,120.17,155.93,76.23
77.46,120.00,156.40,76.60
68.63,119.83,156.87,76.97
59.68,119.66,157.33,77.33
52.21,119.35,158.40,78.00
46.00,125.53,156.07,76.60
34.52,125.00,158.53,77.83
34.32,125.00,158.60,78.00
26.38,125.00,158.67,78.17
18.96,124.87,159.13,78.60
13.02,124.90,159.10,78.70
 6.97,124.93,159.07,78.80
 1.07,124.97,159.03,78.90
 1.00,125.00,159.00,79.00
-5.29,125.00,159.33,78.77
-5.74,125.00,159.67,78.53
-6.19,125.00,160.00,78.30
-6.84,124.93,160.73,78.20
-8.59,124.08,163.67,79.67
-10.94,123.40,167.80,80.80
-11.93,123.15,169.20,81.07
-12.81,122.23,173.80,82.67
-9.80,121.50,176.50,83.90
-11.66,121.17,179.67,84.33
-5.64,121.18,180.03,84.07
-4.90,121.50,178.00,83.20
-6.08,121.07,179.80,83.83
 0.51,121.50,179.00,82.73
-2.51,120.25,184.50,85.00
-0.48,120.00,187.00,85.27
 2.08,120.00,187.50,85.03
 2.76,120.30,185.60,84.20
 1.04,120.00,188.50,84.57
 8.56,120.33,186.33,83.67
 6.71,120.00,189.50,84.10
 4.73,119.27,192.93,85.33
10.52,119.00,194.50,85.63
11.61,119.80,191.80,83.80
 9.50,119.00,195.50,85.17
 8.15,118.13,199.47,86.67
15.70,119.10,196.10,84.50
15.00,119.00,197.00,84.47
14.50,119.00,197.50,84.23
14.00,119.00,198.00,84.00
13.93,118.98,197.80,84.03
13.87,118.97,197.60,84.07
13.60,118.85,197.80,84.30
13.47,118.80,197.73,84.40
17.54,117.92,201.00,86.17
15.64,117.50,204.00,87.00
15.87,117.73,202.73,86.53
15.71,117.77,202.27,86.47
15.54,117.80,201.80,86.40
15.37,117.83,201.33,86.33
15.20,117.87,200.87,86.27
15.03,117.90,200.40,86.20
17.80,117.93,199.93,86.13
18.79,118.43,197.60,85.13
18.92,118.25,197.00,85.50
23.05,118.73,194.80,84.53
21.88,118.28,196.33,85.43
21.64,118.30,196.00,85.40
20.14,117.68,198.20,86.63
18.50,117.33,200.67,87.33
21.07,116.45,204.60,89.10
23.67,116.13,205.60,89.73
23.42,116.12,205.40,89.77
22.77,115.90,206.00,90.20
20.91,115.08,209.00,91.83
20.66,115.07,208.80,91.87
27.77,115.05,208.60,91.90
27.51,115.03,208.40,91.93
27.26,115.02,208.20,91.97
27.00,115.00,208.00,92.00
34.68,113.37,213.50,92.10
50.57,112.09,218.53,92.07
59.36,110.54,224.50,92.30
65.40,108.18,233.47,94.13
79.90,107.42,238.83,94.17
86.31,105.30,247.40,95.80
92.45,104.98,252.63,95.77
96.75,110.65,254.93,94.27
99.94,108.04,258.20,93.70
107.33,107.38,263.33,93.67
111.47,105.45,274.17,96.17
116.83,104.86,279.00,96.00
112.60,99.39,286.87,96.70
117.75,97.69,290.87,95.40
120.94,98.08,290.50,93.50
110.66,96.94,300.27,94.67
107.15,94.11,302.57,93.10
117.20,95.14,295.40,90.40
105.98,97.99,300.70,90.53
101.84,97.64,302.67,90.00
93.23,96.73,308.80,90.60
82.33,96.89,312.53,90.00
77.08,96.22,317.47,90.00
83.00,96.54,316.00,88.00
81.80,96.70,315.00,86.33
71.80,96.56,313.87,85.27
66.73,95.92,318.40,85.20
63.92,96.21,316.40,83.27
58.16,95.64,320.57,83.07
60.00,95.00,325.00,83.00
56.24,95.29,324.30,82.50
55.59,96.57,317.60,80.00
52.53,96.96,315.80,79.30
50.03,97.92,307.07,77.47
54.03,100.35,290.83,72.67
58.20,100.92,287.40,71.60
70.01,98.63,289.70,71.90
70.58,99.24,285.40,70.13
80.27,100.13,278.00,67.80
84.60,100.42,273.33,66.67
82.23,101.11,268.23,64.73
97.86,102.40,257.00,61.60
94.29,102.35,255.83,61.17
108.53,102.29,255.20,60.73
100.97,101.38,263.00,62.00
130.43,101.74,257.13,60.73
126.42,99.42,257.53,60.53
133.64,99.38,259.80,60.40
137.54,99.34,259.23,60.27
121.64,99.19,260.67,60.33
115.37,98.10,270.50,62.30
113.66,99.88,277.40,64.00
113.64,99.78,279.77,64.23
117.84,99.41,284.80,65.00
108.15,99.43,286.00,65.00
115.19,99.88,282.87,64.13
117.77,101.31,272.60,61.30
111.54,101.84,268.73,60.27
109.09,101.94,269.20,60.10
115.00,102.00,270.00,60.00
114.89,108.85,266.80,61.80
112.90,116.29,258.47,62.40
117.17,123.99,245.70,62.50
116.06,127.09,242.00,63.80
113.80,138.62,234.83,63.83
129.90,145.49,220.20,62.80
113.33,153.12,216.93,65.70
131.41,176.90,220.60,69.87
132.58,186.41,220.90,73.60
135.87,198.03,215.00,74.33
111.70,207.15,222.17,80.97
115.81,199.77,227.40,88.00
157.77,198.97,226.77,91.00
188.34,174.07,219.47,91.53
215.52,144.48,216.50,94.00
184.78,106.23,210.33,95.00
182.76,106.68,208.43,97.57
196.43,107.39,205.20,97.40
196.78,104.68,202.23,98.93
196.60,104.47,201.67,100.33
203.98,101.95,199.50,102.60
203.80,104.51,196.53,104.67
202.37,104.66,193.83,106.03
212.86,105.41,190.60,106.20
159.85,105.58,186.33,107.00
167.94,105.13,184.73,109.27
175.75,104.85,183.80,111.70
184.66,104.46,182.87,114.13
193.83,104.28,181.93,116.57
204.00,104.00,181.00,119.00
201.08,103.81,184.27,119.17
198.15,103.62,187.53,119.33
195.23,103.42,190.80,119.50
193.41,103.23,194.07,119.67
195.42,102.20,200.67,121.50
188.13,100.05,209.40,125.60
187.40,99.64,211.63,126.20
182.80,99.73,213.87,125.80
176.60,97.77,223.20,129.50
171.82,96.41,229.67,132.00
168.09,104.45,234.03,132.23
160.77,102.35,245.60,136.20
154.24,102.36,248.40,135.97
145.21,101.90,254.00,136.67
144.17,103.13,253.00,134.00
142.89,103.02,256.27,134.00
138.71,102.26,261.27,135.30
132.87,100.90,269.60,137.80
129.59,100.83,272.80,137.73
126.13,102.92,265.33,133.33
126.63,101.98,272.00,135.00
114.70,100.90,280.40,136.93
110.92,100.63,284.03,137.27
107.69,100.75,286.60,136.80
104.45,100.88,289.17,136.33
103.48,101.67,287.20,134.53
89.68,100.83,295.20,136.00
83.65,99.65,303.07,138.13
80.33,99.83,305.53,137.57
77.00,100.00,308.00,137.00
76.09,100.08,308.20,136.93
72.78,98.92,313.20,139.33
67.39,98.10,320.70,142.70
52.52,103.07,333.93,147.73
55.63,105.23,323.33,143.50
49.01,103.22,334.40,147.60
48.63,103.65,333.00,146.83
50.55,104.17,331.40,145.87
49.85,104.35,331.20,145.60
39.69,103.85,333.33,146.67
39.22,104.11,332.67,146.23
37.34,103.97,334.80,146.60
32.42,102.24,343.03,150.13
26.36,100.12,353.53,154.47
27.07,92.61,350.50,153.00
21.01,90.25,361.00,157.80
24.25,90.59,360.07,157.20
27.60,92.64,351.20,153.20
29.19,93.93,345.83,150.70
33.86,96.48,334.33,145.67
29.24,95.31,341.40,148.10
21.63,98.57,354.47,153.80
27.36,101.12,353.53,153.20
