250.00,29.00,55.00,285.00
249.87,28.92,55.08,285.16
249.73,28.85,55.16,285.32
256.71,35.89,55.24,285.48
256.58,35.81,55.32,285.64
256.45,35.74,55.40,285.80
256.32,35.67,55.48,285.96
256.19,35.60,55.56,286.12
256.06,35.52,55.64,286.28
258.51,35.45,55.72,286.44
258.66,35.38,55.80,286.60
255.66,35.31,55.88,286.76
255.53,35.23,55.96,286.92
255.40,35.16,56.04,287.08
255.27,35.09,56.12,287.24
255.14,27.87,56.20,287.40
255.33,29.72,55.64,283.72
255.22,29.76,55.68,283.64
255.11,22.69,55.72,283.56
254.50,19.73,56.76,289.48
254.39,19.78,56.80,289.40
254.28,19.82,56.84,289.32
260.47,19.87,56.88,289.24
261.26,20.15,56.84,288.68
261.13,20.08,56.92,288.84
261.00,20.00,57.00,289.00
260.89,20.03,57.36,288.84
260.79,20.06,57.72,288.68
260.68,20.09,58.08,288.52
260.57,20.12,58.44,288.36
260.47,20.15,58.80,288.20
260.36,20.18,59.16,288.04
260.39,20.91,59.24,286.48
260.30,23.38,59.56,286.12
260.54,25.72,59.24,281.92
263.34,26.02,59.60,281.80
263.25,24.64,60.52,285.04
263.45,25.06,60.84,284.68
259.87,25.48,61.16,284.32
260.34,30.74,60.36,280.60
259.70,33.51,61.80,283.60
259.61,36.51,62.12,283.24
259.52,36.65,62.44,282.88
251.68,44.03,62.76,282.52
244.41,52.81,63.08,282.16
245.18,55.43,61.80,277.00
235.75,60.91,63.56,280.48
229.04,63.65,62.16,275.08
222.30,73.35,61.52,270.12
222.32,73.78,61.72,269.36
208.00,74.00,62.00,269.00
198.99,73.93,61.76,266.68
192.92,83.32,60.52,259.44
185.24,83.20,60.28,257.16
169.57,83.08,60.04,254.88
169.68,90.26,59.60,251.80
162.87,90.19,59.32,249.36
155.56,96.36,59.32,248.04
154.75,110.41,58.76,244.48
145.88,121.63,60.12,249.88
131.38,139.95,59.60,245.80
131.82,163.20,58.80,240.68
128.36,174.64,59.64,243.76
119.84,183.61,60.84,246.72
114.99,195.26,58.52,236.48
115.33,199.30,57.80,231.80
114.95,196.91,58.52,233.68
133.77,198.09,57.56,228.44
137.47,195.70,58.52,230.32
145.68,194.46,58.44,229.92
160.26,191.14,59.00,230.80
166.98,184.75,58.64,227.84
159.91,169.46,58.60,226.48
152.83,153.32,59.24,227.60
166.77,147.50,58.28,222.40
175.00,141.00,58.00,220.00
181.70,141.08,57.36,219.08
187.65,130.80,58.56,226.44
187.75,129.57,59.60,228.68
183.93,143.70,54.60,212.96
176.45,149.48,54.20,213.80
170.92,155.10,54.88,218.32
161.64,164.94,54.08,216.92
153.98,166.00,55.20,223.88
146.38,168.95,56.96,230.48
137.90,169.14,59.00,242.80
133.53,169.00,59.60,248.28
121.70,167.44,59.68,251.16
104.72,164.49,60.32,256.84
89.10,146.76,61.28,261.92
86.43,131.02,60.60,261.20
74.39,107.09,60.76,262.88
58.58,79.53,61.80,271.96
51.04,55.88,62.48,276.84
51.34,39.53,61.84,276.72
50.75,28.82,63.00,282.60
49.95,15.99,64.56,293.48
40.51, 3.85,66.80,304.64
41.77, 0.76,63.68,294.68
41.73, 0.88,62.84,293.84
42.00, 1.00,62.00,293.00
43.26, 0.24,63.24,292.04
35.26,-1.98,68.32,308.04
29.35, 9.32,67.32,297.32
25.41,13.42,66.24,282.48
16.57,13.37,69.80,292.60
 4.87,15.51,70.60,287.96
 0.51,11.33,72.92,292.44
-8.68,13.74,75.76,296.20
-15.10,15.74,77.64,293.88
-16.82,22.90,78.60,291.00
-18.03,19.90,80.76,293.00
-20.16, 4.44,81.44,289.00
-3.32,31.72,81.48,284.76
-0.94,32.57,82.56,281.88
 3.35,13.41,85.80,287.40
24.11,38.46,87.92,289.56
54.86,34.02,91.40,295.80
47.83,53.37,96.48,307.56
36.80,56.76,97.08,303.96
22.13,61.69,99.20,305.80
22.68,52.90,103.56,316.32
27.90,33.00,111.96,336.24
27.90,20.39,112.80,333.72
36.47, 6.78,115.48,337.76
37.00, 1.00,118.00,341.00
38.48, 2.53,116.04,341.76
37.66, 7.41,118.68,355.40
58.63,36.06,110.36,337.12
58.85,51.11,110.16,344.04
68.85,59.44,104.20,334.40
73.73,56.02,107.52,349.20
74.91,52.12,104.00,344.36
78.50,51.29,100.72,338.44
80.31,48.95,96.56,331.12
89.25,48.20,91.00,320.60
97.51,44.34,89.20,322.92
97.16,40.39,88.44,326.76
98.63,32.98,92.00,347.24
107.24,33.65,90.56,351.64
107.35,34.72,89.40,355.20
107.91,28.96,87.36,355.68
105.10,22.08,86.28,358.40
100.77,17.44,83.28,356.64
101.37,17.73,81.24,357.12
101.97,14.07,79.20,357.60
101.14,16.38,77.16,358.08
102.10,17.55,75.12,358.56
95.89,12.59,72.76,357.92
96.44, 6.80,70.88,358.96
97.00, 1.00,69.00,360.00
97.18, 2.24,68.84,360.00
97.36,-4.47,68.68,360.00
97.54,-3.23,68.52,360.00
105.66,-1.99,68.36,360.00
104.27,-0.75,68.20,360.00
106.02, 2.38,68.04,360.00
106.55, 6.46,67.16,354.96
106.37, 5.49,67.72,360.00
114.47, 7.05,67.56,360.00
111.50,13.38,67.40,360.00
106.90,14.62,67.24,360.00
107.32,13.40,66.60,356.64
100.15,12.86,65.36,352.72
91.73, 2.64,66.76,360.00
92.82, 8.09,64.80,351.60
92.43,-0.42,65.80,355.52
92.81, 2.11,65.28,353.00
87.37, 3.37,65.12,353.00
87.89, 6.45,63.68,349.36
78.87,-2.57,65.00,354.40
79.94, 2.91,62.64,346.00
79.03, 1.10,64.24,352.16
85.68,-0.99,65.08,358.88
86.22, 0.01,65.04,359.44
94.00, 1.00,65.00,360.00
101.35,-0.85,66.32,359.52
102.21,-4.10,64.88,346.16
96.97,-8.51,62.56,322.52
98.15,-13.41,61.08,310.36
104.66,-24.62,60.20,297.60
103.87,-35.66,62.08,300.56
100.50,-47.39,64.48,305.92
94.09,-59.08,67.36,310.80
