213.00,224.00,190.00,69.00
206.42,224.34,189.90,69.23
207.91,219.34,186.27,68.67
197.63,218.39,193.30,70.60
191.00,213.17,193.07,70.80
187.20,212.32,200.00,73.83
181.73,213.19,197.20,73.40
178.38,214.13,200.13,74.40
177.26,214.93,198.80,74.33
177.77,215.82,196.80,74.10
176.53,217.14,194.00,73.00
172.87,216.45,200.53,75.93
167.09,221.31,198.00,75.60
160.03,221.71,198.00,75.90
161.62,226.30,194.00,74.20
155.67,227.18,192.00,74.00
146.69,227.03,196.13,75.87
146.20,227.62,196.27,76.23
145.71,230.15,196.40,76.60
145.96,230.77,195.07,76.60
145.40,231.19,195.33,77.00
145.44,234.15,194.40,77.10
142.82,233.80,198.80,79.27
140.66,233.92,202.27,80.50
139.97,234.40,202.80,81.00
139.28,234.89,203.33,81.50
140.33,229.26,200.40,81.13
139.70,222.74,200.80,81.60
138.95,223.06,201.47,82.13
140.11,217.40,197.87,80.63
133.00,211.00,198.00,81.00
132.87,211.28,192.63,79.77
141.12,204.46,183.53,76.67
137.50,203.11,185.40,79.00
137.77,203.85,179.87,77.67
139.88,205.22,171.00,74.67
148.37,208.22,159.20,71.00
147.34,214.32,156.90,70.13
149.70,215.89,148.67,68.13
156.76,223.25,138.60,64.80
155.23,229.14,136.33,64.33
154.00,228.97,133.17,64.43
151.63,230.87,130.40,63.80
150.35,229.44,125.53,63.40
145.09,226.45,122.87,63.73
143.03,230.67,117.50,62.50
138.86,236.04,111.60,60.20
142.62,239.09,104.47,58.60
139.35,241.99,99.80,58.00
139.22,245.69,93.93,56.20
138.78,249.03,88.67,54.33
137.35,250.84,82.70,52.40
138.09,252.20,77.73,51.67
138.59,249.99,73.80,51.10
137.99,252.03,68.40,50.60
136.49,254.45,61.50,47.33
135.34,255.10,57.07,46.93
132.88,254.13,51.80,46.60
129.76,254.99,47.47,46.33
126.94,252.56,42.23,45.17
126.00,250.00,37.00,44.00
127.25,244.24,38.20,46.33
127.96,239.58,40.33,49.60
129.50,236.97,41.50,52.80
132.33,233.96,44.40,56.80
135.72,230.60,48.00,61.50
138.22,227.84,49.40,65.00
141.91,221.71,52.77,69.47
149.48,221.20,53.00,70.80
154.58,221.13,54.10,72.70
154.37,214.80,57.67,77.67
153.83,213.16,59.07,79.80
157.16,211.69,59.80,81.60
156.45,206.52,61.67,85.10
153.35,201.54,65.20,90.60
153.98,194.82,67.50,95.00
153.29,192.43,69.33,98.47
152.53,185.69,71.30,102.13
154.97,181.90,73.20,105.80
153.69,175.95,78.37,114.07
