388.96,144.28,226.90,190.10
388.34,144.65,227.67,190.00
384.72,145.23,227.10,189.47
378.12,147.90,227.80,188.80
379.44,150.17,224.67,185.23
379.42,151.40,224.20,183.73
378.27,151.50,226.00,184.50
377.12,151.60,227.80,185.27
375.97,151.70,229.60,186.03
374.82,151.80,231.40,186.80
372.93,151.17,234.67,189.03
371.85,151.33,236.33,189.67
373.55,154.29,238.00,190.30
372.69,154.68,238.60,189.87
371.23,154.47,240.40,190.63
367.77,152.66,246.20,194.60
365.89,152.05,248.83,196.17
364.14,151.64,251.20,197.33
360.48,149.68,257.40,201.60
358.99,149.45,259.27,202.40
357.43,149.16,261.27,203.33
356.00,149.00,263.00,204.00
358.48,149.73,260.07,203.40
360.97,150.46,257.13,202.80
361.20,149.38,258.70,205.80
366.14,152.18,250.87,201.07
368.67,152.97,247.83,200.33
369.20,152.17,248.80,202.80
373.74,154.56,241.77,198.87
378.11,156.83,235.07,195.20
380.56,152.14,232.20,194.60
387.01,156.29,221.33,187.67
388.63,156.65,220.13,188.33
391.71,158.10,216.00,186.80
396.13,157.25,209.20,182.37
399.84,159.50,203.80,178.67
399.42,156.88,198.50,176.50
400.81,156.36,197.20,177.80
402.71,156.58,194.90,177.60
404.70,156.21,192.40,178.60
406.46,153.64,190.37,178.63
407.39,153.49,190.00,179.67
409.24,153.89,187.80,179.60
410.55,153.76,186.67,180.60
411.88,153.88,185.50,181.10
422.00,155.99,180.60,177.60
423.08,154.91,180.50,180.50
423.63,154.13,181.47,182.80
425.85,154.60,179.10,182.60
428.07,154.73,176.73,182.40
428.92,153.48,177.10,185.97
431.00,154.00,175.00,186.00
430.60,154.61,175.73,186.13
430.83,155.22,176.47,186.27
430.74,155.83,177.20,186.40
430.65,156.44,177.93,186.53
430.56,157.05,178.67,186.67
430.48,157.67,179.40,186.80
430.39,158.28,180.13,186.93
430.30,158.89,180.87,187.07
428.22,157.50,185.60,191.20
427.13,156.78,188.33,194.00
427.09,157.45,188.97,194.00
433.30,164.68,187.80,191.60
430.93,165.03,192.50,195.70
431.60,166.55,191.13,193.73
431.40,167.21,191.50,193.50
433.20,169.63,187.87,189.73
432.05,173.14,182.40,183.77
433.13,175.06,180.80,181.00
428.47,176.58,179.43,179.03
430.83,181.64,174.67,174.33
430.65,182.07,175.00,174.10
430.63,182.68,175.00,173.53
430.62,183.28,175.00,172.97
430.60,183.88,175.00,172.40
432.50,186.48,171.17,167.83
431.34,187.09,171.13,167.27
433.41,189.04,168.40,164.00
433.74,189.79,168.00,163.13
433.87,190.40,168.00,162.57
434.00,191.00,168.00,162.00
430.21,190.13,171.80,162.50
426.43,189.26,175.60,163.00
422.34,188.72,180.00,163.90
419.75,189.26,181.40,161.93
416.32,188.79,184.50,162.00
413.08,188.34,187.20,162.00
409.34,187.65,190.90,162.50
405.61,192.90,194.60,163.00
398.37,188.44,205.30,170.50
395.54,187.14,210.67,171.67
391.10,183.40,216.13,173.83
387.65,182.43,219.60,174.00
385.05,182.31,221.37,172.47
384.02,183.05,220.00,169.20
379.06,181.26,226.50,171.00
374.60,179.81,232.00,172.13
364.82,178.60,236.00,172.77
359.25,176.49,243.00,175.20
352.68,172.82,246.07,174.83
358.27,180.47,245.67,172.67
352.77,176.10,238.80,165.90
350.74,176.50,239.27,163.87
347.66,176.20,241.83,163.23
341.78,173.50,250.00,167.40
337.82,172.33,254.33,168.50
334.05,172.07,258.27,169.20
327.19,169.18,268.40,173.40
323.13,167.78,272.93,174.60
318.83,166.34,277.57,175.90
315.00,165.00,282.00,177.00
314.97,164.88,278.57,173.23
315.07,164.40,274.87,169.40
315.26,164.15,271.00,165.50
315.61,163.94,266.80,161.53
316.02,163.84,262.50,157.33
316.52,163.70,258.00,153.20
316.77,163.49,254.00,149.23
316.63,163.14,250.80,145.53
321.17,161.05,253.20,145.30
310.98,159.51,255.00,144.00
315.47,161.65,252.30,140.73
319.33,164.97,245.60,135.00
327.11,165.79,242.07,131.17
329.92,173.22,234.00,124.07
328.71,174.50,234.00,122.00
342.99,185.74,224.27,115.33
346.27,195.79,216.60,109.37
349.22,196.77,209.60,104.00
351.50,202.59,203.93,99.87
355.45,209.32,202.33,97.33
359.51,213.20,203.20,95.60
369.53,220.26,193.27,88.60
370.83,225.84,190.87,85.73
377.03,233.71,182.80,79.80
371.10,233.36,181.83,77.00
370.01,243.10,183.87,75.60
377.52,254.28,180.90,72.20
380.79,260.64,184.47,70.67
384.46,272.27,188.50,70.23
392.00,286.00,186.00,67.00
391.00,289.25,183.20,67.63
382.31,292.04,184.13,69.20
380.43,295.20,177.60,68.90
364.83,292.90,174.80,69.53
350.82,228.09,179.00,72.83
328.21,207.48,179.20,75.00
336.21,196.08,192.80,82.27
361.84,177.99,186.27,81.27
335.20,166.52,187.80,83.30
343.15,182.74,190.67,86.33
334.14,173.96,183.37,85.30
334.12,178.52,172.40,82.20
321.76,177.50,175.10,84.30
349.47,162.97,171.73,84.87
311.26,156.91,169.00,85.50
303.66,149.54,172.13,88.40
300.07,140.41,162.33,87.27
294.24,129.98,153.20,85.00
284.81,123.34,152.40,86.27
283.15,105.75,146.67,85.67
299.56,93.26,140.70,85.10
300.76,75.59,135.33,84.93
296.15,68.51,132.10,85.30
291.79,64.40,124.40,83.20
284.74,56.40,118.67,81.67
272.06,46.22,115.20,82.00
269.55,36.96,112.20,83.60
263.32,28.48,107.87,83.67
256.40,24.38,103.93,83.83
249.00,16.00,100.00,84.00
248.45,16.09,100.47,84.13
246.96,15.26,102.80,86.13
246.44,15.38,103.20,86.20
245.05,15.08,105.33,87.13
243.73,14.39,107.33,88.83
243.58,14.67,107.00,88.60
243.94,11.96,105.63,87.00
242.31,11.08,108.27,89.40
240.53,11.50,108.30,89.20
235.57,11.09,110.33,90.67
239.05,12.00,109.33,89.50
237.25,13.77,106.00,86.60
237.32,14.35,105.23,86.07
238.18,15.94,102.87,83.53
239.05,15.38,100.50,81.00
237.03,18.28,99.33,80.13
237.66,19.50,97.17,78.33
235.01,17.07,97.80,78.80
234.19,17.13,98.83,79.03
233.97,20.36,98.67,78.67
233.76,20.86,98.50,78.30
228.93,19.90,101.27,80.87
231.94,21.44,101.23,80.63
231.66,21.72,101.20,80.40
231.39,22.01,101.17,80.17
232.84,24.03,97.67,76.47
233.63,25.89,95.50,75.00
233.35,26.19,95.47,74.80
233.14,26.70,95.30,74.43
233.00,27.00,95.00,74.00
231.74,26.95,96.20,74.57
231.05,27.37,95.53,74.20
225.87,27.31,96.80,74.80
222.93,26.44,101.27,77.00
221.52,21.86,102.67,77.67
221.05,20.81,102.20,77.40
218.14,17.92,103.40,77.97
214.41,15.41,106.07,79.27
217.19,14.91,105.80,79.10
215.76,14.21,106.33,79.33
208.99,13.17,108.20,80.23
207.79,12.81,108.20,79.80
209.73, 4.44,106.80,78.27
208.45, 4.28,107.33,78.60
207.40, 3.18,106.50,78.00
204.91, 1.24,106.40,77.73
202.34, 0.71,110.20,79.30
202.91, 5.20,111.00,80.40
202.65, 4.79,113.77,81.83
199.06, 9.25,117.00,83.33
193.55, 8.14,121.10,86.30
197.07,13.98,120.67,85.80
194.11,13.09,125.10,88.47
190.33,12.14,131.20,92.80
187.44,11.10,135.50,95.50
186.92,17.01,135.07,95.13
185.26,16.96,136.90,96.20
183.41,16.97,138.60,97.13
180.50,16.02,143.20,100.00
179.00,16.00,145.00,101.00
178.27,15.86,146.20,101.20
170.30,14.80,150.20,103.27
174.02,13.69,154.40,105.40
172.03,12.73,158.13,107.27
169.80,11.57,162.33,109.50
167.93,10.29,165.80,112.00
174.25,10.25,166.77,112.00
175.65,10.22,167.73,112.00
174.70,14.63,169.90,112.60
178.81,14.33,171.00,112.67
172.87,10.13,174.00,114.00
171.21,14.45,177.60,115.60
171.04,14.59,178.23,115.40
173.02,13.47,182.33,117.73
173.34,17.97,181.50,116.00
173.23,17.68,181.53,116.20
175.13,23.27,177.53,113.07
179.18,23.56,177.80,112.60
182.50,28.62,171.43,107.77
183.53,29.32,169.67,106.00
188.32,34.11,169.80,105.50
190.99,34.67,168.87,104.47
190.91,37.52,166.13,102.03
194.84,39.75,159.00,97.20
196.88,45.53,157.83,95.67
197.20,45.96,157.47,94.87
195.93,45.32,160.30,96.20
192.69,43.68,167.07,99.53
191.14,42.98,170.43,101.20
191.00,43.00,171.00,101.00
190.88,43.09,169.93,100.60
189.26,42.18,171.87,102.20
186.56,40.47,177.10,105.40
183.28,38.46,182.73,109.20
183.85,38.87,180.67,108.17
182.32,44.24,182.80,109.40
182.71,44.26,181.10,108.63
183.10,45.82,179.40,107.87
192.23,48.34,170.20,102.50
193.13,49.08,167.00,100.67
192.98,49.13,165.90,100.23
188.61,49.17,164.80,99.80
189.83,49.79,161.43,98.23
189.95,49.87,160.27,97.73
189.11,49.31,161.00,98.50
188.28,48.76,161.73,99.27
187.35,48.14,162.67,100.17
187.21,48.05,162.00,100.00
190.09,47.33,163.23,101.10
185.20,46.87,164.00,101.67
185.68,47.09,162.10,100.90
185.74,45.97,164.80,102.80
184.98,45.61,164.90,103.17
184.63,45.52,164.20,103.00
183.02,44.60,166.00,104.50
182.62,44.48,165.40,104.40
183.36,45.16,162.50,102.70
181.54,44.07,164.73,104.53
181.34,44.09,163.73,104.17
181.00,44.00,163.00,104.00
180.07,44.14,163.73,104.27
179.13,44.27,164.47,104.53
178.20,44.41,165.20,104.80
177.53,44.68,165.40,104.80
179.45,45.85,162.83,103.00
178.44,51.01,164.20,103.60
175.00,50.85,170.43,107.40
174.36,51.05,171.07,107.60
173.71,55.98,171.70,107.80
176.99,55.61,173.67,108.67
178.90,55.65,174.03,108.73
178.30,56.93,174.60,109.20
178.77,57.73,173.03,108.00
178.34,58.74,173.27,108.00
181.35,58.99,173.50,108.00
181.62,59.71,171.87,107.07
177.05,62.47,173.97,108.00
179.37,62.49,174.20,108.00
178.71,62.51,174.43,108.00
182.75,62.53,174.67,108.00
182.33,62.55,174.90,108.00
183.00,63.31,172.93,106.53
182.63,63.36,173.07,106.47
182.25,62.02,173.20,106.40
183.13,62.85,170.83,104.67
181.77,61.25,172.93,106.00
181.48,61.54,172.90,105.80
181.33,61.62,173.47,106.00
180.50,61.85,173.63,105.93
180.00,62.00,174.00,106.00
181.28,61.80,172.63,106.20
189.45,61.61,171.27,106.40
190.08,61.41,169.90,106.60
191.13,61.21,168.53,106.80
192.17,60.00,167.17,107.00
194.42,60.40,163.40,105.60
195.41,59.97,162.13,105.87
196.41,59.53,160.87,106.13
197.40,59.10,159.60,106.40
198.40,58.67,158.33,106.67
199.03,57.87,157.80,107.67
202.47,57.40,156.60,108.00
203.64,56.93,155.40,108.33
207.72,55.93,155.80,109.73
209.20,56.00,153.50,109.00
210.22,55.60,152.13,109.20
210.68,54.63,151.90,110.53
211.66,54.20,150.60,110.80
214.62,53.77,149.30,111.07
215.71,53.33,148.00,111.33
217.25,53.20,145.80,111.00
218.29,52.73,144.60,111.33
221.25,53.80,139.57,108.60
228.25,53.20,138.80,109.20
226.99,51.71,139.83,111.00
223.02,51.37,138.47,111.20
225.49,51.93,134.40,109.60
226.66,51.62,132.93,109.73
227.83,51.31,131.47,109.87
229.00,51.00,130.00,110.00
229.09,51.00,129.17,110.57
229.26,51.10,128.20,110.93
229.38,51.15,127.30,111.40
229.51,51.20,126.40,111.87
229.64,51.25,125.50,112.33
229.77,51.30,124.60,112.80
230.13,51.58,123.23,112.80
230.56,52.07,121.73,112.40
229.70,51.50,122.80,114.10
233.00,51.67,121.67,114.33
233.09,55.70,120.53,114.57
232.59,55.06,120.60,116.00
232.71,55.06,119.40,116.17
235.37,55.06,118.20,116.33
236.17,55.55,116.00,115.50
234.25,55.98,113.47,114.80
237.37,55.91,112.43,115.10
239.99,55.84,111.40,115.40
240.01,55.77,110.37,115.70
240.03,55.70,109.33,116.00
240.06,55.63,108.30,116.30
244.05,55.56,107.27,116.60
240.87,56.26,104.70,115.37
245.18,55.02,103.60,115.60
240.98,55.19,102.50,115.83
237.64,52.31,106.60,122.13
234.48,54.61,102.10,118.10
240.51,55.67,99.20,116.53
241.00,56.02,98.00,116.70
241.00,56.00,97.00,117.00
241.15,56.18,96.57,117.03
240.33,55.33,98.07,119.13
239.60,59.67,99.40,121.90
239.80,59.87,98.87,121.87
240.00,60.07,98.33,121.83
239.40,59.47,99.40,123.40
239.63,59.70,98.80,123.30
238.97,60.39,97.27,122.27
239.97,61.91,94.80,119.60
240.30,62.39,93.67,119.00
236.86,62.47,93.33,119.20
237.57,63.15,91.80,118.20
237.64,63.20,91.53,118.47
238.18,63.71,90.33,117.80
238.29,63.79,90.00,118.00
238.39,63.87,89.67,118.20
238.50,63.95,89.33,118.40
238.61,64.03,89.00,118.60
239.08,64.66,87.93,117.70
239.16,64.69,87.67,118.00
244.34,64.72,87.40,118.30
244.41,64.76,87.13,118.60
243.72,64.02,88.40,120.43
243.76,64.02,88.20,120.80
243.80,64.01,88.00,121.17
243.84,64.01,87.80,121.53
243.88,64.01,87.60,121.90
243.92,64.01,87.40,122.27
243.93,63.95,87.27,122.73
244.00,64.00,87.00,123.00
244.13,63.97,87.37,123.00
244.27,63.93,87.73,123.00
244.40,63.90,88.10,123.00
244.53,63.87,88.47,123.00
244.67,63.83,88.83,123.00
244.80,63.80,89.20,123.00
245.70,64.53,88.03,121.47
246.90,66.30,86.27,117.87
245.90,64.40,88.90,121.60
246.00,64.33,89.33,121.67
246.42,65.22,89.13,119.83
243.40,63.60,91.40,123.00
245.17,63.00,92.90,124.13
246.40,64.07,91.07,121.93
243.75,64.00,91.50,122.00
246.13,63.47,92.87,123.00
243.58,63.87,92.37,122.13
243.10,63.40,93.60,123.00
245.90,62.73,95.23,124.27
246.00,62.67,95.67,124.33
246.10,62.60,96.10,124.40
246.67,63.00,95.60,123.53
246.83,63.00,95.90,123.47
246.20,62.20,97.80,125.00
246.93,62.33,97.83,124.67
247.81,63.13,96.53,123.00
247.86,63.10,96.90,123.00
247.91,63.07,97.27,123.00
247.99,63.07,97.57,122.93
248.00,63.00,98.00,123.00
247.65,62.89,97.69,123.00
247.29,62.77,97.38,123.00
247.04,62.76,96.86,122.79
247.58,63.54,94.76,121.00
246.40,62.60,96.10,122.66
246.08,62.52,95.72,122.59
245.76,62.44,95.34,122.52
245.44,62.36,94.97,122.45
245.12,62.28,94.59,122.38
244.80,62.20,94.21,122.31
244.48,62.12,93.83,122.24
244.16,62.04,93.45,122.17
243.84,61.96,93.07,122.10
243.04,61.40,93.66,123.00
241.65,59.99,95.41,125.59
240.95,58.97,95.79,127.41
244.08,59.59,95.07,125.93
242.30,67.06,91.17,121.76
241.98,65.09,90.79,121.69
246.95,61.62,90.41,121.62
246.98,62.64,89.31,119.38
245.34,63.95,88.90,119.21
245.22,63.74,88.48,119.03
245.48,62.12,89.24,121.69
244.91,60.67,89.34,122.38
243.89,60.60,90.34,123.52
243.46,60.23,90.17,123.69
243.19,59.85,89.66,123.45
243.00,60.00,89.00,123.00
