391.40,249.16,102.60,157.73
394.95,248.14,102.53,167.40
396.07,248.05,99.00,167.00
395.72,246.77,98.40,170.67
395.09,239.08,98.37,176.40
388.24,231.45,98.00,182.20
388.58,224.54,95.77,184.17
384.08,221.33,90.67,179.00
384.50,214.83,89.50,181.70
378.11,213.23,87.07,180.80
378.52,208.95,85.90,182.37
372.00,201.86,85.40,184.40
371.81,194.90,84.00,186.17
373.89,191.77,79.47,180.33
367.94,181.01,78.70,181.40
368.26,176.50,76.80,182.13
367.81,170.30,76.87,186.53
361.00,164.00,77.00,191.00
354.76,157.80,76.80,190.43
348.56,151.24,76.60,189.87
343.60,141.49,74.30,185.00
338.71,138.67,72.33,178.27
340.75,145.04,66.83,165.67
331.38,142.49,65.60,162.00
326.52,149.72,63.00,156.30
321.29,149.15,63.20,157.60
317.12,151.64,61.50,152.80
315.63,149.06,61.00,151.33
313.36,149.34,59.17,145.87
313.34,150.63,56.00,139.80
309.11,148.92,55.27,137.67
305.47,151.53,53.60,132.73
305.90,152.29,53.00,131.50
301.56,152.58,52.87,131.20
300.11,154.73,51.17,127.20
299.19,152.86,49.40,122.60
296.90,151.34,49.20,120.87
297.18,152.13,48.67,119.33
293.76,152.22,48.70,119.20
293.85,155.05,48.67,119.20
293.94,156.15,48.63,119.43
290.23,157.17,48.00,117.40
291.42,155.94,45.83,112.67
288.85,156.38,44.73,110.40
289.44,154.52,43.50,107.80
289.24,154.31,43.87,108.20
285.81,158.43,43.37,106.93
286.00,159.00,43.00,106.00
285.82,159.03,42.73,105.70
282.83,160.06,41.47,103.40
282.77,159.78,41.20,103.10
279.29,159.84,40.80,102.53
278.84,156.36,41.33,103.50
278.62,156.58,40.20,101.40
275.32,155.69,40.67,102.50
274.96,154.61,41.07,104.00
274.42,156.13,40.00,102.10
272.07,156.62,39.33,100.67
271.03,157.02,38.97,99.40
271.38,156.72,37.80,97.20
268.11,153.73,37.37,96.03
268.01,154.88,35.87,93.13
268.19,155.39,35.00,91.50
265.08,155.71,34.60,90.27
265.34,156.78,33.63,87.53
265.53,157.24,32.80,86.00
262.66,157.28,32.40,85.33
262.49,156.64,32.33,86.00
260.75,156.27,31.70,84.20
260.75,156.85,31.13,82.67
260.59,156.82,30.87,82.33
260.21,155.49,29.80,80.40
260.18,154.88,29.50,80.00
260.21,154.97,29.07,79.47
260.16,154.98,28.80,79.10
260.10,154.99,28.53,78.73
260.05,154.99,28.27,78.37
260.00,155.00,28.00,78.00
260.07,154.95,27.83,77.90
260.13,154.75,27.67,77.80
260.20,152.33,27.50,77.70
260.27,152.29,27.33,77.60
259.92,151.42,28.00,79.17
260.00,151.41,27.80,79.00
260.08,151.03,27.60,79.60
259.80,150.30,28.13,80.87
259.90,150.35,27.90,80.60
260.00,150.39,27.67,80.33
260.10,150.43,27.43,80.07
260.20,150.01,27.20,79.80
260.30,150.02,26.97,79.53
260.40,150.02,26.73,79.27
260.50,150.03,26.50,79.00
260.60,149.80,26.27,79.20
260.70,149.82,26.03,78.90
260.80,149.84,25.80,78.60
260.90,149.86,25.57,78.30
261.00,149.89,25.33,78.00
261.10,149.91,25.10,77.70
261.20,149.93,24.87,77.40
261.30,149.95,24.63,77.10
261.40,149.97,24.40,76.80
261.50,149.99,24.17,76.50
261.60,149.58,23.93,77.07
261.70,151.75,23.70,76.80
261.80,151.86,23.47,76.47
261.90,151.93,23.23,76.23
262.00,152.00,23.00,76.00
261.63,152.44,23.47,76.57
261.23,152.82,24.00,77.27
263.00,153.23,24.50,77.90
262.54,152.77,25.00,80.27
262.07,153.21,25.50,80.83
261.12,153.66,26.00,81.40
260.57,154.10,26.50,81.97
260.03,154.54,27.00,82.53
257.38,154.64,28.20,83.80
259.26,154.76,28.67,85.00
259.18,155.51,28.50,84.97
258.76,155.92,29.00,85.60
258.06,156.48,30.07,85.93
257.89,157.40,30.07,85.53
260.33,159.21,30.50,86.00
259.93,159.16,31.00,87.07
260.10,162.22,30.37,84.50
260.22,159.18,30.80,85.80
259.22,158.33,31.97,87.70
260.73,158.27,32.33,88.00
260.50,157.91,32.70,88.90
260.11,157.89,33.07,89.13
259.45,158.10,33.43,88.90
258.92,157.24,34.60,90.80
259.18,161.04,34.17,89.50
258.61,160.00,35.40,91.80
258.46,163.22,35.80,91.90
258.27,163.20,36.27,92.53
258.05,163.05,36.67,92.87
258.00,163.00,37.00,93.00
257.79,162.84,37.13,93.00
254.02,161.60,38.33,95.13
253.56,164.66,38.50,95.20
253.32,166.93,38.67,97.00
252.08,164.77,40.83,101.00
251.85,165.33,41.00,101.00
254.24,167.93,41.17,101.00
253.97,166.04,43.07,104.47
255.98,165.33,43.80,105.60
255.11,166.02,45.00,107.67
256.15,168.24,45.20,107.73
258.10,171.16,45.40,109.00
258.72,168.91,47.03,113.17
257.74,167.66,48.73,115.33
258.90,166.16,50.00,118.00
260.02,166.11,51.87,122.40
259.22,166.35,53.23,125.37
258.13,168.49,55.20,129.60
258.37,171.05,57.50,133.30
259.71,171.82,61.00,141.00
260.32,169.49,62.90,145.50
264.37,168.31,64.00,147.67
263.54,166.48,65.27,150.63
262.70,163.45,68.40,156.60
266.64,168.21,69.33,158.50
263.91,168.85,74.47,168.67
262.83,173.77,76.30,173.70
262.79,175.37,76.07,171.13
263.34,176.34,74.63,168.77
263.00,176.00,75.00,169.00
262.37,175.55,77.93,167.97
257.90,184.30,77.87,160.20
255.96,192.24,83.80,165.90
255.49,198.76,86.80,163.07
253.25,205.43,93.33,171.67
247.32,206.01,99.20,179.00
246.48,209.33,103.27,180.23
237.71,211.91,108.60,186.53
234.68,218.78,112.70,188.80
228.93,224.59,116.00,189.33
227.92,235.22,120.43,191.43
225.27,233.55,125.80,195.40
215.45,237.68,127.53,191.93
205.77,233.36,132.47,195.93
193.26,233.76,134.50,190.50
175.10,230.52,140.87,192.33
166.89,233.31,144.03,190.83
153.39,241.04,145.80,187.00
137.69,246.97,147.57,183.17
133.36,256.02,141.67,172.33
115.22,257.49,140.50,164.80
100.30,255.79,143.33,163.60
86.90,256.36,142.37,157.87
77.15,259.33,143.60,153.60
64.75,261.05,142.33,146.83
50.18,261.37,146.07,145.07
43.89,261.57,147.30,140.80
34.75,253.96,151.13,138.07
35.88,250.06,146.70,129.03
29.00,236.00,148.00,125.00
21.94,226.72,145.33,126.70
24.79,225.60,142.60,128.20
22.59,225.11,139.60,129.10
23.33,227.28,137.07,131.00
24.54,230.79,132.00,131.33
33.06,231.89,131.20,133.20
36.68,224.19,123.80,130.73
38.97,219.61,120.93,131.47
40.90,219.28,116.20,131.50
42.59,217.90,114.67,135.33
50.23,219.25,110.97,135.17
57.45,222.11,105.40,135.80
60.00,228.40,103.23,134.67
79.06,203.31,97.73,132.80
86.76,201.01,94.50,135.00
88.74,196.85,91.47,135.93
94.07,196.75,86.40,135.27
94.86,194.07,85.40,138.20
101.58,194.35,83.43,141.43
103.25,195.47,80.67,143.00
105.67,197.39,76.40,139.90
104.06,193.33,74.27,141.60
104.03,192.32,72.57,145.50
100.03,187.69,72.00,150.40
101.04,184.22,69.83,150.50
94.92,184.91,68.73,153.13
92.17,186.21,67.10,155.50
92.94,186.81,65.73,158.00
89.09,187.24,64.37,160.50
89.00,188.00,63.00,163.00
85.13,183.49,62.37,161.40
81.62,179.05,61.67,159.67
81.53,173.86,61.20,158.50
76.48,168.61,60.60,157.00
77.05,166.33,60.83,158.00
77.56,163.38,58.80,152.00
72.38,159.48,57.27,147.90
68.64,153.98,57.67,149.67
64.44,149.64,53.90,140.50
61.51,150.18,53.33,139.00
60.19,144.50,52.77,138.23
54.82,139.74,53.40,138.60
55.20,137.04,51.63,135.37
52.67,132.44,52.13,135.53
50.51,132.38,52.50,136.00
49.05,126.57,50.47,132.13
46.74,136.75,49.07,128.17
43.99,139.23,47.60,123.40
33.32,136.84,46.77,122.37
32.04,152.85,46.67,121.67
31.56,177.63,45.60,118.00
26.99,195.78,44.67,115.67
46.92,197.12,44.10,115.67
48.74,195.17,44.40,116.20
50.16,190.49,46.00,120.17
56.04,188.01,46.53,121.20
50.48,177.57,46.40,120.90
47.49,169.81,47.13,122.27
40.78,167.60,46.03,120.03
33.00,160.00,46.00,120.00
33.79,160.35,45.50,119.40
34.12,155.93,45.93,120.67
35.63,158.03,43.50,116.20
36.45,158.41,43.00,115.60
37.06,158.79,42.50,115.00
37.77,155.99,42.00,114.40
34.70,156.73,41.50,113.33
35.94,158.65,40.00,109.93
35.78,159.18,39.50,109.30
33.22,162.91,38.33,107.33
31.23,164.11,38.50,107.30
29.75,168.92,37.00,105.00
29.78,169.84,36.50,103.47
30.88,171.37,35.00,100.73
29.63,171.89,34.50,100.00
30.09,172.35,34.53,99.40
27.29,171.96,34.63,100.50
24.98,170.38,33.80,100.40
22.48,171.26,33.40,98.77
21.24,171.53,33.00,98.33
19.34,172.86,31.90,95.80
16.76,173.92,30.73,93.80
14.49,173.86,30.80,94.03
12.40,174.24,29.60,92.00
 9.90,172.33,29.17,91.50
 7.27,171.93,29.47,92.47
 5.38,172.76,28.20,90.30
 3.14,170.50,27.87,90.00
 0.32,173.61,27.43,89.50
 1.00,174.00,27.00,89.00
-1.27,173.68,26.67,87.87
-0.71,173.80,26.27,86.60
-2.85,173.70,25.90,85.40
-4.25,173.67,24.80,82.87
-6.65,170.35,25.33,83.50
-5.91,171.52,24.20,80.00
-7.90,170.70,24.13,80.47
-10.36,172.56,23.87,79.53
-8.16,177.15,22.90,76.50
-9.47,179.20,22.67,74.33
-11.70,178.73,22.43,73.57
-13.28,178.76,21.60,71.80
-11.37,179.21,21.40,69.20
-7.77,183.08,20.67,68.07
-7.50,183.97,20.00,65.50
-9.18,185.62,19.87,65.07
-8.61,184.04,19.73,65.07
-5.98,180.93,19.60,64.60
-5.77,178.88,19.83,65.23
-5.96,178.00,19.33,63.67
-4.81,178.10,19.20,63.20
-4.41,174.55,19.07,62.73
-3.37,178.94,18.93,62.03
-0.77,178.01,18.80,62.60
-3.56,171.18,18.67,61.33
-1.79,168.69,18.53,61.73
-1.55,168.59,18.40,60.40
-1.31,168.21,18.27,59.93
-1.15,167.55,18.13,59.43
 1.00,167.00,18.00,59.00
 0.94,167.28,18.23,59.20
 2.75,167.56,18.47,59.40
 2.71,168.01,18.70,59.60
 2.66,169.94,18.93,59.80
 2.62,170.22,19.17,60.00
 2.57,170.39,19.40,60.40
 2.52,172.06,19.63,60.63
 2.48,172.85,19.87,60.87
 2.43,173.44,20.10,60.80
 2.39,175.13,20.33,60.67
 2.34,174.66,20.57,62.30
 2.30,177.26,20.80,61.80
 2.25,178.55,21.03,62.03
 3.43,179.52,21.27,61.73
 3.31,179.72,21.50,62.00
 2.33,179.92,21.73,62.27
 1.01,179.24,21.97,63.67
 1.92,179.09,22.80,64.60
 1.84,180.69,23.07,64.97
 1.49,181.85,22.67,64.67
 1.14,181.66,23.60,65.70
 1.12,181.81,23.87,66.07
 1.11,181.84,24.13,66.67
 1.09,182.01,24.40,67.00
 1.39,181.87,24.67,67.33
 1.31,182.09,24.93,67.67
 1.23,182.32,25.20,68.00
 1.15,182.51,25.47,68.40
 1.08,182.76,25.73,68.70
 1.00,183.00,26.00,69.00
 0.27,182.91,26.53,69.13
-0.46,182.83,27.07,69.27
-1.14,184.88,27.50,69.30
-2.35,184.61,29.00,70.40
-0.71,183.51,28.67,69.67
-1.69,184.44,28.40,69.00
-2.06,183.70,29.20,69.63
-3.40,182.76,30.80,71.40
-4.54,180.66,32.00,72.60
-5.41,180.49,32.67,73.33
-6.52,181.25,33.80,74.60
-7.76,180.96,35.20,75.80
-7.45,182.00,36.40,77.23
-7.27,181.64,37.67,78.80
-6.20,181.04,38.00,78.50
-7.83,179.59,40.47,82.40
-8.98,181.15,42.00,84.43
-9.87,181.29,43.00,85.40
-8.38,181.42,44.00,86.37
-9.48,183.40,45.67,88.67
-7.71,183.48,47.00,90.00
-5.89,182.99,48.73,92.47
-6.42,183.20,49.77,93.53
-3.37,183.41,50.80,94.60
-1.88,181.12,55.17,100.67
 1.05,185.40,55.47,100.20
 0.47,184.91,57.40,103.10
 4.14,189.25,58.60,104.40
 4.06,189.69,59.83,105.73
 4.00,190.00,61.00,107.00
 4.38,189.72,60.83,106.90
 4.69,189.31,60.80,107.07
 4.99,193.01,60.80,107.30
 3.45,190.01,64.47,113.73
 4.65,195.38,62.67,111.17
 5.73,198.40,62.80,111.60
 9.85,196.86,64.30,114.00
10.03,195.48,67.13,118.40
10.37,194.34,67.60,120.30
11.09,197.47,67.33,120.00
10.35,196.91,69.97,125.23
 7.84,197.20,72.60,130.00
 7.67,197.59,73.80,131.93
 7.80,201.18,74.40,134.00
 8.19,200.66,74.50,134.00
 7.60,198.43,76.53,137.40
 7.77,196.99,77.07,139.23
 4.55,197.32,78.40,142.20
 4.32,201.12,79.40,144.13
 3.79,202.63,81.00,146.67
 2.10,203.69,81.20,147.10
 2.04,201.31,82.27,150.33
 3.17,202.02,80.97,147.37
 7.26,205.12,82.40,150.80
 7.78,208.67,82.67,151.50
 9.58,209.28,82.13,150.80
 9.38,213.18,83.40,152.80
 3.73,213.41,83.07,152.40
 5.39,213.84,80.67,148.93
 1.00,213.00,80.00,148.00
-11.46,212.95,83.10,148.83
-17.85,225.46,84.14,146.59
-33.01,231.89,89.31,150.48
-41.28,244.67,91.45,150.34
-57.94,239.94,96.79,155.90
-62.73,236.52,102.72,161.03
-72.08,232.81,107.62,166.52
-80.23,241.49,110.14,166.45
-83.51,274.06,108.00,161.41
-113.02,259.43,112.62,164.72
-125.60,330.72,111.66,162.93
-162.72,388.24,114.66,166.07
-118.10,301.43,134.00,197.34
-109.11,301.16,131.69,192.66
-147.79,306.88,136.31,195.76
-176.65,312.54,137.52,194.10
-192.01,297.76,138.83,195.03
-133.27,303.16,136.62,187.17
-102.08,277.58,139.69,187.24
-63.54,312.61,139.55,183.38
-11.34,334.27,137.55,175.79
34.25,357.39,120.03,145.45
71.45,331.52,119.41,141.52
95.12,307.35,119.34,137.93
118.94,290.41,114.97,130.03
127.90,292.26,114.52,125.86
147.84,290.00,111.10,119.41
171.52,275.77,110.48,115.07
194.00,250.00,110.00,111.00
205.35,240.55,110.90,117.60
216.23,226.67,109.93,122.33
219.07,213.88,114.20,131.90
224.53,203.11,114.27,136.73
219.38,207.77,114.33,141.67
226.32,210.23,112.20,143.60
224.68,208.02,115.17,150.93
223.94,204.59,111.87,151.53
244.07,202.79,112.00,155.00
244.36,195.85,114.00,159.67
247.46,189.68,112.97,162.37
249.46,183.39,112.60,166.40
251.46,182.03,113.10,172.17
252.60,182.80,108.27,169.47
256.89,180.57,103.00,166.00
258.92,175.47,101.73,167.27
261.23,170.52,99.20,166.50
265.65,166.78,96.40,165.20
267.43,164.67,93.43,161.57
273.48,162.11,91.33,161.67
273.03,162.58,90.50,164.30
273.76,166.15,86.40,160.73
278.12,164.52,84.83,160.20
277.98,162.49,80.80,157.00
279.38,161.12,77.83,153.83
272.47,154.46,78.00,158.73
269.97,151.42,79.70,167.10
264.77,159.84,76.00,162.87
258.49,159.59,75.00,164.93
252.00,159.00,74.00,167.00
