126.39,107.58,11.90,22.63
127.30,106.25,11.80,22.60
127.99,106.50,11.70,22.57
127.89,106.90,11.60,22.53
128.29,105.12,11.50,22.50
128.70,107.32,11.40,22.47
129.49,106.14,11.30,22.43
129.86,106.03,11.20,21.80
129.87,107.41,11.10,22.37
131.04,106.62,11.00,22.33
132.08,106.39,10.90,22.30
133.54,106.59,10.53,22.00
134.75,108.18,10.47,22.00
135.74,105.27,10.40,22.00
137.44,107.47,10.33,21.83
138.25,106.87,10.27,21.87
139.42,105.73,10.20,21.90
141.00,106.35,10.13,21.93
141.61,106.14,10.07,21.97
143.00,106.00,10.00,22.00
143.69,105.24,10.10,22.00
144.38,105.21,10.20,22.00
144.29,107.77,10.30,22.00
145.00,104.49,10.40,22.00
146.53,105.97,10.50,22.00
147.26,105.33,10.60,22.00
147.30,105.15,10.70,22.00
148.02,104.33,10.80,22.00
148.75,106.76,10.90,22.00
150.09,104.99,11.00,22.00
150.49,104.98,11.10,22.00
150.72,105.33,11.20,22.00
151.56,102.88,11.30,22.00
152.30,104.66,11.40,22.00
152.59,104.64,11.50,22.00
154.15,102.48,11.60,22.00
154.53,102.49,11.70,22.00
155.37,106.07,11.80,22.00
156.13,103.05,11.90,22.00
156.30,106.36,12.00,22.00
157.66,105.88,12.10,22.00
158.00,105.27,12.20,22.00
158.73,103.40,12.30,22.00
160.01,100.60,12.40,22.00
160.81,102.40,12.50,22.00
160.98,101.55,12.60,22.00
161.72,99.01,12.70,22.00
162.42,99.88,12.80,22.00
163.23,99.87,12.90,22.00
164.00,97.00,13.00,22.00
164.89,101.44,13.03,22.14
165.78,98.45,13.07,22.28
166.68,98.20,13.10,22.41
167.59,99.09,13.14,22.55
167.78,98.90,13.17,22.69
168.91,94.87,13.21,22.83
169.92,99.24,13.24,22.97
170.78,94.80,13.28,23.10
171.71,95.85,13.31,23.24
173.38,96.96,13.34,23.38
174.29,93.41,13.38,23.52
175.21,96.20,13.41,23.66
176.14,94.57,13.45,23.79
177.07,94.95,13.48,23.93
178.02,96.60,13.52,24.07
178.97,94.40,13.55,24.21
179.92,96.16,13.59,24.34
180.89,96.56,13.62,24.48
181.86,96.05,13.66,24.62
183.12,97.83,13.69,24.76
184.07,98.59,13.72,24.90
185.04,97.43,13.76,25.03
186.01,97.23,13.79,25.17
186.99,95.81,13.83,25.31
187.98,93.63,13.86,25.45
188.97,94.40,13.90,25.59
190.05,90.03,13.93,25.72
191.02,91.76,13.97,25.86
192.00,98.00,14.00,26.00
