39.00,63.00,78.00,149.00
38.95,63.07,78.40,149.00
38.91,63.13,78.80,149.00
38.30,63.20,79.20,149.00
37.95,61.97,81.33,151.60
38.93,63.58,79.67,148.50
38.92,63.70,80.00,148.40
38.91,63.82,80.33,148.30
38.89,63.93,80.67,148.20
38.58,63.60,81.60,149.00
38.53,63.67,82.00,149.00
38.85,64.28,81.67,147.90
38.84,64.40,82.00,147.80
38.83,64.52,82.33,147.70
39.05,65.33,82.20,146.20
39.55,66.25,81.50,144.50
39.59,66.47,81.73,144.20
42.10,66.60,81.70,144.07
42.02,66.90,81.80,143.60
39.96,67.20,81.90,143.13
39.40,66.83,83.33,144.00
38.77,66.05,84.90,145.70
38.67,65.87,85.40,146.20
38.73,66.13,85.60,145.80
38.38,65.20,86.60,147.80
37.58,64.17,88.50,150.00
32.01,64.33,88.80,149.80
32.28,64.50,89.10,149.60
32.12,64.57,89.53,149.60
32.04,64.73,89.80,149.40
32.00,65.00,90.00,149.00
31.80,65.05,90.60,149.03
31.60,65.10,91.20,149.07
31.40,65.15,91.80,149.10
30.33,63.90,94.13,151.73
28.67,61.75,97.67,156.17
28.00,60.50,99.20,158.80
23.24,60.40,100.03,159.13
23.68,61.70,99.73,156.67
22.24,62.30,99.60,155.60
23.13,64.00,98.00,152.33
23.66,65.15,97.13,150.17
23.12,64.70,98.40,151.20
22.51,64.15,99.80,152.43
19.29,64.20,100.40,152.47
19.77,65.00,100.00,151.00
20.25,65.80,99.60,149.53
16.88,65.85,100.20,149.57
17.26,66.80,99.60,147.80
16.44,65.95,101.40,149.63
13.69,65.00,103.33,151.67
13.63,65.00,104.00,151.80
 7.67,65.00,104.67,151.93
 8.35,66.15,103.80,149.77
 8.31,66.20,104.40,149.80
 7.43,65.00,106.67,152.33
 6.47,64.80,107.60,152.87
 6.62,64.85,108.20,152.90
 5.83,63.50,110.67,155.73
 1.06,64.95,109.40,152.97
 1.00,65.00,110.00,153.00
 0.82,65.06,110.33,153.10
 0.64,65.12,110.67,153.20
 0.46,65.18,111.00,153.30
-4.11,65.24,111.33,153.40
-3.89,65.30,111.67,153.50
-3.66,65.36,112.00,153.60
-3.44,65.42,112.33,153.70
-3.21,65.48,112.67,153.80
-2.99,65.54,113.00,153.90
 1.25,65.60,113.33,154.00
 2.46,67.16,111.30,151.10
 2.50,67.52,111.60,150.60
-0.14,67.28,111.90,151.30
-1.01,66.64,113.60,152.80
-0.47,67.40,112.50,151.50
-3.91,67.46,112.80,151.60
-4.27,67.52,113.10,151.70
-4.24,68.18,112.60,150.60
-4.65,68.20,112.97,150.80
-6.05,67.21,115.33,153.00
-11.14,66.72,116.40,154.20
-13.34,66.73,116.80,154.40
-14.00,66.39,117.67,155.30
-14.40,66.45,118.00,155.40
-14.79,66.51,118.33,155.50
-16.06,65.27,120.40,158.20
-17.38,63.93,122.60,161.10
-16.51,65.29,121.20,158.60
-4.84,69.83,121.60,158.80
 1.00,70.00,122.00,159.00
-1.34,70.06,124.87,158.70
-3.68,70.13,127.73,158.40
-0.39,70.19,130.60,158.10
-2.94,70.25,133.47,157.80
 0.59,70.32,136.33,157.50
 6.03,72.06,138.40,156.60
 9.89,70.90,143.60,159.20
14.34,70.84,147.47,159.60
13.24,70.54,151.30,160.50
10.87,68.64,154.00,160.00
14.47,67.53,157.97,162.03
19.49,68.36,161.00,160.20
17.88,69.33,162.13,158.10
14.44,68.69,166.93,159.20
12.37,69.45,169.00,157.50
 7.91,70.22,170.00,155.80
 7.14,71.73,169.87,152.60
 6.12,74.97,175.20,154.20
 9.18,71.75,175.73,152.20
 7.64,70.76,181.33,154.00
 5.09,70.72,184.40,153.90
 9.25,70.69,187.47,153.80
13.45,70.65,190.53,153.70
20.32,69.37,193.60,153.60
24.31,63.55,197.00,154.00
28.55,63.54,200.00,153.80
32.73,63.38,203.20,153.90
37.08,63.42,206.13,153.60
32.67,62.01,212.93,156.20
37.00,62.00,216.00,156.00
44.49,61.90,215.83,156.10
51.99,61.81,215.67,156.20
54.20,63.60,212.30,153.90
61.58,63.63,212.40,154.20
64.88,70.65,209.17,152.00
67.32,67.60,216.80,158.00
68.37,67.86,215.77,157.40
68.63,66.08,220.00,160.87
70.79,66.96,217.20,159.00
72.82,67.75,214.67,157.33
70.93,67.49,214.93,157.77
67.78,66.63,216.80,159.40
69.88,67.81,213.20,156.93
71.15,68.43,211.27,155.60
67.90,68.19,211.50,156.00
65.56,67.94,211.73,156.40
62.83,67.70,211.97,156.80
61.80,66.25,215.20,159.60
62.19,65.94,215.60,160.13
57.37,66.96,212.67,158.00
57.85,66.71,212.90,158.40
58.32,66.47,213.13,158.80
60.33,67.37,210.30,156.90
62.47,68.38,207.20,154.80
64.41,69.23,204.50,153.00
63.42,67.88,207.67,155.60
