133.00,116.00,88.00,227.00
132.90,116.27,88.27,226.80
132.80,116.53,88.53,226.60
132.70,116.80,88.80,226.40
132.60,117.07,89.07,226.20
132.50,117.33,89.33,226.00
132.40,117.60,89.60,225.80
132.30,117.87,89.87,225.60
132.20,123.58,90.13,225.40
131.40,121.85,91.80,228.70
131.33,121.95,92.00,228.33
131.27,122.06,92.20,227.97
131.20,122.16,92.40,227.60
131.13,122.26,92.60,227.23
131.07,122.36,92.80,226.87
131.00,122.46,93.00,226.50
130.93,122.57,93.20,226.13
130.87,122.67,93.40,225.77
130.80,122.77,93.60,225.40
130.73,122.87,93.80,225.03
130.67,122.98,94.00,224.67
130.60,123.08,94.20,224.30
130.53,123.18,94.40,223.93
130.47,123.28,94.60,223.57
130.40,123.39,94.80,223.20
130.33,123.49,95.00,222.83
130.27,123.59,95.20,222.47
130.20,123.69,95.40,222.10
130.13,123.80,95.60,221.73
130.07,123.90,95.80,221.37
130.00,124.00,96.00,221.00
129.97,123.93,95.70,221.07
129.93,123.87,95.40,221.13
129.90,123.80,95.10,221.20
129.87,123.73,94.80,221.27
129.83,123.67,94.50,221.33
129.80,123.60,94.20,221.40
129.77,123.53,93.90,221.47
129.73,123.47,93.60,221.53
129.70,123.40,93.30,221.60
129.67,123.33,93.00,221.67
129.63,123.27,92.70,221.73
129.60,123.20,92.40,221.80
129.57,123.13,92.10,221.87
129.53,123.07,91.80,221.93
129.50,123.00,91.50,222.00
129.47,122.93,91.20,222.07
129.43,122.87,90.90,222.13
129.40,122.80,90.60,222.20
129.37,122.73,90.30,222.27
129.33,122.67,90.00,222.33
129.30,122.60,89.70,222.40
129.27,122.53,89.40,222.47
129.23,122.47,89.10,222.53
129.20,122.40,88.80,222.60
129.17,122.33,88.50,222.67
129.13,122.27,88.20,222.73
129.10,122.20,87.90,222.80
129.07,122.13,87.60,222.87
129.03,122.07,87.30,222.93
129.00,122.00,87.00,223.00
129.13,121.98,86.80,223.40
129.27,121.47,86.60,223.80
129.40,121.20,86.40,224.20
129.53,120.93,86.20,224.60
129.67,120.67,86.00,225.00
129.80,120.40,85.80,225.40
129.93,120.13,85.60,225.80
130.07,119.87,85.40,226.20
130.20,119.60,85.20,226.60
130.33,119.33,85.00,227.00
130.47,119.07,84.80,227.40
130.60,118.80,84.60,227.80
130.73,118.53,84.40,228.20
130.87,118.27,84.20,228.60
131.00,118.00,84.00,229.00
131.13,117.73,83.80,229.40
131.27,117.47,83.60,229.80
131.40,117.20,83.40,230.20
131.53,116.93,83.20,230.60
131.67,116.67,83.00,231.00
131.80,116.40,82.80,231.40
131.93,116.13,82.60,231.80
132.07,115.87,82.40,232.20
132.20,115.60,82.20,232.60
132.33,115.33,82.00,233.00
132.47,115.07,81.80,233.40
132.60,114.80,81.60,233.80
132.73,114.53,81.40,234.20
132.87,114.27,81.20,234.60
133.00,114.00,81.00,235.00
133.03,113.97,81.07,235.07
133.07,113.93,81.13,235.13
133.10,113.90,81.20,235.20
133.13,113.87,81.27,235.27
133.17,113.83,81.33,235.33
133.20,113.80,81.40,235.40
133.23,113.77,81.47,235.47
133.27,113.73,81.53,235.53
133.30,113.70,81.60,235.60
133.33,113.67,81.67,235.67
133.37,113.63,81.73,235.73
133.40,113.60,81.80,235.80
