101.00,93.00,201.00,151.00
100.36,92.61,201.67,150.80
101.58,93.63,198.60,147.80
100.87,93.19,199.40,147.70
98.10,85.55,204.33,150.60
94.96,83.58,210.00,154.00
94.65,92.72,210.00,153.40
96.78,96.33,200.70,145.70
95.07,98.11,202.87,146.60
92.48,103.06,206.80,148.60
89.76,110.65,211.00,151.00
87.17,112.99,214.93,153.20
83.51,116.71,221.00,157.00
78.75,123.85,229.27,161.70
69.20,126.39,236.73,166.73
66.02,129.60,242.50,169.50
61.23,130.40,240.60,167.67
67.10,131.09,239.03,166.03
66.42,131.08,239.80,165.80
65.73,131.08,240.57,165.57
68.93,131.57,240.00,164.33
66.11,130.46,244.40,166.30
64.95,130.35,245.47,166.27
55.98,130.25,246.53,166.23
52.55,130.14,247.60,166.20
53.13,131.03,245.17,164.17
51.77,130.83,246.60,164.33
50.83,130.87,247.20,164.00
49.88,130.91,247.80,163.67
48.94,130.96,248.40,163.33
48.00,131.00,249.00,163.00
48.03,131.17,247.07,163.20
41.21,132.83,240.20,160.40
43.80,134.35,233.80,157.90
45.80,135.77,228.60,155.60
40.78,133.33,234.50,161.00
28.68,131.10,240.60,166.00
35.21,129.83,242.20,169.07
35.51,130.17,239.80,168.93
28.61,130.50,237.40,168.80
27.59,129.83,238.33,170.67
29.05,130.77,234.30,169.33
30.44,131.80,230.40,167.80
31.29,132.28,227.60,167.37
33.46,129.60,222.13,165.33
35.47,130.75,217.00,163.00
36.15,130.83,214.53,162.80
45.21,130.07,213.77,164.30
40.40,129.80,211.80,164.80
40.54,129.73,209.73,164.90
37.30,129.67,207.67,165.00
40.80,129.60,205.60,165.10
40.94,129.53,203.53,165.20
38.71,129.47,201.47,165.30
39.18,129.40,199.40,165.40
39.65,129.33,197.33,165.50
40.12,129.27,195.27,165.60
40.59,129.20,193.20,165.70
41.06,129.13,191.13,165.80
41.53,129.07,189.07,165.90
42.00,129.00,187.00,166.00
41.70,129.09,189.27,165.87
42.07,137.50,191.20,165.53
38.51,135.20,200.50,171.60
42.15,138.53,195.40,165.07
45.10,148.30,191.67,159.83
43.32,148.61,197.40,162.80
44.94,156.76,196.33,159.77
40.40,155.11,202.20,162.73
40.25,158.62,204.00,161.50
39.67,158.71,206.67,161.67
39.08,158.80,209.33,161.83
39.50,159.49,210.00,160.80
40.08,160.28,210.33,159.57
35.14,155.76,212.67,159.53
35.00,155.62,215.00,159.50
34.17,154.77,218.73,160.87
33.22,154.02,222.70,162.03
38.22,154.88,221.80,160.00
38.73,155.43,222.27,158.57
36.77,154.39,227.67,160.33
35.79,152.08,231.10,161.10
34.95,151.55,234.27,161.67
34.71,159.20,236.23,161.33
34.86,159.76,237.40,160.40
34.55,159.97,239.50,160.17
34.24,160.17,241.60,159.93
33.93,160.38,243.70,159.70
33.62,160.59,245.80,159.47
33.31,160.79,247.90,159.23
33.00,161.00,250.00,159.00
36.72,161.04,245.30,158.97
40.43,161.08,240.60,158.93
44.05,160.97,236.10,159.20
47.86,161.16,231.20,158.87
51.58,160.09,226.50,158.83
55.29,159.91,221.80,158.80
59.01,159.73,217.10,158.77
62.72,157.77,212.40,158.73
66.14,156.92,208.30,159.60
70.15,156.97,203.00,158.67
75.82,158.07,194.40,155.63
79.49,151.69,189.80,155.60
85.87,151.60,179.77,149.97
87.74,149.34,173.00,148.13
93.00,145.07,168.00,149.50
91.81,140.06,164.87,151.27
91.54,135.32,160.73,151.53
86.50,118.40,163.40,157.20
84.51,117.35,160.13,159.17
78.06,117.44,152.67,156.33
80.97,106.37,149.70,158.60
78.49,94.14,147.60,161.07
78.50,79.54,145.53,166.10
76.25,86.79,141.60,166.80
80.00,70.51,136.67,165.50
85.79,65.55,127.67,159.53
87.81,57.47,126.20,162.60
91.89,57.96,119.33,160.27
90.65,66.86,111.30,154.83
88.00,66.00,107.00,155.00
87.52,73.58,108.17,152.73
86.67,74.67,109.33,150.47
85.85,82.06,110.80,148.40
74.84,75.25,113.80,148.80
67.82,81.70,116.67,149.00
72.75,82.62,118.20,147.00
80.31,78.75,118.93,144.20
89.03,88.60,117.13,137.40
88.53,96.54,118.40,135.20
70.10,129.17,121.67,135.67
71.72,134.69,125.30,135.70
72.03,140.36,132.40,137.60
71.07,145.89,137.67,139.40
95.47,161.35,139.33,137.20
91.89,161.91,140.00,133.00
89.49,157.73,145.67,132.73
93.29,148.68,153.13,136.43
111.29,159.66,151.00,132.00
109.06,160.64,149.57,127.47
106.39,148.83,154.67,127.67
124.94,131.14,158.60,126.90
137.39,118.23,161.07,125.87
133.21,116.88,166.70,125.87
133.31,112.02,164.80,121.40
141.79,113.59,161.33,116.33
142.65,121.26,159.87,111.73
139.22,123.22,156.00,105.70
139.04,129.02,157.20,102.87
131.09,131.54,164.47,104.43
117.00,145.00,166.00,102.00
109.93,156.98,166.80,103.00
103.17,162.86,167.87,104.13
88.00,177.02,168.40,105.00
72.34,183.84,171.80,107.73
63.04,195.15,173.67,109.50
53.47,200.77,175.40,111.20
43.68,208.08,176.47,112.40
41.84,215.21,179.40,114.27
34.36,218.55,181.40,116.20
33.28,209.50,183.00,117.67
40.25,196.34,183.67,118.07
48.12,186.46,184.40,119.60
56.61,161.79,182.07,118.40
76.75,133.25,180.67,117.80
93.01,109.94,181.00,118.50
86.96,110.24,177.60,116.53
76.59,94.04,179.40,118.20
86.97,86.56,172.60,114.80
84.58,84.45,176.80,117.40
82.60,83.66,175.67,117.33
82.80,80.99,179.30,120.00
88.36,78.80,182.53,122.87
103.15,77.66,182.97,123.63
111.99,77.72,180.20,122.00
111.41,68.90,181.00,123.00
109.39,65.58,184.67,126.20
109.05,64.68,185.00,126.90
108.70,64.26,185.33,127.60
108.28,63.10,185.80,128.37
108.00,62.00,186.00,129.00
106.76,61.83,187.03,129.17
103.78,60.36,191.53,131.93
102.87,60.44,191.90,131.60
103.29,61.52,189.60,129.27
97.39,64.07,187.17,126.83
94.99,67.29,179.40,120.80
95.68,68.10,177.57,119.57
96.40,69.12,175.67,117.93
87.03,70.90,179.10,119.70
88.14,72.89,176.33,116.67
87.89,77.98,176.30,116.03
82.89,78.05,177.60,116.40
82.19,78.03,178.93,116.93
82.18,78.54,178.87,116.40
82.07,78.98,179.00,116.00
81.86,79.36,179.33,115.73
79.31,80.09,178.90,114.77
81.14,84.85,180.60,115.40
85.09,86.31,177.23,113.50
85.46,94.84,176.00,112.00
87.05,95.34,182.90,115.90
84.40,94.41,188.20,118.47
83.60,102.15,189.80,119.03
81.50,101.27,194.00,121.60
78.92,100.48,199.17,124.00
76.40,99.31,204.20,127.13
75.30,99.24,206.40,128.10
74.20,99.16,208.60,129.07
73.10,99.08,210.80,130.03
72.00,99.00,213.00,131.00
71.38,97.38,211.17,132.80
70.76,96.33,209.33,134.60
68.34,93.65,211.10,139.10
67.98,92.63,208.73,140.27
67.48,98.69,206.67,141.83
67.27,97.48,204.00,142.80
68.70,97.64,198.07,141.03
69.70,97.30,193.00,140.27
71.96,97.56,185.40,138.30
68.62,94.32,189.00,143.33
65.55,90.93,192.07,148.67
63.65,88.94,192.80,151.20
64.74,93.09,187.53,151.33
67.86,89.64,187.33,156.20
73.24,88.98,181.50,155.50
69.69,89.69,185.53,161.20
