121.05,55.53,241.70,209.50
115.93,49.69,249.67,214.67
112.04,41.76,255.20,217.40
108.81,41.45,259.40,218.40
114.28,39.33,266.87,223.03
118.16,31.74,277.53,228.93
125.16,30.80,282.00,230.50
114.63,37.79,280.07,227.27
100.38,27.11,285.60,228.30
97.35,26.85,289.40,229.20
94.43,16.65,293.00,229.27
93.13,18.14,293.33,226.67
85.97,15.95,305.40,233.00
88.70,30.35,297.67,225.13
79.36,32.54,293.37,220.97
72.41,31.90,305.00,226.60
57.09,28.48,312.67,229.50
53.63,31.31,308.33,224.07
47.76,30.25,315.40,226.40
41.10,45.49,306.07,216.87
23.50,42.22,319.33,224.30
11.00,53.00,321.00,223.00
 4.46,63.76,316.47,223.27
-2.02,74.45,311.93,223.53
-18.91,84.64,307.80,224.20
-25.30,86.08,303.40,224.60
-21.42,86.98,299.00,225.00
-12.73,99.91,285.00,218.20
-11.35,118.47,285.60,222.73
-22.10,126.49,290.20,229.13
-5.28,138.96,280.20,225.40
 8.08,141.46,270.67,221.33
35.11,132.94,259.10,217.70
45.01,121.34,261.80,221.80
53.54,112.12,255.27,221.37
68.91,100.16,256.20,226.47
85.49,80.63,251.50,224.50
97.99,70.36,249.67,226.47
101.78,61.22,245.60,226.33
111.68,46.75,237.60,224.00
127.41,50.08,228.20,218.13
133.38,58.73,219.00,213.67
124.59,68.74,220.60,220.00
124.91,78.43,209.40,214.60
123.07,86.01,210.47,219.33
126.46,90.62,206.60,222.20
131.55,93.51,199.33,218.00
148.09,86.50,194.47,217.80
162.72,98.13,186.00,214.00
177.55,111.60,175.40,206.20
180.11,110.36,173.10,209.47
193.00,111.00,168.00,209.00
194.43,109.91,166.10,210.90
197.25,110.68,161.40,209.07
209.32,111.82,155.60,206.50
222.86,112.83,150.93,204.20
232.57,119.93,149.50,206.83
235.03,128.86,145.40,205.60
237.38,137.55,141.50,204.63
244.85,133.30,144.40,212.73
254.40,120.71,147.60,220.30
264.03,126.99,147.67,224.67
263.95,132.20,150.07,231.30
265.04,134.03,148.80,233.60
266.72,133.57,146.37,234.57
259.30,131.95,144.87,237.87
257.71,128.64,141.00,236.50
256.33,130.02,135.80,233.27
266.38,120.72,133.60,234.53
268.58,112.33,130.20,234.20
265.63,112.19,127.00,234.13
264.57,112.92,123.67,232.33
265.68,111.46,122.50,234.90
267.29,110.67,120.33,236.13
268.90,115.92,118.17,237.37
271.60,111.49,113.80,233.80
271.28,106.22,115.50,244.00
273.86,98.18,113.80,245.93
273.01,93.49,114.10,252.60
268.38,95.42,109.40,248.47
267.56,89.89,110.97,259.27
261.00,97.00,109.00,261.00
252.11,105.45,110.20,261.10
249.46,108.97,115.13,271.47
246.49,104.56,120.70,281.10
245.86,105.30,121.60,280.47
252.78,97.84,121.33,275.83
267.08,67.37,126.20,285.40
268.24,51.04,127.23,284.97
274.23,67.51,127.47,283.20
271.85,74.75,131.40,288.30
272.63,96.52,129.00,280.33
267.00,107.71,128.83,276.27
264.16,130.08,127.00,271.20
270.90,129.33,129.87,273.97
282.50,122.83,129.33,271.07
291.59,112.51,132.00,273.50
298.54,102.00,134.87,276.27
296.09,85.93,139.23,282.10
295.14,68.77,140.60,282.40
278.69,69.29,141.97,282.70
263.84,68.81,144.00,285.00
256.09,59.68,145.90,286.60
253.64,62.56,144.93,282.13
244.58,63.03,148.37,286.47
243.28,79.87,149.60,286.40
244.49,76.08,145.83,277.17
240.86,66.98,149.47,281.07
230.21,63.63,153.60,286.80
228.48,55.46,154.53,286.13
218.21,56.02,155.87,286.27
208.00,66.00,157.00,286.00
198.52,66.12,162.21,281.66
196.13,54.08,170.21,282.90
187.96,45.26,173.97,273.59
198.78,26.19,179.62,269.45
208.75,20.99,182.79,260.34
215.48,25.57,192.17,262.00
223.78,15.66,202.00,263.28
232.36,20.57,201.72,249.66
228.73,31.73,205.62,242.41
225.89,41.07,213.66,242.07
220.51,53.24,226.79,244.66
223.08,66.38,234.90,244.41
214.98,71.78,243.52,248.59
205.00,79.72,257.00,250.34
197.40,89.60,263.00,245.66
204.87,79.60,274.66,245.86
193.67,82.65,286.10,245.76
195.41,105.89,288.00,239.00
185.32,105.92,298.59,235.97
177.43,116.20,306.07,232.93
171.32,126.90,316.86,229.07
157.20,137.97,327.97,225.66
159.40,155.29,317.38,212.55
140.85,155.05,335.90,213.59
129.99,152.12,355.45,215.97
141.34,156.09,349.14,204.55
127.41,166.49,356.24,200.93
119.61,165.64,369.00,199.17
105.00,166.00,376.00,195.00
