75.04,120.19,92.80,109.20
73.49,119.26,96.93,111.87
67.91,119.13,99.47,112.93
67.00,119.00,102.00,114.00
38.95,111.28,104.53,114.40
42.52,116.22,103.20,111.07
44.64,119.43,105.40,111.20
49.59,120.28,107.87,111.60
47.91,118.55,113.00,114.67
45.05,118.87,114.00,113.60
40.15,119.24,114.93,112.47
37.79,119.00,117.07,112.53
32.48,118.76,119.20,112.60
24.33,116.52,126.00,116.67
25.54,112.07,126.60,115.87
22.47,113.18,125.20,112.40
18.84,114.22,122.87,108.73
18.86,113.51,125.07,109.07
19.00,113.00,127.00,109.00
14.35,113.00,126.53,108.80
17.21,114.87,121.33,104.87
18.02,114.80,121.00,104.80
 9.27,114.73,120.67,104.73
 7.69,114.67,120.33,104.67
 8.91,115.20,118.80,103.40
 8.43,115.60,117.00,102.40
 7.05,115.40,117.00,102.60
 5.13,115.20,117.00,102.80
 5.15,114.67,118.00,103.67
-2.23,113.53,120.53,105.73
 3.20,114.40,117.60,103.80
 2.39,114.27,117.40,103.87
 3.63,115.07,115.33,102.07
 4.00,115.00,115.00,102.00
 3.58,114.53,113.67,102.47
 3.29,114.20,112.07,102.67
 3.93,114.80,108.60,101.00
 4.71,115.67,104.87,98.80
 4.39,115.33,103.33,99.00
 3.27,113.20,103.40,101.20
 1.80,112.43,102.87,102.47
 5.15,112.85,100.47,101.33
 7.61,112.87,98.40,101.00
 9.94,112.89,96.33,100.67
10.08,112.91,94.27,100.33
10.21,112.93,92.20,100.00
10.89,112.82,90.53,99.93
 6.36,112.91,88.27,99.47
 6.00,113.00,86.00,99.00
 5.94,113.33,84.73,98.67
 0.96,113.79,83.20,98.07
 0.74,113.40,81.80,97.60
 0.52,113.53,80.40,97.13
-4.07,113.67,79.00,96.67
-7.80,109.83,79.20,98.60
-8.33,110.80,79.13,99.60
-8.26,110.95,77.87,99.40
-7.79,111.50,75.80,98.40
-4.67,111.92,74.00,97.67
-4.08,112.67,72.27,96.27
-2.85,112.95,71.00,95.80
 0.55,112.83,70.13,96.13
 0.81,112.98,69.00,95.93
 1.00,113.00,68.00,96.00
 1.12,113.03,68.33,94.87
 1.24,113.06,68.67,93.73
 1.06,112.78,69.60,93.20
 1.08,112.71,70.13,92.27
 1.10,112.64,70.67,91.33
 1.72,113.17,70.00,89.20
 1.80,113.13,70.40,88.20
 2.79,114.09,69.00,85.20
 2.68,113.95,69.80,84.40
 3.03,114.28,69.67,82.67
 3.38,114.60,69.53,80.93
 3.73,114.93,69.40,79.20
 1.37,117.20,71.60,79.80
 1.00,116.73,72.67,80.13
 1.00,117.00,73.00,79.00
-0.54,117.34,70.43,78.64
 1.82,118.61,66.86,76.43
 1.78,117.09,61.71,73.57
 1.29,118.13,57.86,72.14
 1.78,116.96,56.86,73.29
-0.69,116.74,56.14,74.00
 2.42,116.63,54.00,74.50
 0.49,116.45,52.57,75.14
-0.22,116.66,50.00,75.00
-2.63,116.87,46.71,74.86
-2.66,119.37,43.93,74.29
 0.39,120.78,40.86,73.43
 0.62,120.85,38.57,73.29
 1.00,121.00,36.00,73.00
