555.00,136.00,86.00,112.00
554.82,135.97,86.47,112.03
554.64,135.95,86.93,112.07
554.46,135.92,87.40,112.10
549.89,135.70,88.13,112.53
548.94,135.62,88.67,112.67
547.91,134.75,90.80,114.40
547.71,134.70,91.27,114.47
547.52,134.66,91.73,114.53
547.32,134.62,92.20,114.60
547.13,134.58,92.67,114.67
544.49,135.45,91.67,112.90
542.84,135.89,91.20,112.00
542.46,135.12,92.03,113.53
541.90,134.78,93.20,114.20
540.29,130.51,96.50,117.50
540.13,127.83,96.87,117.40
539.41,127.30,98.37,118.43
539.23,127.30,98.80,118.40
539.41,127.67,98.50,117.63
538.86,127.30,99.67,118.33
539.77,128.75,97.90,115.40
540.42,125.71,96.67,113.67
539.60,124.92,98.37,114.87
539.51,124.86,98.60,114.60
539.43,123.91,98.83,114.33
539.48,124.16,98.80,113.80
538.56,123.00,100.70,116.10
537.44,122.06,103.00,117.93
537.22,122.03,103.50,117.97
537.00,122.00,104.00,118.00
537.18,122.19,104.43,117.50
537.37,122.38,104.87,117.00
537.40,122.42,105.60,116.80
537.53,122.56,106.13,116.40
536.66,121.70,108.67,118.00
536.65,122.84,107.20,115.60
536.59,122.98,107.73,115.20
532.48,123.12,108.27,114.80
532.61,123.27,108.80,114.40
532.40,123.07,110.00,114.67
532.50,123.18,110.60,114.33
531.99,122.69,112.40,115.20
531.46,119.21,114.23,115.67
528.79,122.50,114.87,115.33
528.17,118.97,116.50,116.50
528.89,119.85,115.47,115.00
526.00,122.75,116.77,114.33
526.46,123.27,116.60,113.20
526.50,123.34,117.30,112.93
520.77,123.42,118.00,112.67
522.54,124.90,115.20,109.60
522.64,125.05,115.73,109.20
521.98,119.91,117.80,110.33
520.65,119.06,121.20,112.00
520.54,118.97,122.17,112.17
519.63,118.18,124.73,113.73
513.74,118.38,125.30,113.30
514.03,118.82,125.47,112.40
514.01,118.91,126.23,112.20
514.00,119.00,127.00,112.00
513.90,118.92,128.70,112.50
513.80,118.83,130.40,113.00
512.35,117.85,134.80,115.30
513.60,118.67,133.80,114.00
507.25,118.58,135.50,114.50
506.70,118.20,138.00,115.60
505.33,117.30,142.13,117.73
505.16,117.20,143.87,118.27
500.72,117.10,145.60,118.80
498.16,117.00,147.33,119.33
497.94,116.90,149.07,119.87
498.51,117.40,149.20,119.20
494.90,117.35,150.80,119.63
492.90,118.30,149.40,118.07
489.70,118.25,151.00,118.50
489.69,118.20,152.60,118.93
486.94,118.58,153.33,118.50
485.81,117.90,156.80,120.20
485.17,117.42,159.30,121.50
487.25,119.00,156.33,118.67
480.56,119.30,157.20,118.40
480.35,119.27,158.73,118.80
480.14,119.23,160.27,119.20
479.93,119.20,161.80,119.60
479.97,119.33,162.83,119.67
480.25,120.13,161.87,118.40
475.12,121.00,160.70,117.00
474.98,121.07,162.00,117.20
473.10,120.07,166.40,119.53
473.00,120.00,168.00,120.00
472.94,120.09,168.77,120.20
471.35,119.18,172.60,122.40
471.07,119.11,173.80,122.90
465.74,119.82,172.67,121.87
466.63,120.44,172.00,121.00
464.39,120.03,174.20,122.20
462.28,118.75,178.97,125.13
463.41,119.70,177.27,123.60
457.38,119.09,180.00,125.20
454.77,122.33,180.33,125.00
454.22,122.47,181.87,125.70
452.87,122.00,185.00,127.60
452.25,122.08,186.67,128.40
448.43,122.87,186.47,127.80
445.05,123.75,186.00,127.00
445.44,124.63,185.53,126.20
445.97,125.33,184.80,125.77
442.67,125.50,186.20,126.40
441.64,125.40,189.03,127.57
436.02,125.83,189.67,127.67
435.25,125.90,191.40,128.50
432.73,125.97,193.13,129.33
433.72,126.80,191.80,128.63
433.54,127.10,192.80,129.00
431.93,128.25,194.50,129.83
430.75,127.50,197.93,131.87
422.97,127.40,199.50,132.60
424.62,128.90,196.73,130.13
424.31,128.95,197.87,130.57
424.00,129.00,199.00,131.00
423.66,129.00,199.07,131.07
423.32,129.00,199.13,131.13
423.18,129.15,198.80,130.90
425.18,130.83,194.20,127.60
416.64,130.67,194.67,128.00
415.97,130.50,195.40,128.40
415.64,130.50,195.47,128.47
414.78,130.10,196.60,129.33
414.38,130.05,196.80,129.50
413.31,129.50,198.33,130.67
411.75,130.58,194.67,128.57
409.80,129.90,197.40,130.00
404.56,129.85,197.60,130.17
404.15,129.80,197.80,130.33
404.74,130.25,196.00,129.50
404.26,130.17,196.33,129.73
402.91,129.65,198.40,130.83
397.53,129.60,198.60,131.00
396.11,129.00,200.27,132.27
394.10,130.00,197.67,130.33
394.42,130.50,196.40,129.40
392.60,129.40,199.40,131.67
391.72,129.00,200.53,132.53
389.74,129.00,200.60,132.60
384.43,130.25,197.33,130.17
384.41,130.50,196.73,129.73
384.06,130.50,196.80,129.80
381.84,129.10,200.60,132.67
381.42,129.05,200.80,132.83
381.00,129.00,201.00,133.00
380.98,128.55,199.80,133.33
380.82,128.01,198.87,133.87
379.94,128.30,197.80,134.30
381.32,129.37,193.27,132.13
372.33,127.83,195.67,135.17
372.25,127.60,194.60,135.60
372.18,127.37,193.53,136.03
373.56,128.23,189.53,134.27
373.42,127.95,188.60,134.80
373.28,127.67,187.67,135.33
368.97,126.43,189.27,137.77
368.63,126.20,188.20,138.20
369.16,126.62,185.40,137.33
368.89,126.43,184.20,137.67
368.61,126.25,183.00,138.00
365.28,126.87,180.20,136.73
363.00,127.38,177.17,135.67
362.90,127.50,175.80,135.40
360.69,127.98,176.30,137.43
360.49,127.71,175.00,137.67
358.65,125.94,177.00,140.90
358.46,125.67,175.67,141.13
359.43,126.55,172.03,139.07
359.30,126.33,170.60,139.20
358.84,125.94,169.83,139.67
358.78,125.75,168.27,139.73
353.29,126.91,164.00,137.10
351.50,125.28,165.40,140.07
351.25,125.14,163.70,140.03
351.00,125.00,162.00,140.00
350.73,125.15,161.87,139.93
350.36,125.19,161.93,140.07
348.70,123.94,164.60,142.80
341.76,124.08,164.47,142.73
340.49,124.23,164.33,142.67
340.23,124.37,164.20,142.60
339.97,124.52,164.07,142.53
339.71,124.66,163.93,142.47
340.49,125.86,161.70,140.30
340.18,125.95,161.67,140.33
339.87,126.05,161.63,140.37
340.46,126.29,159.80,138.60
336.84,129.53,159.87,138.73
335.42,128.97,161.53,140.47
331.10,129.25,161.50,140.50
330.09,128.83,162.87,141.93
328.96,128.52,164.47,143.17
329.56,129.50,162.60,141.80
324.54,129.83,162.47,141.73
324.03,130.17,162.33,141.67
324.56,131.55,160.10,139.50
324.10,131.93,159.87,139.33
320.69,132.96,161.93,141.47
320.43,133.04,161.80,141.40
320.18,133.12,161.67,141.33
321.22,134.49,158.93,138.67
314.16,134.47,159.10,138.80
313.77,134.65,158.73,138.53
313.39,134.82,158.37,138.27
313.00,135.00,158.00,138.00
312.89,135.15,159.00,138.23
312.78,135.30,160.00,138.47
312.82,135.60,160.70,138.40
307.81,137.10,159.00,135.93
