237.00,278.00,96.00,344.00
234.79,277.80,100.77,343.83
242.59,277.83,105.20,343.20
239.86,277.39,110.30,343.50
237.29,277.19,115.07,343.33
245.91,276.99,119.83,343.17
243.48,276.78,124.60,343.00
250.78,274.71,129.73,346.57
249.07,277.31,132.80,340.80
253.98,277.22,137.40,340.40
250.32,275.97,143.67,342.33
259.37,275.77,148.43,342.17
257.59,276.97,151.20,339.20
260.87,279.93,155.80,338.80
257.82,277.26,160.40,338.40
264.55,282.59,159.50,328.00
263.15,276.18,161.73,324.20
270.83,279.74,160.87,316.60
271.45,293.02,164.00,313.00
271.98,297.16,162.93,304.40
275.07,303.84,163.33,297.33
273.05,313.36,166.70,294.20
269.66,312.81,172.80,295.13
270.67,318.15,170.10,284.30
256.36,325.24,179.20,288.80
253.28,326.03,183.17,287.83
239.05,326.23,187.33,288.07
234.31,323.72,195.10,293.70
217.90,325.01,199.20,293.40
213.06,321.42,207.57,300.37
198.00,321.00,212.00,301.00
186.12,320.76,212.63,300.73
191.43,328.05,202.67,285.40
180.42,326.35,204.50,286.70
180.39,326.97,203.20,283.33
170.79,316.35,204.17,283.50
172.16,319.09,203.60,282.00
171.08,321.44,201.33,276.47
161.78,315.09,204.53,280.60
160.35,311.24,209.40,286.50
157.72,305.92,216.67,295.33
155.70,301.77,222.70,301.83
147.49,299.08,226.40,305.40
145.75,294.28,232.70,313.20
144.07,289.48,238.87,321.00
144.66,288.08,240.50,322.00
145.26,286.67,242.13,323.00
142.73,281.31,250.00,331.93
142.44,278.77,253.40,335.20
143.55,290.53,254.00,334.87
143.12,288.21,257.67,338.33
143.61,286.99,259.50,339.60
146.31,288.33,256.93,335.73
148.81,293.01,254.73,331.40
153.12,293.78,253.00,327.80
155.69,295.07,250.00,323.17
156.26,293.95,251.00,323.33
165.35,286.99,261.00,335.20
166.23,285.66,262.33,335.80
167.57,284.33,263.67,336.40
168.00,283.00,265.00,337.00
170.25,282.96,259.53,336.93
172.62,283.36,253.80,336.00
177.09,285.38,243.90,329.80
183.48,286.67,230.13,320.27
190.96,291.51,216.83,310.00
193.05,290.72,212.20,311.00
195.14,289.94,207.57,312.00
205.58,276.77,206.60,317.40
203.79,272.00,208.80,327.30
205.67,271.99,203.67,327.67
205.60,268.79,202.43,334.40
207.53,268.77,197.20,334.80
209.45,268.74,191.97,335.20
215.60,270.35,185.80,332.33
219.58,273.69,177.00,326.00
223.13,268.30,171.80,326.13
232.62,269.37,164.43,323.67
234.42,265.23,165.40,331.60
235.00,261.71,162.97,338.30
238.02,262.86,155.67,335.67
240.87,263.77,148.70,333.50
244.21,265.12,140.73,330.47
246.06,264.67,135.77,331.03
247.91,252.98,130.80,331.60
249.34,252.15,126.67,333.17
251.27,251.92,121.53,333.53
252.96,251.39,116.90,334.50
254.97,251.26,111.60,334.67
256.99,251.13,106.30,334.83
259.00,251.00,101.00,335.00
256.78,250.77,105.43,335.17
254.56,250.54,109.87,335.33
252.34,250.30,114.30,335.50
250.12,250.07,118.73,335.67
239.49,250.42,122.50,334.67
238.98,253.71,124.20,327.80
234.02,253.57,128.40,327.77
223.59,252.64,133.93,329.33
216.73,255.74,139.70,334.40
207.48,256.85,144.00,332.00
200.31,262.36,145.77,326.03
201.34,272.18,144.60,318.80
190.10,274.73,145.10,313.33
189.13,281.76,147.73,309.47
175.70,279.97,152.50,312.00
147.99,290.88,155.27,308.53
131.43,301.16,154.50,301.27
124.48,306.74,157.20,297.60
113.46,318.12,157.13,289.40
109.73,326.18,154.67,279.33
105.04,324.06,160.80,282.90
104.26,334.15,159.13,274.40
91.40,337.63,167.73,282.03
78.07,339.62,170.80,280.40
75.56,350.59,171.33,276.17
62.32,350.37,174.67,275.53
58.27,348.14,181.80,280.80
42.43,344.59,189.00,286.20
24.41,338.63,200.30,296.43
22.00,338.00,204.00,296.00
22.10,337.74,202.20,296.03
 6.29,331.67,208.07,307.67
 9.39,336.91,198.90,296.70
-5.79,328.65,205.33,309.73
-6.93,314.33,207.00,315.17
-21.48,311.63,209.20,320.20
-24.21,306.45,214.13,330.20
-23.87,305.67,212.93,331.40
-23.06,305.58,210.80,331.20
-25.25,300.83,214.67,340.33
-35.28,289.36,215.40,344.10
-32.84,290.82,211.00,341.80
-30.02,287.95,205.83,337.40
-28.70,280.34,203.67,337.20
-24.63,285.81,196.00,327.00
-17.53,284.76,195.60,329.87
-17.65,283.93,195.37,332.27
-18.80,274.38,197.20,337.80
-9.17,275.16,192.83,336.20
-3.16,275.24,190.67,336.00
 6.31,275.31,188.50,335.80
11.30,275.39,186.33,335.60
12.02,275.46,184.17,335.40
27.07,279.04,178.80,328.20
26.13,275.62,179.83,335.00
38.52,278.26,175.73,329.67
41.19,278.57,173.30,329.00
41.91,278.88,170.87,328.33
53.48,275.92,171.17,334.20
54.00,276.00,169.00,334.00
55.84,275.80,167.20,334.13
56.94,272.11,168.33,341.27
67.92,254.59,172.60,352.40
69.72,253.24,170.73,352.80
70.31,247.67,175.00,363.83
87.68,257.63,163.40,343.80
88.39,252.64,163.60,348.63
91.69,249.68,164.33,353.73
93.73,239.33,162.60,354.80
105.31,240.93,159.67,351.67
107.19,241.47,157.33,350.63
113.78,243.22,154.20,347.20
123.66,243.87,151.80,345.97
130.42,244.52,149.40,344.73
132.60,243.92,147.00,346.00
147.22,251.70,143.47,342.20
150.02,259.02,139.70,339.30
155.78,261.15,136.60,335.00
162.49,261.29,134.63,334.67
171.83,262.60,131.67,332.00
177.52,262.62,129.80,331.90
188.80,267.05,124.27,323.00
188.88,254.73,126.07,331.70
193.02,253.72,124.80,333.00
204.36,256.01,121.17,327.67
205.16,251.19,121.40,333.13
206.23,248.37,121.10,338.90
208.17,248.58,119.07,338.60
220.70,248.54,117.27,338.80
223.00,249.00,115.00,338.00
220.49,249.10,118.07,337.63
229.09,249.20,121.13,337.27
227.08,246.15,126.00,343.20
225.98,249.40,127.27,336.53
226.19,249.50,130.33,336.17
224.64,249.60,133.40,335.80
231.49,249.70,136.47,335.43
233.83,252.36,138.07,329.93
239.85,252.35,141.20,329.80
240.97,250.00,145.67,334.33
245.17,253.60,146.00,326.97
250.08,253.70,149.00,326.60
254.73,255.50,150.87,322.83
257.98,253.90,155.00,325.87
262.88,254.00,158.00,325.50
272.57,254.10,161.00,325.13
278.88,263.27,161.73,321.37
289.12,263.90,164.60,320.80
286.23,262.63,170.00,324.03
285.86,256.49,170.33,319.67
287.46,256.69,173.20,319.10
290.02,259.89,172.60,312.53
289.99,259.39,175.87,313.37
298.08,267.90,181.40,316.20
306.33,266.42,187.17,319.83
317.66,269.33,186.87,314.67
327.26,270.10,189.70,313.80
337.63,270.60,192.67,313.47
335.86,270.80,195.83,313.73
346.00,271.00,199.00,314.00
361.03,270.87,195.83,314.67
373.96,267.93,196.40,320.93
375.12,268.25,192.90,320.70
389.77,266.49,189.80,321.87
393.56,254.77,186.83,323.33
405.25,251.92,186.80,329.60
412.24,255.35,178.23,323.33
426.59,257.95,175.27,324.67
440.85,257.95,172.30,326.00
446.31,261.11,166.00,321.00
460.72,264.38,162.37,319.73
474.98,273.11,158.60,318.40
485.70,267.44,162.37,330.03
500.77,269.33,156.80,326.53
509.36,269.23,153.50,327.00
