603.59,503.07,307.37,207.17
601.00,512.00,315.00,209.00
601.37,512.19,315.57,208.63
601.50,512.24,316.60,208.53
612.67,522.69,322.10,211.50
616.14,524.50,316.47,207.00
614.11,522.65,321.83,209.83
611.89,520.93,327.60,212.40
613.39,521.34,325.90,210.70
615.80,522.29,322.40,207.93
611.36,521.36,325.30,208.90
610.60,524.91,327.33,209.33
613.10,526.55,322.83,206.03
618.27,530.04,313.00,199.00
617.95,529.79,314.13,199.47
614.76,530.14,314.07,198.73
615.26,530.74,314.00,197.50
615.56,530.97,314.33,197.00
617.56,537.58,311.27,194.80
617.96,537.44,311.40,194.20
624.06,545.89,309.33,192.13
619.95,548.10,317.67,196.33
627.86,547.35,319.60,196.90
630.56,548.37,315.13,193.93
633.46,549.87,310.27,190.00
636.82,549.91,309.80,189.00
632.08,547.03,319.33,193.83
645.67,548.25,314.07,190.47
649.25,550.22,307.80,185.60
650.04,549.47,307.13,184.47
650.62,538.14,306.87,183.60
651.00,538.00,307.00,183.00
651.01,537.91,306.93,185.27
656.62,530.17,295.67,181.00
664.44,529.00,301.40,186.20
663.20,527.49,306.73,192.07
676.19,529.87,300.67,190.17
685.89,525.87,305.40,195.60
698.18,525.79,305.13,197.70
698.86,526.39,303.27,198.47
712.36,527.05,300.40,199.10
722.80,525.57,304.33,204.00
735.43,525.50,304.07,206.10
743.93,519.15,301.40,206.20
753.30,518.43,304.33,210.40
757.64,518.11,306.87,213.80
765.62,512.74,303.00,214.00
772.48,506.99,302.33,215.80
783.57,504.18,290.23,209.03
788.35,497.06,295.00,215.40
793.04,484.74,294.33,217.20
798.59,482.78,299.67,223.67
796.67,474.64,310.40,235.50
805.62,463.92,312.73,239.13
806.13,462.18,317.23,245.00
806.88,463.17,315.00,245.40
817.47,458.95,321.17,252.17
822.53,463.49,310.47,246.27
833.72,461.82,315.40,252.80
829.78,459.58,322.87,260.47
850.28,464.69,310.67,253.43
850.00,465.00,311.00,256.00
863.69,465.22,311.07,252.87
869.35,483.45,300.40,240.67
879.09,481.32,305.80,242.10
881.73,484.66,302.60,235.73
878.65,494.42,308.50,237.33
882.03,492.60,312.80,238.00
883.12,494.19,309.90,231.87
882.40,497.34,310.60,229.13
879.58,505.80,315.50,229.90
878.96,505.71,316.00,227.00
885.83,512.23,310.50,219.83
877.83,518.92,317.00,221.20
878.92,533.34,314.10,215.47
878.01,532.41,315.20,214.00
868.92,537.48,318.50,212.50
868.53,541.87,306.47,201.20
863.21,552.46,313.50,202.83
851.36,553.54,311.60,198.00
838.09,550.72,322.73,200.97
830.30,553.83,327.67,201.67
822.67,553.80,325.40,198.10
816.70,553.17,328.73,195.73
805.31,551.88,332.47,194.67
803.04,551.40,333.40,192.00
799.11,552.17,330.33,186.83
799.08,552.80,325.73,181.93
790.86,553.95,320.40,176.00
772.42,551.00,332.40,178.27
775.46,552.20,325.93,172.23
763.00,552.00,326.00,169.00
751.49,552.29,325.52,169.03
750.94,540.95,325.93,169.55
736.72,538.91,332.17,172.52
725.33,539.33,331.07,172.28
713.15,539.34,331.62,172.86
713.80,539.56,331.34,173.03
717.10,540.91,325.76,170.93
716.66,540.52,327.66,172.31
713.72,539.11,334.55,175.72
710.97,528.87,341.07,180.14
709.21,523.48,345.62,182.41
709.73,523.61,345.59,182.72
706.29,524.57,341.69,181.38
712.48,524.84,342.14,181.41
716.49,526.85,335.14,177.97
719.01,527.99,331.10,176.24
719.99,528.37,330.17,176.07
723.13,529.98,324.90,173.41
724.99,530.71,322.21,172.52
716.18,530.24,324.72,174.03
714.46,529.30,328.38,176.48
712.87,527.10,325.52,175.21
714.61,528.23,323.14,174.41
710.13,526.10,333.21,180.14
710.81,528.50,332.97,180.31
711.48,528.71,332.72,180.48
715.62,542.71,325.55,176.66
716.21,543.73,325.48,176.97
717.00,544.00,325.00,177.00
718.00,543.44,323.97,174.20
725.74,539.68,334.73,177.80
739.66,551.79,333.10,174.70
742.01,552.48,331.47,171.60
761.10,567.02,319.00,162.67
774.49,566.57,317.80,159.80
791.89,580.06,306.63,151.57
799.11,577.94,311.00,151.87
801.67,579.80,311.50,149.70
816.67,581.15,304.33,143.67
815.12,579.53,308.00,143.57
825.20,585.78,310.60,142.60
825.98,585.13,309.40,139.73
832.63,589.56,305.00,135.27
840.06,595.62,303.00,131.50
845.14,599.32,303.00,129.73
846.03,598.84,302.00,126.97
848.33,609.43,298.20,122.60
851.01,609.43,293.63,118.70
858.88,609.33,290.67,115.00
865.11,612.87,286.30,110.30
871.41,611.72,287.53,109.00
874.99,619.01,286.97,106.50
881.49,624.88,288.80,105.20
891.82,633.42,291.83,103.67
903.17,633.80,286.07,99.40
905.83,633.50,284.70,96.50
915.71,633.00,284.13,94.00
916.25,632.45,283.77,91.60
917.00,632.00,283.00,89.00
915.98,631.64,284.03,91.57
923.54,631.39,284.67,93.93
922.32,631.08,285.50,96.40
920.69,630.58,287.13,99.27
921.35,630.22,288.17,101.83
927.61,622.68,289.20,104.40
926.38,622.63,290.23,106.97
924.36,618.87,292.87,110.60
921.98,611.62,296.20,114.20
922.66,610.69,301.67,118.33
923.01,603.57,300.37,119.97
925.20,604.52,295.40,119.80
925.68,600.94,293.83,121.07
928.36,594.67,297.47,124.93
922.50,586.11,308.00,132.00
918.50,584.57,314.80,137.27
920.04,574.47,310.53,137.47
921.55,573.68,313.80,141.00
919.11,561.56,316.87,144.83
930.18,563.01,309.67,143.67
928.42,559.46,312.20,146.90
927.50,559.36,313.07,149.47
929.30,559.49,312.77,151.57
922.29,556.76,325.20,159.40
920.34,556.48,327.50,162.33
917.74,544.14,328.60,165.07
905.70,543.91,329.10,167.70
903.53,543.61,330.40,170.47
886.67,541.35,338.67,177.13
885.00,541.00,340.00,180.00
884.96,541.39,339.57,178.37
868.45,539.85,346.07,180.60
868.79,540.37,345.00,178.70
852.44,539.40,351.20,179.80
856.09,541.29,343.67,175.17
842.97,541.55,344.20,173.80
843.15,541.97,343.73,172.10
844.13,542.66,341.67,169.87
845.46,546.92,338.90,167.20
842.21,544.15,338.00,165.33
842.24,544.67,337.10,163.47
842.27,545.18,336.20,161.60
842.31,545.70,335.30,159.73
840.47,545.41,338.13,159.47
840.62,545.98,337.00,157.50
840.77,546.54,335.87,155.53
840.92,547.11,334.73,153.57
838.97,546.77,337.80,153.40
837.10,546.65,340.70,152.80
844.60,547.13,340.00,151.00
845.96,548.07,337.20,148.30
841.95,546.83,345.13,149.93
857.31,557.79,338.37,145.33
860.93,559.64,331.00,141.60
858.70,561.85,335.33,141.50
873.06,572.94,329.67,138.07
870.22,574.03,335.10,138.40
878.88,583.70,340.47,139.20
890.49,584.35,340.23,137.60
902.00,585.00,340.00,136.00
913.61,585.26,339.40,136.57
925.43,586.40,338.40,136.93
928.02,588.16,332.60,135.30
942.11,599.45,326.33,133.93
940.75,597.31,338.17,139.33
943.54,597.84,336.40,139.40
953.38,598.47,334.40,139.27
950.74,597.70,338.73,141.93
950.79,598.08,337.70,142.30
953.18,599.46,332.00,140.67
954.21,600.34,329.00,140.03
955.44,601.32,325.60,139.20
956.26,601.95,323.03,139.07
956.18,602.28,322.27,139.53
956.09,608.22,321.50,140.00
956.01,608.93,320.73,140.47
955.93,609.63,319.97,140.93
954.04,609.43,322.80,143.20
951.96,609.14,326.03,145.67
949.34,608.74,330.33,148.33
945.79,607.80,336.50,152.10
944.51,609.45,331.93,150.67
935.48,610.05,331.57,151.33
936.59,601.82,328.40,150.60
926.76,601.11,323.50,149.00
925.85,591.28,324.40,150.73
925.70,579.88,323.80,151.30
930.37,582.96,312.00,146.27
917.16,570.71,316.57,149.43
917.00,571.00,316.00,150.00
916.94,570.71,315.73,152.70
900.10,556.79,326.80,160.40
908.11,549.80,308.60,154.50
910.72,551.25,302.93,154.40
908.13,538.60,307.67,159.50
909.94,539.49,303.60,160.40
895.07,526.05,309.53,166.60
898.42,527.60,302.27,166.07
898.77,516.24,301.00,168.00
900.31,516.60,297.33,169.67
899.76,504.59,297.87,172.73
898.60,504.55,299.60,175.00
897.22,503.70,298.93,178.87
893.56,501.79,305.47,184.87
885.89,495.06,309.00,189.50
887.09,495.70,306.53,191.13
887.70,497.49,302.87,190.47
878.09,488.18,306.40,196.20
872.43,487.20,308.73,200.20
872.46,486.82,308.67,203.00
872.49,486.43,308.60,205.80
863.26,487.09,307.33,206.53
858.11,484.97,311.27,212.80
859.98,486.39,307.40,212.00
842.42,482.49,316.50,221.83
839.53,478.44,322.07,228.80
823.46,476.35,326.50,235.80
829.03,480.80,315.00,229.73
809.10,476.02,327.27,242.13
809.00,476.00,327.00,245.00
806.90,475.69,329.69,242.62
787.01,474.04,338.90,244.90
788.19,476.56,335.07,237.86
785.67,477.02,336.66,234.93
782.79,476.93,340.45,233.10
769.15,477.11,343.14,230.72
760.26,486.08,353.07,232.86
753.21,482.18,365.21,237.66
737.51,483.17,365.14,232.66
735.15,488.01,367.93,230.17
723.56,488.26,370.72,227.69
713.53,487.04,377.62,228.14
701.13,486.47,383.76,227.28
695.84,488.67,378.86,220.90
680.75,490.27,377.76,215.69
679.88,498.24,377.59,210.83
657.76,494.72,390.38,214.86
651.24,495.50,390.28,210.31
631.74,491.22,409.03,215.86
618.36,488.26,424.34,218.79
610.16,501.71,416.76,212.07
607.50,507.08,412.59,207.03
593.94,507.02,414.93,204.17
582.65,521.12,410.66,198.00
580.92,525.17,406.79,192.38
582.42,526.41,402.00,186.86
560.60,536.86,417.34,189.41
557.75,537.43,419.17,186.21
556.00,538.00,421.00,183.00
