63.00,43.00,185.00,198.00
62.85,42.84,184.77,199.07
62.70,42.68,184.53,200.13
62.71,42.72,184.00,200.80
63.33,36.39,184.07,202.27
69.15,35.31,183.83,203.33
69.00,35.15,183.60,204.40
69.20,35.46,182.67,204.53
69.10,28.47,182.33,205.47
72.47,29.78,179.20,203.60
72.54,29.62,179.00,204.67
72.60,29.46,178.80,205.73
72.97,29.70,178.00,206.00
78.35,31.36,174.97,203.43
80.62,23.25,176.33,206.60
82.50,24.92,172.50,204.00
78.47,24.33,173.13,205.93
74.64,19.92,180.27,215.50
82.40,25.18,178.00,214.00
88.15,27.23,174.67,211.10
92.08,24.78,171.33,208.00
91.98,24.70,171.00,208.90
95.84,23.16,172.87,212.73
91.10,23.36,171.70,213.07
90.88,23.17,171.60,214.20
97.67,24.64,169.00,212.00
98.66,24.51,168.80,213.00
98.49,24.38,168.60,214.00
99.27,26.12,165.60,211.27
97.98,24.19,168.10,215.87
98.00,24.00,168.00,217.00
97.93,24.00,168.23,217.53
97.95,24.62,168.27,217.73
99.28,32.94,165.70,214.50
96.61,29.49,171.13,221.93
97.88,31.30,168.67,218.83
99.24,31.38,168.80,219.20
98.99,33.00,166.63,216.50
98.91,33.01,166.87,217.00
99.89,34.37,165.00,214.80
95.33,27.63,165.00,215.00
96.87,29.06,162.47,212.67
99.22,26.96,166.60,217.40
103.05,28.12,165.00,215.60
107.14,28.19,164.73,216.00
107.05,28.20,165.00,216.50
108.72,30.71,161.73,212.00
101.76,30.73,161.97,212.50
100.28,22.04,165.00,216.60
99.48,24.20,161.63,212.80
94.47,19.10,163.00,214.33
93.52,15.63,165.00,217.20
100.99,16.33,163.93,216.33
100.97,16.43,164.07,216.67
100.95,16.53,164.20,217.00
107.92,18.29,161.83,214.00
108.00,23.94,164.07,217.00
116.03,25.51,161.90,214.40
116.05,25.67,161.93,214.60
122.97,25.84,161.97,214.80
123.00,26.00,162.00,215.00
116.20,25.93,161.87,215.53
115.94,26.02,161.53,215.73
108.29,17.32,164.00,219.70
111.09,20.87,158.47,213.00
117.84,20.39,158.83,214.33
117.88,20.25,158.80,215.00
122.06,18.58,161.07,218.73
117.28,19.17,160.13,217.93
116.97,18.43,160.80,219.80
118.57,22.82,157.67,216.00
118.11,19.55,158.63,218.33
118.16,22.16,158.60,219.00
125.10,26.17,158.57,219.67
123.55,23.89,161.73,224.60
123.69,23.88,161.50,225.00
123.84,23.88,161.27,225.40
127.62,24.73,159.73,224.07
131.62,24.66,159.60,224.60
127.35,24.59,159.47,225.13
127.22,24.51,159.33,225.67
125.02,22.37,159.20,226.20
126.61,24.89,156.07,222.00
125.56,17.86,158.23,226.33
125.60,17.72,158.20,227.00
125.65,17.58,158.17,227.67
125.70,17.44,158.13,228.33
128.29,21.15,153.00,221.30
118.81,10.15,158.27,229.93
118.95,10.14,158.03,230.33
119.00,10.00,158.00,231.00
119.10, 9.97,158.00,230.63
118.75, 9.95,158.00,230.27
113.77,12.17,155.30,225.40
114.03,12.33,155.00,224.67
112.88,10.21,157.50,228.50
111.66,10.25,157.40,228.00
112.38,11.74,155.70,224.60
107.16,13.46,155.80,224.40
107.66,14.18,155.00,223.00
107.76,18.96,155.00,222.67
100.03,17.34,156.90,225.50
93.29,17.38,156.80,225.00
90.46,17.42,156.70,224.50
82.57,18.79,155.00,221.33
82.45,18.75,155.00,221.00
86.80,19.77,153.40,218.53
86.10,18.66,155.00,220.33
86.21,22.76,155.00,220.00
86.86,26.20,153.90,218.20
88.71,25.42,155.00,219.33
93.41,25.38,155.00,219.00
95.35,25.34,155.00,218.67
100.50,25.30,155.00,218.33
100.61,25.25,155.00,218.00
101.86,25.21,155.00,217.67
107.71,25.17,155.00,217.33
107.81,25.13,155.00,217.00
106.97,23.22,157.80,220.40
114.90,25.04,155.00,216.33
115.00,25.00,155.00,216.00
115.06,25.16,155.07,216.37
121.54,25.32,155.13,216.73
123.56,27.48,152.20,213.10
122.32,25.91,154.87,216.93
124.92,29.47,149.83,210.50
130.44,35.07,150.00,211.00
129.07,33.40,152.47,214.57
121.25,24.82,157.73,221.87
123.46,27.85,153.50,216.50
124.47,29.27,151.67,214.33
124.02,26.23,152.73,216.03
128.21,26.16,152.80,216.40
127.18,24.96,154.57,219.03
127.06,24.96,154.53,219.27
126.94,24.95,154.50,219.50
126.81,24.95,154.47,219.73
126.04,24.08,155.73,221.70
125.97,21.39,155.60,221.80
125.50,21.15,156.27,222.97
129.93,21.31,156.33,223.33
131.03,22.86,154.30,220.90
132.24,19.50,152.07,218.20
134.35,20.03,151.23,217.37
134.23,20.03,151.20,217.60
132.61,18.02,154.17,221.83
132.49,18.02,154.13,222.07
132.37,18.01,154.10,222.30
132.24,18.01,154.07,222.53
132.12,18.00,154.03,222.77
132.00,18.00,154.00,223.00
132.03,17.93,154.00,223.07
131.60,17.87,154.00,223.13
132.09,17.80,154.00,223.20
132.12,17.73,154.00,223.27
132.15,17.67,154.00,223.33
130.80,17.60,154.00,223.40
130.60,17.53,154.00,223.47
130.40,17.47,154.00,223.53
130.20,17.40,154.00,223.60
125.41,17.33,154.00,223.67
125.44,17.27,154.00,223.73
