25.00,134.00,128.00,227.00
24.98,134.16,128.43,227.77
14.18,122.26,133.53,236.93
16.48,126.90,129.30,229.30
17.61,127.34,129.73,230.07
25.02,128.19,129.67,230.00
25.05,128.71,130.00,230.60
25.89,130.19,128.73,229.30
23.62,127.26,133.67,236.80
33.10,129.53,131.90,233.90
33.60,130.80,131.33,233.00
34.19,123.84,130.57,231.77
35.19,125.64,129.00,229.80
35.23,126.16,129.33,230.37
34.58,117.19,131.07,233.27
34.57,117.88,131.50,233.50
43.07,118.46,131.73,233.93
43.82,115.09,130.67,232.63
44.67,113.91,129.40,229.60
47.26,113.53,130.60,231.93
52.51,114.12,131.33,232.33
52.66,114.77,131.50,232.60
51.67,112.92,133.93,237.87
61.57,113.54,132.53,234.30
61.70,107.21,132.60,235.60
61.67,107.63,133.00,236.33
57.87,101.81,140.93,249.53
59.15,113.06,138.70,246.00
60.10,115.11,137.13,243.53
60.00,115.49,137.67,244.40
60.00,116.00,138.00,245.00
59.60,116.54,138.97,245.20
52.67,120.02,137.13,240.73
53.40,123.03,136.40,236.60
60.80,124.04,136.80,236.47
60.29,123.20,138.00,236.83
58.67,118.15,145.20,248.20
58.82,112.49,145.70,247.57
60.71,113.91,142.73,241.60
61.08,115.16,142.80,240.30
64.35,102.79,148.67,248.67
65.03,105.03,147.53,245.37
63.21,97.90,151.40,250.40
58.86,100.84,150.77,246.27
57.64,95.75,154.00,249.47
56.04,93.05,158.00,256.00
54.97,87.90,160.93,259.40
54.65,88.31,162.37,260.30
51.16,83.78,163.20,259.60
54.93,84.97,163.33,258.30
57.00,85.62,160.00,252.33
60.35,91.51,154.10,242.20
62.56,95.70,150.47,235.47
70.31,95.21,153.33,238.10
68.78,90.68,160.60,248.80
79.52,97.16,154.67,237.50
79.82,107.31,154.93,236.53
77.87,103.47,161.40,245.90
77.58,104.86,162.27,245.93
77.00,114.16,163.13,245.97
77.00,115.00,164.00,246.00
77.26,114.28,162.80,246.17
77.61,122.19,161.40,246.00
77.92,122.09,160.10,246.00
79.52,123.59,156.20,241.67
80.78,133.32,153.00,238.50
79.43,129.89,155.00,244.00
79.59,135.86,154.00,244.50
79.74,136.91,153.00,245.00
79.30,134.96,153.20,247.50
79.55,134.18,152.00,247.67
80.36,134.32,149.70,246.00
81.96,141.52,145.80,241.00
82.25,140.53,144.53,241.00
82.87,139.70,142.60,240.67
88.00,135.11,140.00,239.00
91.62,132.68,140.80,242.47
88.36,126.29,146.60,253.83
89.20,126.51,144.20,252.00
89.40,125.64,143.10,252.33
90.09,125.61,141.00,251.00
89.53,122.91,141.40,255.00
89.64,121.87,140.47,255.67
89.74,114.25,139.53,256.33
90.65,114.93,137.00,253.00
90.79,112.19,136.00,253.50
92.03,113.08,132.80,250.33
92.28,112.31,131.60,250.50
92.52,111.54,130.40,250.67
92.81,110.85,129.10,250.67
93.00,110.00,128.00,251.00
92.74,110.52,128.73,250.60
92.48,111.04,129.47,250.20
92.06,111.31,130.50,250.30
91.75,111.75,131.33,250.07
91.44,112.19,132.17,249.83
91.13,112.62,133.00,249.60
91.97,114.98,131.53,245.53
92.97,120.57,134.47,247.13
92.55,119.23,136.10,249.90
92.83,119.89,136.33,248.67
97.62,122.45,138.27,250.27
98.17,124.33,137.40,247.20
97.77,124.62,138.43,247.30
97.91,126.25,138.40,244.73
97.97,127.47,138.50,243.00
95.60,127.61,139.67,243.40
94.40,125.81,142.57,247.70
93.54,125.10,144.80,249.80
93.33,125.48,145.73,249.73
94.62,122.39,143.67,244.67
94.41,122.47,144.60,244.60
95.56,122.84,142.80,239.53
96.28,124.15,141.87,237.57
96.17,124.66,142.60,237.20
93.56,114.17,148.33,244.33
91.85,111.73,152.27,249.27
91.39,110.44,153.70,250.20
91.52,111.46,153.93,248.80
91.26,111.73,154.97,248.90
91.00,112.00,156.00,249.00
91.45,112.31,155.10,247.83
93.31,114.95,151.40,242.00
93.71,115.17,150.60,241.00
96.31,117.23,147.60,236.33
96.89,117.29,147.00,235.67
95.30,118.21,147.40,236.60
92.87,113.99,152.27,245.03
92.03,112.44,153.93,248.13
91.30,117.46,155.40,250.90
91.67,117.60,154.67,250.00
90.77,110.33,156.47,252.27
91.20,110.86,155.60,251.20
92.77,109.12,152.47,247.30
93.93,110.62,150.13,243.73
94.25,110.71,149.50,243.00
95.27,111.96,147.47,239.93
95.53,111.96,146.93,239.37
95.80,111.97,146.40,238.80
96.07,111.97,145.87,238.23
96.33,111.97,145.33,237.67
97.20,112.97,143.60,235.10
96.47,111.31,145.07,237.87
96.43,117.36,145.13,238.30
96.80,119.64,144.40,237.40
97.17,119.79,143.67,236.50
98.83,122.11,140.33,231.27
99.25,129.96,139.50,230.20
98.37,128.30,141.27,233.47
98.63,128.57,140.73,232.90
99.00,129.00,140.00,232.00
98.99,128.63,140.00,233.43
98.89,128.09,140.20,235.20
97.48,125.38,143.00,241.30
96.18,123.28,145.60,246.20
96.47,123.39,145.00,246.67
96.57,123.17,144.80,247.80
96.89,123.64,144.13,247.53
98.52,125.65,140.87,244.20
98.65,125.55,140.60,245.10
99.78,127.11,138.33,242.67
99.30,126.00,139.27,245.57
99.33,117.10,139.20,246.80
100.01,117.91,137.83,245.87
100.09,117.71,137.67,246.93
99.41,116.26,139.00,250.50
98.91,105.73,140.00,254.93
98.05,103.92,141.70,259.20
99.50,97.22,138.80,255.80
100.07,98.64,137.63,253.60
98.88,92.57,140.00,260.67
98.58,94.57,140.60,262.90
99.94,96.30,137.87,260.07
106.58,104.41,138.13,261.93
108.72,114.17,137.80,260.60
106.38,108.82,142.50,272.00
108.96,110.87,139.60,268.60
114.94,107.67,143.00,275.70
118.69,105.88,135.53,262.20
118.85,105.77,135.27,263.10
119.00,97.00,135.00,264.00
118.28,97.33,135.40,264.27
126.23,97.65,135.80,264.53
134.89,100.78,132.90,259.20
135.10,101.21,133.20,259.27
135.28,103.72,131.83,255.17
134.59,104.06,132.20,255.40
135.40,106.90,129.57,250.63
135.71,109.75,127.93,245.87
136.07,103.50,126.20,242.60
137.16,107.58,123.00,235.33
136.32,107.41,123.67,236.57
135.04,106.24,125.20,239.80
134.83,107.52,124.60,238.13
134.76,105.44,123.73,235.40
134.62,106.56,123.00,233.50
134.64,107.78,121.93,231.40
135.20,110.04,119.80,227.23
135.09,111.52,119.00,224.60
136.10,111.66,115.97,218.97
136.91,114.58,113.33,214.00
135.82,114.55,114.50,214.90
135.23,115.03,114.67,214.80
134.46,114.64,115.20,216.43
135.55,118.89,112.00,208.80
136.29,113.43,109.50,205.00
136.76,116.01,107.53,200.67
137.12,118.41,105.80,196.70
136.42,118.61,106.20,197.13
135.71,118.80,106.60,197.57
135.00,119.00,107.00,198.00
135.23,119.83,107.07,197.27
135.53,120.75,107.00,196.33
128.23,121.48,107.20,195.80
128.48,122.30,107.27,195.07
128.73,123.13,107.33,194.33
129.78,125.56,105.80,190.40
130.23,126.66,105.47,189.10
130.75,128.01,105.00,187.33
131.03,128.88,105.00,186.50
131.32,127.50,105.00,185.67
132.87,130.37,102.47,180.40
133.28,131.30,102.20,179.00
133.43,127.76,102.47,178.67
134.12,129.46,101.67,176.20
133.74,129.28,103.00,177.50
133.82,129.79,103.40,177.40
133.47,129.44,104.67,179.03
132.79,128.62,106.60,181.60
132.61,128.59,107.53,182.60
132.82,129.35,107.67,182.00
133.04,130.12,107.80,181.40
132.99,130.35,108.47,181.87
133.24,131.18,108.53,181.13
133.49,132.01,108.60,180.40
133.75,132.84,108.67,179.67
134.00,133.67,108.73,178.93
134.25,134.51,108.80,178.20
134.50,135.34,108.87,177.47
134.75,136.17,108.93,176.73
135.00,137.00,109.00,176.00
134.83,136.16,109.27,176.67
134.56,135.20,109.73,177.60
134.34,134.29,110.10,178.40
134.13,133.39,110.47,179.20
133.74,132.16,111.17,180.67
133.49,131.19,111.60,181.60
133.00,129.75,112.50,183.47
133.45,129.82,111.53,182.33
133.13,128.73,112.10,183.50
135.50,127.65,112.67,184.67
136.08,127.83,111.97,183.30
140.07,126.67,112.60,184.60
139.19,124.39,114.37,188.17
138.91,123.30,114.93,189.33
138.64,122.22,115.50,190.50
138.36,121.13,116.07,191.67
138.09,120.05,116.63,192.83
137.81,118.96,117.20,194.00
138.17,119.14,116.50,192.63
137.93,118.12,117.00,193.67
137.68,117.11,117.50,194.70
137.44,116.09,118.00,195.73
138.20,117.07,116.50,192.77
138.16,116.35,116.60,193.20
137.88,115.28,117.17,194.33
138.90,108.18,115.13,192.00
139.28,108.43,114.40,190.40
139.19,107.62,114.60,190.93
139.13,106.63,114.73,191.37
139.00,106.00,115.00,192.00
138.97,105.77,114.83,192.13
138.93,105.54,114.67,192.27
129.61,101.91,118.80,199.20
130.09,102.15,118.13,198.40
129.80,94.13,119.00,200.83
130.05,94.25,118.80,200.80
137.32,94.46,116.73,197.20
139.27,97.45,112.60,190.93
139.30,97.38,112.30,190.80
139.33,97.31,112.00,190.67
139.00,96.50,112.43,192.00
139.00,96.36,112.20,192.00
139.00,96.22,111.97,192.00
139.00,96.08,111.73,192.00
139.00,95.94,111.50,192.00
139.53,96.87,110.20,189.87
139.57,96.80,109.90,189.73
139.60,96.73,109.60,189.60
140.27,97.60,108.03,187.57
139.67,96.58,109.00,189.33
140.10,96.96,107.90,188.30
140.20,102.24,107.47,187.93
138.77,99.84,110.10,192.93
138.80,100.01,109.80,192.80
138.83,100.17,109.50,192.67
138.67,100.60,109.60,193.07
138.75,100.70,109.20,192.80
138.83,100.80,108.80,192.53
138.92,100.90,108.40,192.27
139.00,101.00,108.00,192.00
138.93,101.35,108.23,191.70
138.87,101.70,108.47,191.40
138.80,102.06,108.70,191.10
138.60,102.14,109.20,191.33
138.33,102.09,109.83,191.83
136.60,99.11,113.40,198.20
136.77,99.93,113.17,196.97
135.63,100.90,115.53,199.47
134.95,105.76,117.00,201.70
135.00,106.93,117.00,201.00
135.68,108.80,115.73,197.77
136.60,110.54,114.00,194.80
137.00,111.88,113.30,192.63
137.53,113.48,112.33,189.93
137.50,113.95,112.50,189.50
