159.56,69.69,376.88,199.52
160.44,70.37,375.12,198.32
159.08,66.10,377.84,199.36
158.84,65.74,378.32,199.28
157.00,64.58,382.00,200.80
154.64,56.32,386.72,203.12
154.38,56.44,387.24,203.04
154.12,56.55,387.76,202.96
156.10,57.79,383.80,200.64
156.00,57.99,384.00,200.40
155.90,58.18,384.20,200.16
155.80,58.38,384.40,199.92
155.70,58.57,384.60,199.68
155.60,58.77,384.80,199.44
155.50,49.41,385.00,199.20
155.40,49.13,385.20,198.96
155.30,48.85,385.40,198.72
155.20,47.61,385.60,198.48
155.10,47.80,385.80,198.24
155.00,48.00,386.00,198.00
154.70,47.32,386.48,198.36
154.39,46.64,386.96,198.72
140.05,44.21,394.48,202.60
135.67,42.25,400.24,205.52
135.82,41.81,399.80,205.40
135.98,41.37,399.36,205.28
135.15,40.37,400.88,206.28
135.17,39.86,400.72,206.32
127.54,39.34,400.56,206.36
123.24,38.82,400.40,206.40
124.80,39.18,397.16,204.68
128.95,40.75,388.72,200.56
129.10,46.53,388.28,200.44
129.26,46.57,387.84,200.32
129.41,46.62,387.40,200.20
129.56,46.66,386.96,200.08
129.72,46.70,386.52,199.96
129.41,48.18,380.32,196.96
122.80,52.21,376.16,194.60
120.61,50.41,380.40,197.20
124.66,62.19,372.16,192.76
125.12,62.39,371.12,192.32
117.71,58.92,383.88,199.24
106.85,58.96,383.44,199.12
107.00,59.00,383.00,199.00
106.76,59.12,382.88,198.96
106.52,59.24,382.76,198.92
89.15,55.85,395.84,205.92
89.04,55.81,396.40,206.20
89.42,56.01,396.00,206.00
89.80,56.21,395.60,205.80
91.71,57.29,392.12,203.84
86.70,56.70,394.84,205.24
86.16,56.66,395.32,205.52
81.12,54.22,404.80,210.60
78.36,59.93,409.72,212.80
86.32,63.65,393.20,204.60
89.98,71.59,385.28,200.40
91.66,72.67,381.32,198.44
91.41,72.79,381.20,198.40
91.17,72.91,381.08,198.36
90.93,73.03,380.96,198.32
90.69,73.15,380.84,198.28
90.45,73.27,380.72,198.24
90.21,73.39,380.60,198.20
89.97,73.52,380.48,198.16
88.29,73.64,380.36,198.12
88.52,73.76,380.24,198.08
88.76,73.88,380.12,198.04
89.00,74.00,380.00,198.00
88.72,74.04,380.16,197.92
88.12,73.92,380.96,198.16
87.68,73.89,381.44,198.24
86.60,73.53,383.20,198.96
86.00,73.41,384.00,199.20
82.36,71.77,390.88,202.48
81.92,71.73,391.36,202.56
80.20,71.06,394.40,203.92
79.60,70.94,395.20,204.16
80.60,71.62,392.80,202.80
80.16,83.53,393.28,202.88
81.64,84.45,389.92,201.04
83.44,85.53,385.92,198.88
85.08,86.54,382.24,196.88
84.80,86.58,382.40,196.80
84.52,86.62,382.56,196.72
84.24,86.66,382.72,196.64
83.96,86.71,382.88,196.56
83.68,86.75,383.04,196.48
83.40,86.79,383.20,196.40
83.12,86.83,383.36,196.32
82.84,86.87,383.52,196.24
82.56,86.92,383.68,196.16
82.28,86.96,383.84,196.08
82.00,87.00,384.00,196.00
82.12,87.16,383.80,196.00
82.24,87.32,383.60,196.00
82.36,87.48,383.40,196.00
82.47,87.63,383.20,196.00
82.59,87.79,383.00,196.00
82.71,87.95,382.80,196.00
82.83,88.11,382.60,196.00
84.07,88.91,380.16,194.72
84.33,89.15,379.68,194.56
86.19,90.19,376.00,192.80
77.67,89.39,379.68,194.72
72.99,84.04,378.56,194.24
71.49,82.92,381.60,195.84
69.94,81.64,384.72,197.76
68.62,75.82,387.40,199.20
67.62,75.42,389.44,200.32
68.22,75.82,388.28,199.84
68.81,76.21,387.12,199.36
69.41,76.61,385.96,198.88
71.61,77.81,381.60,196.80
72.53,78.37,379.80,196.00
72.65,78.53,379.60,196.00
72.76,78.68,379.40,196.00
72.88,78.84,379.20,196.00
73.00,79.00,379.00,196.00
72.84,78.88,379.20,196.20
72.68,78.76,379.40,196.40
72.52,78.64,379.60,196.60
72.37,78.51,379.80,196.80
72.21,78.39,380.00,197.00
73.01,78.75,378.28,196.24
73.01,78.71,378.16,196.28
74.13,79.31,375.80,195.04
74.27,79.35,375.40,194.92
74.41,79.39,375.00,194.80
76.10,80.30,371.52,192.92
82.12,80.42,370.84,192.64
82.88,80.54,370.16,192.36
81.88,79.78,373.00,193.84
82.80,79.98,372.00,193.40
81.48,66.94,375.48,195.52
81.14,66.41,377.00,196.52
82.06,66.61,376.00,196.08
80.32,65.29,380.32,198.68
77.90,63.81,386.00,201.60
78.52,63.85,385.60,201.48
79.56,64.13,384.36,200.88
81.00,64.08,384.24,200.92
81.16,64.12,383.80,200.80
81.00,64.00,384.00,201.00
81.08,63.96,384.00,200.84
81.16,63.92,384.00,200.68
81.24,63.88,384.00,200.52
81.33,63.84,384.00,200.36
81.41,63.80,384.00,200.20
80.53,63.28,385.92,201.00
80.45,63.16,386.24,201.00
77.65,61.68,392.00,203.72
77.73,61.64,392.00,203.56
84.99,61.60,392.00,203.40
84.60,61.56,392.00,203.24
84.20,61.52,392.00,203.08
83.80,61.48,392.00,202.92
90.10,61.44,392.00,202.76
90.19,61.40,392.00,202.60
90.27,61.36,392.00,202.44
93.07,62.68,386.56,199.56
93.31,62.72,386.24,199.24
93.55,62.76,385.92,198.92
93.79,62.80,385.60,198.60
94.03,62.84,385.28,198.28
94.28,62.88,384.96,197.96
94.84,63.08,384.00,197.32
94.92,63.04,384.00,197.16
95.00,63.00,384.00,197.00
95.28,63.08,383.92,197.36
95.56,63.16,383.84,197.72
95.84,63.24,383.76,198.08
96.12,63.32,383.68,198.44
96.40,63.40,383.60,198.80
97.52,63.96,381.84,198.20
97.94,64.12,381.48,198.40
98.36,64.28,381.12,198.60
106.44,64.44,380.76,198.80
106.38,64.60,380.40,199.00
106.32,64.76,380.04,199.20
106.26,64.92,379.68,199.40
106.20,65.08,379.32,199.60
106.14,65.24,378.96,199.80
106.09,65.40,378.60,200.00
106.03,65.56,378.24,200.20
103.59,64.36,382.64,203.12
103.39,64.44,382.56,203.48
103.19,64.52,382.48,203.84
102.99,64.60,382.40,204.20
102.79,64.68,382.32,204.56
102.60,64.76,382.24,204.92
101.44,64.84,382.16,205.28
101.88,65.00,381.76,205.48
102.00,65.00,382.00,206.00
101.88,65.04,382.04,205.88
101.76,65.08,382.08,205.76
101.64,65.12,382.12,205.64
101.52,65.16,382.16,205.52
101.40,65.20,382.20,205.40
101.28,65.24,382.24,205.28
101.16,65.29,382.28,205.16
101.04,65.33,382.32,205.04
100.92,65.37,382.36,204.92
100.80,65.41,382.40,204.80
100.68,65.45,382.44,204.68
100.56,65.49,382.48,204.56
100.44,70.20,382.52,204.44
98.56,69.72,386.08,206.08
98.60,70.20,385.80,205.80
98.64,70.68,385.52,205.52
98.68,71.16,385.24,205.24
97.74,71.08,386.92,206.08
96.96,71.04,388.28,206.84
97.30,71.70,387.40,206.20
97.64,72.36,386.52,205.56
97.98,74.46,385.64,204.92
98.92,75.00,383.56,203.56
99.12,75.08,382.96,203.12
99.00,75.00,383.00,203.00
98.92,75.20,383.16,202.68
98.84,75.40,383.32,202.36
98.76,75.60,383.48,202.04
98.68,75.80,383.64,201.72
98.60,76.01,383.80,201.40
98.52,76.21,383.96,201.08
98.44,76.41,384.12,200.76
99.64,77.25,381.72,199.16
99.72,77.53,381.56,198.68
99.80,77.81,381.40,198.20
99.88,78.09,381.24,197.72
101.64,79.33,377.72,195.32
101.86,79.69,377.28,194.68
102.08,80.05,376.84,194.04
102.30,80.42,376.40,193.40
102.52,80.78,375.96,192.76
100.36,79.78,380.28,194.84
100.44,88.68,380.12,194.36
100.52,92.31,379.96,193.88
97.40,90.99,386.20,196.60
97.32,91.20,386.36,196.28
97.24,91.40,386.52,195.96
97.16,91.60,386.68,195.64
97.08,91.80,386.84,195.32
97.00,92.00,387.00,195.00
96.76,91.92,387.20,195.28
96.52,91.84,387.40,195.56
96.28,91.77,387.60,195.84
96.04,91.69,387.80,196.12
95.80,91.61,388.00,196.40
94.60,91.05,390.12,197.64
94.20,90.89,390.64,198.08
93.80,90.74,391.16,198.52
93.40,90.58,391.68,198.96
93.00,90.42,392.20,199.40
90.36,89.14,397.20,202.08
92.04,90.03,393.56,200.44
94.04,103.03,389.28,198.48
95.88,103.99,385.32,196.68
95.80,103.99,385.20,196.80
95.72,103.99,385.08,196.92
95.64,103.99,384.96,197.04
95.56,103.99,384.84,197.16
95.48,103.99,384.72,197.28
95.40,103.99,384.60,197.40
95.32,104.00,384.48,197.52
95.24,104.00,384.36,197.64
95.16,104.00,384.24,197.76
95.08,104.00,384.12,197.88
95.00,104.00,384.00,198.00
94.88,103.84,384.32,197.92
94.76,103.68,384.64,197.84
94.65,103.52,384.96,197.76
94.53,103.36,385.28,197.68
94.41,103.20,385.60,197.60
94.29,103.04,385.92,197.52
94.17,102.88,386.24,197.44
100.15,102.72,386.56,197.36
102.23,103.84,381.76,194.72
101.60,103.60,382.40,194.80
100.96,103.36,383.04,194.88
106.06,103.12,383.68,194.96
105.90,102.88,384.32,195.04
105.74,102.64,384.96,195.12
105.58,102.40,385.60,195.20
105.43,102.16,386.24,195.28
105.27,101.92,386.88,195.36
105.11,101.68,387.52,195.44
104.95,101.44,388.16,195.52
104.79,101.20,388.80,195.60
104.63,100.96,389.44,195.68
104.48,100.72,390.08,195.76
104.32,100.48,390.72,195.84
104.16,100.24,391.36,195.92
104.00,100.00,392.00,196.00
103.48,100.00,392.52,196.00
102.96,100.00,393.04,196.00
102.45,100.00,393.56,196.00
101.93,100.00,394.08,196.00
101.41,100.00,394.60,196.00
100.89,100.00,395.12,196.00
100.37,100.00,395.64,196.00
99.85,100.00,396.16,196.00
99.34,100.00,396.68,196.00
98.82,100.00,397.20,196.00
98.30,100.00,397.72,196.00
97.78,100.00,398.24,196.00
97.26,100.00,398.76,196.00
96.74,100.00,399.28,196.00
96.23,100.00,399.80,196.00
100.01,100.00,400.32,196.00
107.14,100.00,400.84,196.00
106.63,100.00,401.36,196.00
106.11,100.00,401.88,196.00
105.59,100.00,402.40,196.00
105.07,100.00,402.92,196.00
104.55,100.00,403.44,196.00
104.04,100.00,403.96,196.00
103.52,100.00,404.48,196.00
103.00,100.00,405.00,196.00
102.50,99.71,405.75,196.46
102.00,99.42,406.50,196.92
100.94,98.88,408.38,197.88
100.25,98.51,409.50,198.50
99.57,98.13,410.63,199.12
98.88,97.76,411.75,199.75
99.51,101.46,410.25,199.21
99.01,101.67,411.00,199.67
98.51,101.88,411.75,200.12
98.01,102.08,412.50,200.58
101.18,104.12,405.92,197.38
103.01,105.50,402.00,195.50
109.50,105.96,401.75,195.46
110.00,106.42,401.50,195.42
110.50,106.88,401.25,195.38
111.00,107.33,401.00,195.33
111.50,107.79,400.75,195.29
112.00,108.25,400.50,195.25
109.33,109.62,406.58,198.38
110.99,109.16,408.00,199.17
110.99,109.12,407.75,199.12
111.00,109.08,407.50,199.08
111.00,109.04,407.25,199.04
111.00,109.00,407.00,199.00
