-29.84,98.06,579.80,333.00
-32.30,99.50,581.00,330.00
-32.11,123.10,576.90,325.87
-29.46,151.64,581.33,325.00
-24.12,166.17,609.00,338.10
19.00,188.97,606.47,335.67
23.25,206.46,627.63,343.67
29.65,233.45,611.60,333.60
37.01,239.04,593.67,321.67
25.98,233.20,617.93,332.60
43.25,232.47,623.30,333.30
72.58,238.22,604.80,321.07
91.17,235.31,619.13,326.13
131.00,235.00,623.00,326.00
155.04,212.84,620.77,326.13
136.19,212.87,618.53,326.27
88.55,212.60,617.40,327.00
50.89,214.20,608.20,324.00
49.21,213.79,607.50,325.00
40.82,208.19,626.00,336.40
45.13,209.63,619.13,333.70
44.06,185.66,623.00,337.53
47.48,162.69,617.90,336.00
48.63,162.65,617.33,336.00
51.04,140.67,614.27,335.70
75.50,140.84,611.20,335.40
90.70,151.87,600.77,331.70
100.37,161.57,608.40,337.67
90.27,161.63,607.50,337.50
74.32,163.06,598.73,334.60
67.50,164.50,591.27,331.67
41.79,160.81,600.80,339.00
19.26,159.52,603.67,341.53
28.68,163.77,586.67,333.00
 9.53,163.89,583.60,332.70
-2.16,155.75,608.93,348.93
13.03,185.39,580.50,333.73
-19.35,177.60,604.20,349.20
-20.64,197.09,608.83,354.00
-9.72,224.43,589.07,343.40
 1.94,249.31,567.80,332.30
-42.50,236.19,616.20,362.80
-1.81,267.48,580.33,342.87
 1.00,268.00,578.00,343.00
-1.84,267.97,580.37,343.23
-13.74,274.24,561.33,330.87
 4.62,273.75,565.30,332.00
12.55,279.61,547.60,320.47
 0.78,270.09,569.33,332.17
-19.47,258.41,608.00,354.20
-30.81,255.30,618.37,359.10
-20.16,265.18,605.73,350.00
-8.20,291.53,580.00,333.90
-25.45,282.07,612.67,352.33
-23.33,288.88,590.10,338.23
-42.22,286.76,598.40,342.00
-46.53,290.82,586.07,333.40
-41.59,267.01,593.40,336.93
-57.59,238.26,601.50,339.50
-54.44,223.92,615.87,346.73
-49.46,205.62,604.07,339.03
-25.19,192.92,604.00,337.80
-15.66,182.89,599.07,333.80
-37.39,153.74,625.33,347.67
-53.65,157.81,612.00,339.10
-55.72,135.25,614.67,339.53
-29.77,137.46,608.13,334.60
-3.07,135.81,614.80,337.40
 5.55,107.07,639.17,350.00
32.20,87.75,628.27,343.00
42.25,93.94,605.50,330.00
11.21,68.41,620.93,336.47
 3.31,64.82,634.07,343.00
 1.00,87.00,636.00,343.00
-21.30,89.15,636.17,341.43
-9.44,117.92,613.00,327.73
 0.04,126.90,594.60,315.50
12.21,146.13,615.00,325.47
30.75,162.11,634.67,334.17
54.78,146.32,632.00,331.40
77.05,146.45,622.13,324.10
78.15,148.88,619.00,320.93
72.53,121.61,642.70,332.00
90.31,109.81,637.67,327.33
104.12,107.34,625.47,319.13
143.48,83.22,617.80,314.00
170.80,45.87,625.73,316.07
174.46,11.80,618.93,311.33
183.45,-32.20,601.50,301.50
166.30,-82.38,613.67,306.00
131.71,-85.11,631.47,312.97
124.73,-104.23,626.40,308.40
110.82,-102.71,626.53,306.87
103.83,-104.35,639.33,311.67
125.11,-99.67,626.80,303.80
120.42,-128.00,636.47,306.67
97.99,-154.45,637.03,305.33
70.35,-155.42,648.00,308.80
36.46,-156.59,659.83,312.67
 3.13,-127.90,640.33,302.27
-0.32,-83.71,641.80,301.40
 0.12,-53.58,641.53,299.60
 0.56,-23.48,641.27,297.80
 1.00, 1.00,641.00,296.00
 0.34,20.67,642.43,298.43
-12.03,14.23,667.27,311.60
-17.24,38.49,677.80,318.10
-5.56,64.76,654.53,309.07
-0.16,92.61,643.83,305.83
 3.41,115.17,636.80,303.60
-2.76,112.75,638.90,306.50
-12.83,106.64,657.67,316.80
-30.82,110.80,660.40,320.00
-26.05,126.45,651.00,318.00
-16.18,151.48,631.40,310.67
-19.41,147.99,638.00,315.80
 2.15,168.19,639.83,318.37
-5.76,163.13,655.87,326.73
-5.71,184.07,656.00,328.50
-6.10,181.85,657.00,331.20
 0.88,161.10,643.27,325.47
 4.82,161.44,635.60,323.00
 3.35,158.67,638.77,326.73
 7.51,136.70,630.67,324.00
 7.56,134.93,630.80,325.70
 7.60,114.95,630.93,327.40
-0.92,108.58,648.20,338.67
-1.51,88.38,649.60,341.00
-3.10,81.62,653.00,344.17
-12.91,65.61,633.20,335.00
 6.11,60.78,634.20,337.10
 7.01,59.55,632.60,338.00
 1.19,54.74,644.43,346.07
 1.00,53.00,645.00,348.00
 0.78,54.17,645.63,346.73
-5.52,74.93,658.40,352.00
-0.32,79.06,648.20,344.80
-22.57,80.52,647.53,342.93
-29.31,78.27,661.17,348.50
-23.04,82.85,648.80,340.40
-21.76,84.71,646.40,337.73
-21.78,63.38,646.60,336.27
-17.25,67.09,637.70,329.90
-17.48,68.24,638.33,328.67
-17.72,46.94,638.97,327.43
-24.45,35.79,652.60,332.80
-21.87,24.68,647.60,328.93
-21.89, 3.37,647.80,327.47
-21.91, 4.64,648.00,326.00
-25.40, 4.32,655.13,327.73
-25.63,-7.39,655.77,326.47
-25.87,-16.02,656.40,325.20
-26.10,-14.85,657.03,323.93
-35.34,-18.02,675.67,331.33
-34.07,-16.02,673.30,328.40
-16.37,-14.25,672.07,325.93
-15.30,-12.83,671.63,324.17
-9.03,-8.71,660.80,317.00
-9.52,-8.09,663.50,316.83
-9.22,-7.07,664.60,315.87
-1.91,-3.86,656.00,310.50
 2.96,-0.44,646.53,304.73
 0.96,-0.27,650.80,305.47
 1.00, 1.00,651.00,304.00
 0.88,-0.32,651.70,305.63
 1.19,-1.41,651.53,306.80
 1.28,-2.62,651.80,308.20
 7.01,-1.22,640.80,304.40
11.89,-0.03,631.50,301.00
11.57,-1.43,632.60,302.80
12.76,-2.02,630.67,302.97
12.66,-3.31,631.33,304.53
17.10,-2.50,622.90,301.90
16.78,-18.44,624.00,303.67
30.29,-8.73,625.10,305.43
17.84,-15.34,649.00,318.00
13.74,-17.94,656.20,322.57
13.54,-18.75,655.60,323.53
13.35,-19.56,655.00,324.50
13.15,-20.36,654.40,325.47
 6.45,-24.45,666.80,333.00
 6.25,-25.27,666.20,334.00
 6.05,-26.10,665.60,335.00
 5.85,-26.92,665.00,336.00
 5.65,-27.74,664.40,337.00
10.21,-26.00,654.27,332.87
10.23,-26.71,653.23,333.63
 5.05,-30.21,662.60,340.00
-0.57,-32.04,672.83,346.83
 5.51,-29.93,659.67,341.20
43.39, 0.86,624.00,323.80
28.72,-9.14,656.80,342.40
55.85,15.36,645.73,337.63
56.00,14.00,646.00,339.00
56.65,14.27,645.20,338.53
83.41,38.24,633.93,332.40
84.94,39.69,634.40,332.60
106.82,40.90,629.93,330.27
123.80,60.74,640.00,335.67
138.95,75.35,654.00,343.00
142.53,79.27,656.20,344.13
173.65,83.71,639.60,335.27
173.11,99.05,641.10,335.90
183.03,111.21,621.67,325.33
188.79,114.10,610.57,319.60
205.84,111.12,621.40,325.60
211.24,136.15,611.03,319.93
214.43,131.31,629.20,329.67
219.48,150.70,640.00,335.50
245.56,152.68,633.20,331.53
252.36,178.40,619.97,324.63
252.93,178.61,619.20,324.20
273.94,178.02,621.63,325.37
296.29,154.00,621.67,325.33
302.45,118.04,609.70,319.00
285.05,96.79,600.93,313.87
276.21,108.38,618.97,323.60
294.68,112.03,626.60,328.20
287.84,108.33,640.67,334.83
274.98,90.01,620.27,324.20
258.35,85.19,609.90,319.00
225.93,59.15,631.53,330.73
209.62,60.97,621.57,324.80
209.00,39.00,622.00,325.00
209.25,38.92,622.00,325.07
230.21,38.84,622.00,325.13
221.28,33.20,643.30,336.30
224.85,36.04,630.80,330.53
223.76,58.90,632.00,331.17
206.77,83.16,629.20,329.80
197.98,98.46,637.03,334.10
185.81,106.57,627.60,329.07
180.34,100.97,625.90,327.70
158.42,70.92,638.67,334.33
170.85,49.33,614.40,321.93
198.86,28.12,602.80,315.60
202.14,22.55,622.00,325.87
204.73, 5.96,636.67,333.80
213.78,16.33,642.50,337.00
246.28,43.67,620.87,325.73
262.34,70.48,612.43,321.57
240.85,102.93,630.00,330.60
236.61,113.77,620.73,326.00
219.41,111.66,626.67,329.00
202.17,98.94,646.40,339.40
185.91,102.20,634.73,333.20
190.41,104.53,626.37,328.87
198.91,90.90,610.00,320.60
190.54,80.13,634.83,333.50
209.51,80.24,634.87,333.60
238.00,83.16,624.50,328.10
261.57,63.22,622.00,326.87
289.87,64.88,610.00,320.93
290.00,65.00,610.00,321.00
268.36,64.99,610.17,321.33
272.72,14.14,633.67,333.80
295.90,14.66,631.80,333.10
324.08,37.26,619.47,326.73
327.24,41.79,612.83,323.83
333.67,65.03,608.60,321.80
355.79,67.41,598.60,317.40
355.31,86.59,611.33,323.67
366.05,91.72,591.10,313.80
386.28,94.98,580.33,307.67
354.71,89.68,599.83,318.67
352.15,88.51,604.80,321.40
348.38,86.74,612.17,325.33
348.21,86.77,612.33,325.67
338.80,81.80,631.00,336.00
356.71,87.53,619.07,330.07
369.10,93.54,595.63,318.07
354.95,114.55,599.00,319.40
342.09,107.28,624.60,334.00
358.70,130.51,621.33,332.33
373.37,156.27,606.30,325.10
366.86,152.96,619.27,331.87
370.95,154.95,611.03,328.03
371.84,155.34,609.20,327.40
367.74,155.04,610.17,328.17
354.72,158.23,599.27,321.93
354.21,157.92,600.20,322.70
358.93,160.18,590.67,318.33
330.92,156.99,603.23,324.87
331.00,157.00,603.00,325.00
331.34,156.83,602.34,324.45
351.24,156.21,603.34,324.79
342.54,150.29,623.79,335.72
347.43,133.34,614.03,330.62
378.44,140.85,587.90,316.24
381.24,143.59,580.83,311.38
376.09,136.47,589.66,315.86
376.32,136.60,587.72,314.76
378.12,118.64,596.28,319.93
401.86,134.56,592.66,317.41
414.48,133.47,594.90,318.72
415.90,134.45,590.59,315.90
404.56,134.70,587.86,314.52
407.54,146.64,581.93,310.55
407.47,147.00,582.07,310.45
404.95,133.92,587.14,313.48
392.99,127.48,611.07,325.48
388.36,116.34,620.34,330.62
373.22,120.71,606.21,322.48
366.31,117.24,619.97,330.03
359.55,113.91,633.41,337.31
358.80,96.77,634.86,337.90
358.04,113.93,636.31,338.48
362.25,116.84,627.83,333.28
368.13,120.40,616.00,326.76
367.60,120.55,617.00,327.07
372.24,123.29,607.66,322.21
371.91,124.29,608.24,322.34
372.00,124.00,608.00,322.00
