73.56,112.59,270.80,153.60
64.26,103.84,272.17,154.33
69.52,106.94,261.00,147.93
67.98,106.70,261.50,148.20
67.22,106.17,263.00,149.07
67.21,106.08,263.00,149.03
57.00,106.00,263.00,149.00
56.97,106.09,263.60,149.30
56.24,106.17,264.20,149.60
55.86,106.26,264.80,149.90
55.82,106.54,264.73,149.80
57.25,125.83,265.17,150.00
55.30,124.52,269.60,152.60
54.85,124.11,271.03,153.40
62.48,116.41,271.47,153.60
58.34,114.54,279.60,158.00
45.86,113.87,283.67,160.00
45.85,114.25,283.53,159.90
45.84,114.64,283.40,159.80
45.83,115.02,283.27,159.70
46.99,116.10,280.80,158.20
52.24,121.71,280.50,158.00
54.25,122.60,277.00,156.20
56.19,123.59,273.67,154.20
56.79,123.77,273.00,153.80
58.49,124.51,270.13,152.30
53.66,121.64,280.33,158.00
53.89,118.52,280.40,158.00
54.49,119.02,279.73,157.67
57.41,119.52,279.27,157.33
57.57,120.01,278.80,157.00
62.31,123.01,269.17,151.67
61.26,124.99,268.33,151.13
62.50,125.59,266.40,149.90
63.16,125.83,265.60,149.40
63.50,125.86,265.47,149.30
64.00,126.00,265.00,149.00
64.30,126.17,264.20,148.70
73.94,131.48,244.73,138.13
73.65,131.36,245.10,138.40
74.82,131.32,245.13,138.53
73.77,130.52,247.67,140.17
81.32,137.92,248.20,140.60
72.71,132.85,265.23,150.17
69.67,130.73,271.13,153.80
72.30,133.25,271.90,154.40
77.16,136.00,262.67,149.00
76.78,135.60,263.93,149.90
83.59,135.80,262.20,149.60
82.81,135.36,263.63,150.57
82.03,134.93,265.07,151.53
79.99,134.00,269.00,153.50
79.29,133.60,270.27,154.40
79.68,133.63,269.37,154.43
78.89,133.20,270.80,155.40
78.11,132.76,272.23,156.37
79.00,133.66,270.33,154.67
86.00,137.50,256.20,147.10
85.66,137.33,256.73,147.53
85.33,137.17,257.27,147.97
85.00,138.90,257.80,148.40
85.08,138.66,257.50,148.33
84.66,138.13,258.20,148.87
84.25,137.60,258.90,149.40
83.83,137.07,259.60,149.93
83.42,136.53,260.30,150.47
83.00,136.00,261.00,151.00
82.87,136.18,261.10,150.80
82.75,136.35,261.20,150.60
80.37,135.18,265.80,153.10
80.32,135.41,265.73,152.80
80.28,135.64,265.67,152.50
81.24,136.46,263.60,151.00
81.36,136.79,263.20,150.50
78.62,135.62,268.53,153.00
78.01,135.50,269.60,153.40
78.06,135.77,269.33,153.00
80.02,137.00,265.27,150.70
79.97,137.23,265.20,150.40
79.93,137.46,265.13,150.10
82.22,139.08,260.40,147.00
82.34,139.41,260.00,146.50
83.73,140.37,257.07,144.73
84.12,131.06,256.13,143.97
83.51,130.96,257.20,144.40
82.40,130.55,259.27,145.43
89.14,131.05,258.33,144.67
88.94,131.09,259.20,144.80
89.75,131.64,258.07,143.93
90.56,132.18,256.93,143.07
89.37,131.93,259.80,143.80
82.00,132.44,258.83,143.00
82.80,133.15,257.07,141.80
78.60,130.91,265.30,146.50
78.73,131.28,264.87,146.00
79.05,131.74,264.07,145.30
79.00,132.00,264.00,145.00
78.45,131.75,264.53,145.47
77.54,131.26,265.80,146.40
76.80,131.92,266.70,147.10
80.41,134.50,258.93,142.60
79.92,134.71,259.33,142.83
71.34,134.65,260.40,143.60
72.19,134.89,258.80,143.77
78.51,134.73,260.20,144.73
75.79,133.87,265.10,147.10
74.89,133.75,266.33,148.00
67.85,129.82,267.57,148.90
67.28,129.35,268.80,149.80
72.22,128.88,270.03,150.70
71.32,128.41,271.27,151.60
71.68,128.94,270.00,150.50
66.34,128.54,271.07,151.27
65.86,128.13,272.13,152.03
69.25,133.94,273.20,152.80
68.45,133.88,274.27,153.57
67.64,133.82,275.33,154.33
66.83,133.76,276.40,155.10
66.69,133.97,276.13,155.33
65.79,133.87,277.37,156.17
64.90,133.78,278.60,157.00
66.51,134.94,274.83,155.33
65.72,134.90,275.87,156.07
65.17,135.00,276.40,156.50
71.77,139.11,262.67,148.93
91.55,129.21,263.33,149.47
91.00,129.00,264.00,150.00
90.39,129.13,264.50,150.07
96.77,133.46,251.00,141.73
95.91,133.44,252.00,142.10
95.45,141.96,252.20,142.07
93.44,140.92,255.50,143.83
90.82,138.58,260.00,146.20
80.59,140.84,259.83,145.87
77.59,139.32,265.07,148.93
77.15,139.41,265.20,148.80
76.70,139.50,265.33,148.67
77.17,140.13,263.63,147.43
76.81,136.26,263.60,147.20
73.33,134.37,269.80,150.37
73.15,134.27,269.40,149.93
72.97,134.17,269.00,149.50
68.52,131.68,277.13,153.87
56.60,137.30,277.27,153.73
59.44,139.19,271.00,150.00
58.81,139.14,271.67,150.17
58.18,139.09,272.33,150.33
56.80,138.59,274.50,151.40
45.94,138.58,275.00,151.47
44.64,138.13,277.00,152.43
39.04,135.58,287.60,157.60
38.05,126.70,289.00,158.17
41.58,128.30,281.33,154.33
53.62,126.88,282.00,154.50
53.08,127.51,282.67,154.67
60.27,131.12,267.87,146.13
60.00,121.00,268.00,146.00
60.68,120.97,268.34,146.31
48.06,120.93,268.69,146.62
48.47,120.90,269.03,146.93
59.11,120.87,269.38,147.24
59.52,120.84,269.72,147.55
60.56,121.11,268.83,147.24
63.58,121.13,268.97,147.45
65.14,121.57,267.72,146.83
55.87,121.64,267.69,146.93
60.10,123.67,261.10,143.10
58.80,122.50,265.59,145.69
59.40,112.33,266.28,146.21
53.94,111.19,269.79,148.69
63.52,110.41,272.52,150.45
64.12,110.47,272.48,150.55
66.10,111.35,269.69,149.00
62.49,111.45,269.48,149.00
64.49,112.12,267.38,147.86
64.67,111.71,268.90,148.90
55.22,101.42,269.21,149.21
51.32,98.77,278.86,154.69
62.31,88.34,279.38,155.10
64.54,89.04,276.79,153.86
62.47,87.54,282.79,157.03
78.21,88.53,278.86,155.24
85.31,92.05,266.59,148.38
86.04,91.93,267.07,148.79
86.74,91.81,267.59,149.21
88.00,92.00,267.00,149.00
98.26,91.87,266.90,148.90
98.56,91.93,266.13,148.40
98.69,91.90,265.70,148.10
94.05,89.27,274.80,153.00
93.53,88.83,275.67,153.50
93.68,90.82,275.20,153.20
89.61,88.83,283.17,157.50
87.74,87.76,286.73,159.93
88.17,85.20,285.70,159.30
88.60,85.33,284.67,158.67
78.75,85.47,283.63,158.03
86.09,89.50,268.80,149.60
87.56,90.27,265.70,147.70
87.53,90.13,265.60,147.60
88.75,90.75,263.00,146.00
88.81,90.67,262.73,145.80
88.86,90.58,262.47,145.60
88.92,90.50,262.20,145.40
99.03,90.42,261.93,145.20
97.24,89.33,265.33,147.00
98.47,89.95,262.70,145.40
98.86,90.07,261.73,144.80
99.25,90.18,260.77,144.20
99.64,88.23,259.80,143.60
100.04,88.69,258.83,143.00
100.43,89.15,257.87,142.40
100.82,90.65,256.90,141.80
96.55,87.28,265.27,146.80
96.77,87.98,264.63,146.40
97.00,88.00,264.00,146.00
96.37,88.34,264.73,146.10
105.87,88.00,265.47,146.20
105.24,87.99,266.20,146.30
114.76,79.22,266.93,146.40
114.15,79.56,267.67,146.50
113.53,79.89,268.40,146.60
123.08,77.81,269.13,146.70
123.27,78.20,268.27,146.00
123.51,78.54,267.30,145.40
133.26,82.04,267.67,145.33
132.84,82.46,268.03,145.27
132.42,93.06,268.40,145.20
133.30,94.14,266.17,143.83
134.15,95.31,264.00,142.27
120.15,95.08,266.50,143.50
116.90,94.22,272.53,146.00
93.36,104.85,273.07,146.00
92.85,105.25,273.60,146.00
95.82,107.23,267.17,142.83
93.49,110.08,271.33,144.67
97.77,109.02,276.70,146.90
95.48,108.03,281.47,149.00
95.30,105.68,282.03,149.00
97.64,106.38,281.60,148.40
97.03,106.74,282.33,148.50
99.36,108.59,277.20,145.60
105.97,112.54,263.50,138.50
105.65,113.19,263.67,138.33
105.24,113.55,264.00,138.27
105.00,114.00,264.00,138.00
104.51,113.98,264.53,138.20
105.08,114.15,264.33,138.00
105.37,114.38,264.00,137.70
108.00,115.94,259.00,134.73
108.59,116.88,254.83,133.00
112.31,119.36,247.00,128.20
111.86,119.33,247.50,128.40
113.99,119.31,248.00,128.60
108.62,116.48,259.00,134.40
110.41,117.59,255.67,132.33
106.56,113.85,256.80,133.17
103.28,112.10,263.00,136.20
102.93,111.82,263.33,136.30
98.31,109.13,272.20,141.20
96.97,108.50,274.50,142.00
96.97,108.40,274.13,141.73
92.55,105.95,282.60,146.17
92.47,101.66,282.40,146.00
91.47,101.30,284.03,146.93
91.46,101.55,283.67,146.67
91.46,101.79,283.30,146.40
91.46,102.04,282.93,146.13
91.46,102.28,282.57,145.87
99.71,102.53,282.20,145.60
96.04,105.27,272.67,140.33
104.93,105.62,271.93,139.87
105.15,105.81,271.80,139.70
105.57,106.08,271.27,139.40
106.28,106.54,270.13,138.70
107.00,107.00,269.00,138.00
107.11,106.64,269.23,138.60
107.05,106.17,269.80,139.40
106.77,105.61,270.80,140.40
117.54,97.43,270.60,140.80
118.08,97.17,270.17,141.00
118.28,116.94,270.40,141.60
112.35,113.44,282.90,148.33
112.82,113.13,282.60,148.67
113.30,112.83,282.30,149.00
113.77,112.52,282.00,149.33
114.24,112.22,281.70,149.67
120.92,111.91,281.40,150.00
123.08,112.38,277.03,148.80
127.78,111.94,277.27,149.40
127.78,110.75,280.50,151.50
119.87,109.10,286.07,154.53
130.25,108.69,286.13,155.07
131.28,108.69,284.20,154.80
138.89,98.50,282.23,154.30
141.91,99.51,277.00,152.00
145.97,101.11,269.70,148.50
149.04,100.72,269.73,149.00
149.68,100.68,268.60,148.80
143.35,96.84,281.40,156.20
132.72,94.60,282.33,157.17
134.57,95.46,278.73,155.80
143.41,85.76,279.80,156.90
143.78,85.34,279.87,157.40
151.62,89.13,264.97,149.50
152.00,99.00,265.00,150.00
151.85,99.49,264.90,149.40
161.30,99.99,264.80,148.80
163.06,101.83,260.20,145.50
161.82,101.87,261.60,145.80
171.16,102.22,262.00,145.50
174.42,104.96,254.40,140.40
174.68,105.91,252.80,138.90
166.83,115.94,253.20,138.60
160.41,112.68,265.60,145.50
150.00,113.13,265.67,145.00
149.76,113.57,265.73,144.50
148.52,113.42,267.80,145.20
144.91,114.46,265.87,143.50
146.50,115.97,261.60,140.87
128.76,116.60,261.00,140.00
130.07,117.92,258.07,137.73
128.71,117.65,260.47,138.67
118.84,118.18,260.20,138.00
116.34,117.52,264.93,139.70
128.73,118.06,264.67,139.00
129.46,119.06,262.90,137.40
127.52,118.45,266.47,139.00
127.32,118.89,266.53,138.50
128.70,119.04,267.60,138.60
123.94,118.03,272.67,141.00
115.11,118.53,272.53,140.40
117.23,120.52,267.30,136.80
106.69,121.01,267.20,136.20
106.34,121.51,267.10,135.60
106.00,122.00,267.00,135.00
96.40,121.78,267.23,135.33
101.53,123.98,257.80,130.80
101.74,123.73,258.20,131.20
101.94,123.47,258.60,131.60
102.15,123.21,259.00,132.00
92.68,122.95,259.40,132.40
94.79,123.85,255.97,130.50
94.89,123.54,256.53,131.00
95.00,123.23,257.10,131.50
96.77,123.92,254.33,130.00
97.04,114.21,254.57,130.30
97.31,113.99,254.80,130.60
96.50,113.11,257.20,132.20
95.52,112.14,259.93,134.00
90.62,109.07,270.50,140.00
80.79,108.83,270.73,140.33
83.21,109.68,266.63,138.50
81.50,108.46,270.80,140.80
91.55,108.09,271.57,141.40
89.06,106.38,277.33,144.67
91.99,105.99,278.10,145.30
91.68,105.60,278.87,145.93
97.51,108.67,267.37,139.67
95.53,108.43,267.60,140.00
96.23,108.36,267.00,140.00
100.76,110.69,258.73,135.20
110.88,110.51,258.80,135.40
106.42,107.48,268.53,141.33
106.71,107.24,268.77,141.67
107.00,107.00,269.00,142.00
106.46,106.75,269.69,142.38
106.63,105.78,270.38,142.76
101.52,102.49,280.93,148.52
100.09,103.41,281.24,148.69
104.29,105.75,272.45,143.90
103.75,105.49,273.14,144.28
103.21,102.74,273.83,144.66
102.66,102.13,274.52,145.03
103.05,101.99,273.34,144.48
107.05,101.95,272.10,143.72
104.17,99.79,278.17,147.21
110.72,93.47,277.55,146.86
107.52,91.92,283.55,149.83
105.19,90.69,287.83,152.17
94.96,90.80,287.17,151.83
93.71,90.08,289.28,153.14
93.75,90.14,288.79,152.90
99.08,89.63,290.59,153.79
92.80,89.74,289.90,153.45
103.30,89.86,289.21,153.10
101.28,88.88,292.86,154.93
109.19,88.94,292.38,154.69
111.45,89.93,288.17,152.59
116.53,92.58,278.34,147.17
116.72,83.60,278.28,147.14
119.61,84.55,272.83,144.41
122.23,85.60,267.90,141.48
122.97,84.94,267.45,141.24
123.00,85.00,267.00,141.00
