-33.44,70.63,153.00,296.33
-39.88,66.68,162.25,302.38
-47.07,64.44,173.00,305.00
-52.38,64.26,180.00,303.50
-56.45,56.20,184.50,299.00
-61.20,53.63,190.38,294.50
-69.01,56.22,195.58,288.00
-68.73,45.47,205.00,288.50
-61.88,56.05,208.33,282.00
-54.98,58.73,208.46,273.71
-43.25,64.78,207.25,264.00
-25.35,82.75,213.08,260.54
-13.74,87.22,215.17,254.67
-9.22,95.92,225.62,257.12
 8.06,108.41,227.83,252.50
 4.48,109.02,234.42,252.25
10.00,109.00,241.00,252.00
13.71,109.56,235.67,245.29
24.71,117.90,234.75,243.08
31.42,123.11,237.88,244.88
47.62,138.00,223.83,229.33
52.61,151.52,214.96,218.88
57.17,164.56,205.25,208.00
69.15,178.66,198.17,198.54
81.22,199.51,190.00,189.00
82.45,209.63,186.12,183.75
92.13,219.76,181.58,177.83
94.57,228.54,174.88,169.75
93.09,235.74,176.00,169.50
93.69,237.81,172.96,164.54
95.92,248.97,166.67,157.42
92.11,246.73,166.62,155.75
93.66,250.28,162.33,150.00
95.53,254.54,157.42,143.62
102.65,258.46,150.25,135.75
105.33,259.17,144.17,128.25
109.38,265.84,135.33,117.83
110.87,265.57,131.62,112.75
118.56,266.63,125.25,105.00
114.97,266.04,122.17,100.54
122.00,266.00,118.00,95.00
122.10,266.04,118.00,95.00
121.41,265.24,119.58,96.67
122.61,266.36,117.38,94.50
123.65,267.31,115.50,92.67
127.72,267.18,115.79,93.00
127.25,266.97,116.50,93.50
129.08,267.26,115.71,93.00
130.54,268.30,113.00,91.00
130.64,268.33,113.00,91.00
129.45,267.37,115.58,93.00
130.04,267.86,114.62,92.08
129.70,267.44,115.50,93.00
130.45,268.10,114.21,91.75
131.29,268.85,112.75,90.33
130.70,270.13,114.12,91.75
130.54,267.89,114.67,92.33
130.33,272.72,115.29,93.00
129.33,272.01,117.50,94.50
126.38,269.65,115.21,93.00
126.28,269.52,115.17,93.00
131.61,270.26,113.38,91.25
126.67,270.18,113.25,91.17
126.83,269.87,113.12,91.08
127.00,270.00,113.00,91.00
127.03,270.13,113.39,91.00
122.32,269.72,113.96,91.17
123.39,266.11,112.70,89.52
123.72,266.32,112.91,89.35
126.86,265.53,113.39,89.43
125.90,260.67,115.87,91.52
125.63,260.49,116.96,92.22
121.59,265.22,118.83,93.70
124.41,266.36,117.30,91.78
124.00,265.94,118.91,93.00
122.90,265.08,121.91,95.09
123.21,265.34,122.09,94.91
123.38,265.48,122.52,95.00
124.80,263.32,120.48,93.00
125.65,263.92,119.57,91.70
122.21,267.59,119.87,91.61
122.22,267.81,120.17,91.52
123.63,270.13,117.70,89.43
123.49,274.24,118.30,89.70
121.58,273.63,121.09,91.26
121.82,269.02,121.39,91.17
116.04,268.05,123.61,93.00
116.00,268.00,124.00,93.00
115.60,268.04,124.71,93.42
114.29,262.12,127.25,95.67
115.00,263.43,125.75,94.00
115.66,264.73,124.33,92.33
111.14,265.04,124.92,92.67
116.04,266.10,123.25,91.50
110.83,265.66,126.08,93.33
111.22,266.30,125.67,93.00
111.18,266.65,126.12,93.25
109.92,266.00,129.00,95.50
113.27,266.89,128.42,94.67
114.44,268.20,126.00,93.00
114.77,269.13,125.25,92.08
114.61,271.77,125.50,92.17
115.39,272.61,123.88,91.00
117.62,274.53,119.33,87.67
114.06,271.29,119.17,87.46
114.65,272.18,117.50,85.75
114.83,272.58,116.62,85.04
113.15,270.29,119.50,88.00
117.50,268.40,119.38,87.75
116.11,268.13,122.08,88.58
118.33,274.74,117.58,85.79
113.00,275.00,118.00,86.00
112.31,279.08,118.71,87.83
108.41,275.79,125.83,94.25
107.68,274.76,126.62,96.12
103.30,280.10,123.83,96.17
97.80,277.08,131.12,102.17
94.17,273.89,137.00,108.50
92.08,272.20,139.79,111.83
91.62,271.76,139.33,112.67
84.85,273.62,139.00,114.25
83.77,272.94,139.67,116.17
79.60,272.25,140.33,118.08
80.85,271.32,141.00,120.50
78.89,269.72,143.54,124.25
77.83,270.16,142.00,123.92
76.76,264.69,143.00,126.12
74.85,262.89,145.67,129.67
70.67,253.51,149.46,134.42
62.87,245.29,153.00,139.25
64.71,237.82,150.42,138.17
62.14,228.82,151.83,140.67
61.10,226.53,152.62,142.75
59.98,225.14,153.58,145.00
61.66,219.26,148.46,141.17
61.00,218.00,149.00,143.00
59.59,210.03,151.21,146.79
59.73,203.55,150.33,147.50
56.08,193.91,154.62,153.25
50.09,181.24,153.33,153.50
45.20,169.12,162.29,164.00
45.19,169.79,161.50,164.75
44.43,161.98,162.21,166.42
36.99,171.12,160.33,166.00
36.73,171.66,159.88,167.00
36.34,180.01,159.67,168.25
30.36,178.87,162.75,172.79
31.29,180.65,160.50,171.50
26.72,182.08,159.58,170.92
25.87,174.04,160.17,172.83
23.47,169.80,158.50,172.50
21.79,165.72,161.33,177.33
12.29,162.73,167.25,185.33
 9.54,160.53,171.50,191.75
 8.28,168.94,172.75,194.46
 6.79,178.93,172.00,194.33
 9.03,182.38,166.88,189.75
 6.85,172.41,170.58,195.75
 7.55,173.67,168.54,194.17
 7.00,165.00,169.00,196.00
 7.25,163.53,169.25,200.92
 7.33,153.70,169.83,206.33
 6.19,149.50,172.88,215.00
 6.42,149.59,173.17,220.00
 6.65,148.45,173.46,225.00
 6.88,154.02,173.75,230.00
 7.69,147.05,172.88,233.25
 7.33,141.81,174.33,240.00
 9.25,131.12,171.25,240.25
 9.50,114.19,171.50,245.17
 9.75,103.64,171.75,250.08
10.00,93.48,172.00,254.00
10.38,83.00,172.00,258.50
 9.88,80.06,173.75,266.50
10.75,85.54,172.75,269.75
 9.67,85.49,175.67,278.67
 6.79,90.35,176.96,285.00
 2.77,81.34,186.50,306.00
 4.08,81.94,185.38,307.79
-3.58,72.58,185.50,312.83
-4.72,57.61,186.12,318.38
-0.77,52.52,179.67,311.33
-0.03,41.68,179.62,316.04
 1.00,41.00,179.00,320.00
 1.81,40.36,178.83,320.21
 2.45,39.43,179.00,321.00
 1.76,48.07,179.38,322.25
 0.01,44.08,183.50,329.17
-8.43,51.12,185.17,334.04
-4.99,55.36,179.75,324.50
-2.47,57.46,176.17,319.25
 0.02,50.14,172.67,313.33
 1.83,47.94,170.50,309.50
 0.71,44.93,166.25,302.67
-0.11,42.43,168.54,306.58
-1.25,38.68,171.50,313.00
-7.11,34.65,175.00,319.96
-6.91,38.78,176.08,322.00
-5.76,42.84,175.25,320.75
-3.56,44.68,172.33,316.00
-1.39,53.34,169.46,311.58
-0.67,45.68,169.50,312.00
-1.98,41.30,173.58,319.71
-1.78,38.03,174.67,322.17
-1.59,36.65,175.75,324.62
 0.44,38.47,173.17,320.67
 0.66,37.49,174.21,323.08
 1.00,36.00,175.00,325.00
 0.62,36.27,177.62,325.25
 0.25,45.49,180.25,325.50
-1.88,42.29,186.38,331.88
-1.75,42.80,188.00,330.83
-1.94,42.94,190.25,330.54
-2.75,34.24,193.75,333.00
 0.75,38.77,188.62,318.71
 0.50,38.76,191.00,318.67
-1.44,35.56,196.75,325.00
-0.84,41.60,197.42,321.50
-1.17,41.88,199.96,321.75
 4.98,50.15,199.00,315.50
-0.21,43.26,210.46,329.29
 7.81,52.70,207.58,322.50
 8.77,55.21,207.62,318.38
 7.22,46.43,212.67,323.00
 5.15,41.36,218.75,327.50
 7.99,43.15,219.75,324.75
10.93,48.81,215.04,314.25
10.11,48.85,217.83,315.00
13.23,54.14,212.75,305.25
 2.34,54.43,215.17,305.50
 1.67,54.71,217.58,305.75
 1.00,55.00,220.00,306.00
 1.16,57.08,217.79,304.58
 1.31,59.16,215.58,303.17
-8.93,71.14,213.75,302.38
-5.04,78.08,204.17,291.17
-1.61,84.64,195.50,280.71
 0.23,89.19,190.00,274.25
 0.91,91.65,186.83,272.00
-0.75,81.61,188.33,275.33
-4.05,75.20,193.12,283.88
-4.18,76.40,191.58,283.42
-0.69,67.85,189.25,283.00
 3.33,72.59,190.00,285.50
 1.92,77.10,190.75,288.00
 1.52,78.07,189.50,288.00
 1.62,79.48,187.25,287.12
 2.38,82.68,183.67,282.67
 2.21,84.01,181.96,281.96
 0.29,75.29,183.75,287.25
-1.99,74.08,181.96,286.54
 1.56,81.03,173.67,274.67
 2.04,73.29,171.50,273.38
 0.82,72.27,172.75,277.50
 0.91,82.44,171.38,277.25
 1.00,84.00,170.00,277.00
 5.52,83.87,167.13,276.88
 9.38,83.75,164.25,276.75
 5.21,83.31,161.62,277.25
 8.40,81.73,158.83,277.33
15.06,77.62,151.13,269.96
 9.03,74.83,151.75,275.25
12.25,76.54,146.38,271.54
 9.91,76.00,144.00,272.33
 6.31,77.61,142.38,275.00
 3.42,85.49,136.58,270.17
-2.15,83.25,136.17,274.29
-2.97,81.22,135.50,278.00
-5.49,83.04,130.75,274.00
-10.21,73.77,128.50,275.00
-5.16,69.86,124.00,272.25
-0.86,66.56,121.00,272.00
 0.30,65.63,119.12,273.62
 4.40,64.70,117.25,275.25
 0.72,60.40,117.92,284.54
 2.87,67.47,116.33,286.83
-0.27,66.42,114.38,288.50
 1.66,62.19,114.75,296.50
-2.90,60.60,113.38,299.25
 1.00,59.00,112.00,302.00
 1.30,58.74,111.50,302.38
-6.30,57.93,111.33,303.83
-5.73,58.45,111.00,304.75
-5.16,58.27,110.67,305.67
-5.35,67.81,108.33,300.38
-6.64,62.80,111.00,310.25
-6.34,68.57,110.50,310.62
-6.71,66.95,111.33,313.00
-6.68,65.46,111.38,315.12
-6.73,58.48,111.58,318.17
-5.95,59.81,110.12,315.38
-5.59,55.36,109.50,315.50
-1.27,55.59,108.88,315.62
 6.40,63.57,102.67,300.25
 7.15,63.11,101.25,297.88
 2.07,62.65,100.67,298.00
 2.06,64.63,100.08,298.12
 2.05,63.83,99.50,298.25
 1.03,59.55,100.08,301.88
 0.69,57.84,100.33,304.50
 0.77,56.33,99.75,304.62
 0.84,56.22,99.17,304.75
 0.92,56.11,98.58,304.88
 1.00,56.00,98.00,305.00
 1.33,56.48,96.13,304.52
 1.67,56.97,94.26,304.04
-6.13,64.66,92.52,304.35
-5.04,66.77,89.22,300.22
-4.75,66.66,87.52,300.52
-5.19,64.33,87.30,305.26
-4.56,66.18,84.91,301.65
-4.18,58.62,83.04,301.17
-4.21,58.30,82.00,302.00
-3.77,55.81,80.00,301.00
-3.85,50.16,79.04,303.13
-2.66,52.24,75.57,299.26
-2.85,49.23,74.83,305.57
-2.21,55.63,72.43,301.96
-1.85,59.05,70.61,301.74
-2.11,57.44,70.00,305.17
-1.66,57.92,68.00,304.43
-0.44,63.09,64.43,294.30
-0.36,54.04,63.17,298.00
-0.50,50.27,62.35,305.87
-0.08,58.05,60.39,305.39
 0.56,60.50,58.00,300.74
 1.00,61.00,56.00,300.00
