109.35,120.27,135.24,196.56
108.17,120.14,137.12,196.28
107.00,120.00,139.00,196.00
108.04,120.28,137.44,195.32
109.00,120.40,136.04,194.96
110.00,120.60,134.56,194.44
110.84,120.49,133.40,194.56
111.80,120.61,132.00,194.20
112.76,120.73,130.60,193.84
114.00,121.41,128.64,192.36
115.00,118.79,127.16,191.84
115.04,117.88,127.60,193.88
117.00,119.53,124.20,190.80
118.00,116.80,122.72,190.28
119.48,117.85,120.28,187.84
120.52,118.01,118.72,187.16
121.56,118.18,117.16,186.48
122.60,118.34,115.60,185.80
123.64,118.51,114.04,185.12
124.68,118.67,112.48,184.44
125.00,117.40,112.36,186.64
126.00,117.49,110.88,186.12
127.00,117.57,109.40,185.60
128.00,117.66,107.92,185.08
129.00,117.74,106.44,184.56
130.00,117.83,104.96,184.04
131.00,117.58,103.48,183.52
132.00,118.00,102.00,183.00
131.55,118.01,102.44,183.36
131.09,118.01,102.88,183.72
130.64,118.02,103.32,184.08
130.42,118.34,103.28,183.80
131.03,120.43,101.60,180.00
130.87,120.87,101.44,179.48
128.80,121.58,101.12,178.44
127.16,119.56,103.36,182.84
125.68,116.04,105.28,185.32
125.20,116.22,105.20,184.80
126.28,119.01,102.00,179.04
122.68,116.54,100.96,176.60
127.74,117.55,100.08,174.96
126.89,117.82,100.48,174.80
126.09,117.91,100.80,175.00
125.28,117.99,101.12,175.20
125.15,119.10,100.08,173.36
124.38,119.25,100.32,173.44
123.09,120.18,101.60,175.08
121.44,123.91,103.60,178.60
120.55,123.88,104.08,179.08
120.43,126.99,103.04,176.40
119.62,127.70,103.36,176.60
118.81,130.95,103.68,176.80
118.00,131.00,104.00,177.00
118.25,131.17,104.28,177.12
118.51,131.91,104.56,177.24
117.88,135.31,106.60,180.88
118.17,135.63,106.80,180.84
119.27,137.55,105.40,177.60
119.52,137.79,105.68,177.72
119.50,137.48,106.52,178.96
119.71,137.64,106.88,179.24
119.92,137.80,107.24,179.52
120.14,137.96,107.60,179.80
121.35,143.08,105.96,176.64
121.56,147.11,106.32,176.88
121.78,147.32,106.68,177.12
121.55,146.86,107.92,178.68
120.81,145.12,110.20,182.80
120.42,144.42,111.76,184.84
121.31,147.93,110.76,183.04
121.85,153.76,110.48,182.04
119.40,149.77,116.16,190.68
119.07,149.05,117.60,192.80
121.23,150.84,116.40,189.88
131.07,163.64,110.40,180.12
130.54,162.34,112.28,183.44
131.69,164.68,110.80,180.04
132.00,172.00,111.00,180.00
132.14,178.87,111.62,178.29
137.37,175.41,115.75,182.75
139.01,191.07,114.38,178.00
145.91,197.08,116.00,178.00
146.15,211.33,116.25,175.75
147.89,222.24,113.50,168.25
148.76,231.53,112.50,163.46
149.54,245.58,111.67,160.00
143.73,255.07,110.75,156.12
136.26,267.33,113.17,157.25
128.72,274.02,115.58,158.46
123.30,281.97,114.00,153.50
117.00,281.55,114.25,151.83
113.29,280.51,115.67,151.42
107.44,274.61,114.75,147.50
109.00,272.08,112.33,142.00
109.24,269.61,112.54,139.88
115.73,263.25,112.75,137.75
118.31,254.48,117.67,140.71
120.79,255.58,116.00,136.33
125.88,248.42,117.25,135.88
127.21,242.70,115.67,130.92
123.87,244.01,111.71,124.96
124.00,238.00,112.00,123.00
