87.00,64.00,166.00,142.00
86.83,64.00,165.67,141.97
86.67,64.00,165.33,141.93
85.15,62.65,167.70,144.60
79.05,62.70,167.27,144.47
81.66,65.25,161.83,139.33
81.68,65.20,161.60,139.40
81.69,65.15,161.37,139.47
81.70,65.10,161.13,139.53
81.72,65.05,160.90,139.60
81.73,65.00,160.67,139.67
81.74,64.95,160.43,139.73
81.76,64.90,160.20,139.80
81.77,64.85,159.97,139.87
81.79,64.80,159.73,139.93
81.80,64.75,159.50,140.00
82.51,65.40,157.87,138.67
81.64,64.03,159.40,141.37
80.24,60.23,162.00,143.60
81.24,61.12,159.80,142.23
79.37,55.19,163.33,145.33
79.33,59.90,163.20,145.50
79.29,60.02,163.07,145.67
81.56,62.44,158.33,141.23
81.62,62.66,158.00,141.20
81.93,64.28,157.17,140.67
82.15,64.42,156.53,140.33
82.11,64.32,156.40,140.50
82.07,64.21,156.27,140.67
82.04,64.11,156.13,140.83
82.00,64.00,156.00,141.00
82.00,63.95,157.00,141.17
82.13,64.00,157.73,141.13
82.20,64.00,158.60,141.20
82.27,64.00,159.47,141.27
82.33,64.00,160.33,141.33
82.40,64.00,161.20,141.40
82.47,64.00,162.07,141.47
82.53,64.00,162.93,141.53
82.60,64.00,163.80,141.60
83.67,65.00,162.67,139.67
83.68,64.95,163.63,139.83
83.70,64.90,164.60,140.00
83.72,64.85,165.57,140.17
83.73,64.80,166.53,140.33
83.75,64.75,167.50,140.50
83.07,64.00,169.87,142.07
83.13,64.00,170.73,142.13
83.20,64.00,171.60,142.20
83.27,64.00,172.47,142.27
83.33,64.00,173.33,142.33
83.40,64.00,174.20,142.40
83.47,64.00,175.07,142.47
83.53,64.00,175.93,142.53
83.60,64.00,176.80,142.60
83.92,64.25,177.17,142.17
83.73,64.00,178.53,142.73
83.80,64.00,179.40,142.80
83.87,64.00,180.27,142.87
83.93,64.00,181.13,142.93
84.00,64.00,182.00,143.00
83.98,64.08,181.53,142.87
83.97,64.17,181.07,142.73
83.95,64.25,180.60,142.60
83.93,64.33,180.13,142.47
83.92,64.42,179.67,142.33
83.90,64.50,179.20,142.20
83.88,64.58,178.73,142.07
83.87,64.67,178.27,141.93
83.85,64.75,177.80,141.80
83.83,64.83,177.33,141.67
83.82,64.92,176.87,141.53
83.80,65.00,176.40,141.40
83.78,65.08,175.93,141.27
83.77,65.17,175.47,141.13
83.75,65.25,175.00,141.00
83.73,65.33,174.53,140.87
83.72,65.42,174.07,140.73
83.70,65.50,173.60,140.60
83.68,65.58,173.13,140.47
83.67,65.67,172.67,140.33
82.60,64.70,174.30,142.30
82.53,64.73,173.93,142.27
82.47,64.77,173.57,142.23
82.40,64.80,173.20,142.20
82.33,64.83,172.83,142.17
82.27,64.87,172.47,142.13
82.20,64.90,172.10,142.10
82.13,64.93,171.73,142.07
82.00,64.92,171.50,142.13
82.00,65.00,171.00,142.00
82.03,64.93,170.97,142.00
82.07,64.87,170.93,142.00
82.10,64.80,170.90,142.00
82.13,64.73,170.87,142.00
82.17,64.67,170.83,142.00
82.20,64.60,170.80,142.00
82.23,64.53,170.77,142.00
82.27,64.47,170.73,142.00
82.30,64.40,170.70,142.00
82.33,64.33,170.67,142.00
82.37,64.27,170.63,142.00
82.40,64.20,170.60,142.00
82.43,64.13,170.57,142.00
82.47,64.07,170.53,142.00
82.50,64.00,170.50,142.00
82.53,63.93,170.47,142.00
82.57,63.87,170.43,142.00
82.60,63.80,170.40,142.00
82.63,63.73,170.37,142.00
82.67,63.67,170.33,142.00
82.70,63.60,170.30,142.00
82.73,63.53,170.27,142.00
82.77,63.47,170.23,142.00
82.80,63.40,170.20,142.00
82.83,63.33,170.17,142.00
82.87,63.27,170.13,142.00
82.90,63.20,170.10,142.00
82.93,63.13,170.07,142.00
82.97,63.07,170.03,142.00
83.00,63.00,170.00,142.00
83.00,63.03,170.13,141.90
83.00,63.07,170.27,141.80
83.00,63.10,170.40,141.70
83.00,63.13,170.53,141.60
83.00,63.17,170.67,141.50
83.00,63.20,170.80,141.40
83.00,63.23,170.93,141.30
83.00,63.27,171.07,141.20
83.00,63.30,171.20,141.10
83.00,63.33,171.33,141.00
83.00,63.37,171.47,140.90
83.00,63.40,171.60,140.80
83.00,63.43,171.73,140.70
83.00,63.47,171.87,140.60
83.00,63.50,172.00,140.50
83.00,63.53,172.13,140.40
83.00,63.57,172.27,140.30
83.00,63.60,172.40,140.20
83.00,63.63,172.53,140.10
83.00,63.67,172.67,140.00
83.00,63.70,172.80,139.90
83.00,63.73,172.93,139.80
