-1.26,156.80,412.64,204.32
 0.00,157.00,412.40,204.28
 0.25,157.60,410.88,203.44
 1.00,158.00,410.00,203.00
 0.84,157.96,410.44,203.12
 0.68,157.92,410.88,203.24
 0.52,157.88,411.32,203.36
 0.36,157.84,411.76,203.48
 0.20,157.80,412.20,203.60
 0.04,157.76,412.64,203.72
-0.12,157.72,413.08,203.84
-0.28,157.68,413.52,203.96
-0.44,157.64,413.96,204.08
-0.60,157.60,414.40,204.20
-0.76,157.56,414.84,204.32
 1.00,158.48,411.44,202.52
 3.08,159.56,407.40,200.40
-2.56,159.68,407.20,200.20
-2.81,159.80,407.00,200.00
-4.51,159.20,409.68,201.24
-4.60,159.40,409.16,200.88
-3.57,160.16,406.40,199.40
-3.83,160.28,406.20,199.20
-8.08,158.40,414.00,203.00
 0.36,158.52,413.80,202.80
 1.00,158.88,412.64,202.12
 1.00,158.92,412.76,202.08
 1.00,158.96,412.88,202.04
 1.00,159.00,413.00,202.00
 1.25,158.77,413.12,202.28
 1.51,158.55,413.24,202.56
 1.76,158.32,413.36,202.84
 3.30,158.74,410.92,201.84
 1.80,158.67,410.40,201.80
-0.12,149.70,414.04,203.84
-1.76,149.33,417.12,205.24
 0.84,147.40,411.72,203.12
 2.44,148.05,408.32,201.64
-0.60,146.39,414.20,204.80
 3.80,146.16,414.32,205.08
 4.05,145.94,414.44,205.36
 6.39,146.75,410.40,203.56
 6.80,146.60,410.20,203.68
 8.81,147.26,406.80,202.20
 9.07,147.03,406.92,202.48
 6.60,145.45,412.48,205.48
 6.70,145.14,412.92,205.92
 6.79,144.84,413.36,206.36
10.08,146.13,407.40,203.60
 1.00,145.58,408.80,204.52
 0.52,145.20,409.56,205.12
 0.68,145.13,409.04,205.08
 0.84,145.07,408.52,205.04
 1.00,145.00,408.00,205.00
 0.84,144.56,408.08,205.00
 0.36,143.96,408.80,205.32
-2.24,141.68,416.24,209.00
 1.38,142.92,409.60,205.64
 2.27,142.80,408.40,205.00
 2.53,142.36,408.48,205.00
 3.90,142.48,406.32,203.88
 1.00,142.12,406.08,203.72
 1.00,141.76,405.84,203.56
 1.00,141.40,405.60,203.40
-1.24,139.92,409.84,205.48
-1.08,139.64,409.28,205.16
-2.84,138.40,412.56,206.76
-2.52,138.20,411.68,206.28
-2.20,138.00,410.80,205.80
-1.88,137.80,409.92,205.32
-1.56,137.60,409.04,204.84
-1.24,137.40,408.16,204.36
-0.92,137.20,407.28,203.88
-3.57,134.43,408.20,204.40
-1.00,136.40,406.96,203.72
 0.04,136.60,404.64,202.44
-0.83,136.20,404.48,202.36
 0.09,135.69,403.24,201.68
 1.00,136.00,402.00,201.00
 1.00,135.83,401.96,201.21
 1.00,135.67,401.92,201.42
 1.00,135.50,401.88,201.62
 1.00,135.33,401.83,201.83
 1.00,135.17,401.79,202.04
 1.00,135.00,401.75,202.25
 1.00,134.83,401.71,202.46
 1.00,134.67,401.67,202.67
 1.00,134.50,401.62,202.88
 1.00,134.33,401.58,203.08
 1.00,134.17,401.54,203.29
 1.00,134.00,401.50,203.50
 1.00,133.83,401.46,203.71
 1.00,133.67,401.42,203.92
 1.00,133.50,401.38,204.12
 1.00,133.33,401.33,204.33
 1.00,133.17,401.29,204.54
 1.00,133.00,401.25,204.75
 1.00,132.83,401.21,204.96
 1.00,132.67,401.17,205.17
 1.00,132.50,401.12,205.38
 1.00,132.33,401.08,205.58
 1.00,132.17,401.04,205.79
 1.00,132.00,401.00,206.00
