462.00,322.00,84.00,33.00
459.04,319.14,83.47,32.83
455.93,316.44,83.00,32.73
451.85,314.01,79.80,31.70
448.67,313.66,79.87,31.47
444.99,310.40,81.00,32.17
441.19,307.60,80.40,32.00
438.57,305.17,77.50,31.07
434.48,303.52,75.53,30.20
433.09,301.10,72.70,29.10
430.84,299.03,71.67,28.33
428.05,296.62,71.33,28.27
425.46,295.96,69.80,27.80
422.94,293.61,69.10,27.70
420.90,292.03,67.87,27.60
417.89,291.01,67.50,27.50
415.47,288.69,67.13,27.40
413.52,287.87,65.47,26.87
410.44,286.84,66.00,26.40
407.80,284.57,65.83,26.37
405.07,281.97,66.33,27.00
402.20,281.23,65.90,27.00
400.03,281.41,65.27,26.73
397.51,280.09,64.47,26.00
395.75,280.00,62.00,25.20
395.16,277.91,62.67,26.00
391.43,277.14,65.13,26.87
388.96,277.17,65.00,26.90
386.50,275.10,65.00,26.93
383.50,274.99,64.97,26.93
381.00,275.00,65.00,27.00
375.70,274.38,63.93,27.00
370.60,273.76,62.87,27.00
365.72,271.17,61.70,26.90
363.81,275.25,59.87,26.13
368.68,275.11,55.67,25.50
364.41,272.34,54.80,25.60
351.56,271.72,53.93,25.70
344.83,272.59,52.60,25.07
340.14,275.49,51.10,25.20
338.69,274.71,49.67,25.33
331.28,272.68,48.93,25.47
329.94,276.78,46.60,25.00
327.52,275.73,47.60,25.30
327.27,273.73,47.87,26.40
325.00,274.07,47.00,26.50
323.37,273.60,46.27,26.67
321.53,272.63,45.97,26.83
319.92,272.63,45.20,27.00
318.44,271.85,44.17,26.90
318.09,271.82,43.00,26.67
316.05,270.85,42.20,26.80
315.92,269.89,40.67,26.93
313.83,270.34,40.83,27.30
310.57,269.30,40.80,28.20
309.24,268.70,39.33,27.50
308.62,267.34,39.20,28.47
307.41,268.26,37.60,27.70
304.87,266.31,38.67,29.73
303.36,266.99,37.80,29.83
300.00,266.00,37.00,30.00
299.40,266.41,38.57,29.70
298.63,266.83,40.13,29.40
298.29,268.76,41.50,29.10
297.16,268.69,44.13,29.67
296.49,270.40,45.83,29.50
294.63,270.71,48.20,29.20
297.90,270.39,49.90,28.90
297.31,271.54,52.33,29.33
296.35,271.41,55.50,29.60
296.65,271.55,58.00,29.33
295.31,273.47,62.10,29.80
298.24,272.39,65.00,29.60
298.08,270.59,70.03,30.40
299.59,271.50,72.27,30.20
302.69,271.37,75.00,30.00
303.17,271.44,76.93,29.40
306.14,271.55,77.67,28.73
310.41,271.38,80.00,28.60
313.06,271.85,82.33,28.47
319.42,272.53,82.00,27.67
324.87,272.43,83.90,27.20
329.69,271.65,87.87,28.07
335.51,271.77,90.13,27.93
340.74,271.74,91.00,27.20
345.67,271.53,91.33,26.83
352.01,271.44,95.20,26.67
356.53,270.91,103.60,28.20
364.00,270.89,107.87,28.07
375.03,273.14,112.43,29.07
388.00,276.00,115.00,29.00
406.28,279.22,120.23,29.83
424.75,282.92,124.80,30.53
442.91,286.16,133.10,32.00
459.84,286.76,141.67,34.00
480.59,292.81,146.17,34.67
501.67,297.95,153.20,36.20
520.54,301.59,163.60,38.50
536.76,305.57,169.60,39.00
556.81,312.18,171.20,39.50
575.51,323.48,175.33,39.67
564.05,301.34,180.70,40.50
586.05,314.08,189.80,42.80
621.52,361.25,181.53,40.47
600.84,321.64,181.93,40.27
624.98,322.64,181.00,40.00
662.94,358.57,165.73,36.47
663.54,337.72,176.10,39.03
641.84,351.89,177.60,39.20
604.40,317.44,175.27,38.30
603.52,324.66,174.67,37.67
594.09,339.55,175.30,37.70
576.64,311.17,177.27,38.27
569.42,314.24,179.30,37.73
553.87,316.91,178.40,37.20
534.80,321.76,178.83,37.17
522.99,330.84,177.67,36.53
504.82,335.76,177.40,36.10
490.97,333.57,172.20,35.40
474.00,331.18,177.37,35.67
463.00,326.00,176.00,35.00
452.10,321.66,172.40,35.20
446.01,322.16,168.67,35.33
431.51,317.36,171.30,36.40
415.47,318.04,167.40,36.53
399.52,318.19,163.83,36.83
386.76,321.53,166.80,39.00
362.85,320.30,171.67,40.93
345.23,320.52,167.33,41.07
346.61,309.13,155.60,40.10
372.49,315.96,151.67,40.33
353.83,315.48,154.70,41.83
361.66,318.88,152.80,42.60
353.85,318.14,145.67,41.73
353.02,317.30,141.33,41.87
355.63,317.27,135.50,42.00
360.30,315.39,132.93,42.73
395.33,311.38,127.13,42.97
402.15,312.44,122.00,42.80
405.85,310.39,118.63,42.80
407.64,309.88,116.00,43.33
410.55,307.17,113.80,44.20
411.73,303.59,107.40,43.67
414.08,303.14,103.10,43.83
416.63,300.36,98.80,44.00
418.63,300.08,93.00,43.17
420.78,299.14,89.67,44.20
422.49,299.25,82.40,42.60
425.82,296.75,77.13,41.73
427.10,293.40,73.07,41.87
429.00,293.00,69.00,42.00
428.61,293.06,69.20,41.70
428.26,290.54,69.33,41.40
428.98,288.13,66.80,39.30
429.32,285.09,66.07,38.93
429.07,283.10,66.00,38.50
429.08,285.74,65.40,37.40
429.03,285.45,64.93,36.90
429.40,283.47,63.07,35.60
428.47,282.53,64.60,36.00
426.20,280.67,65.33,36.00
424.06,279.06,67.80,37.50
421.98,275.96,69.40,38.20
419.75,273.40,67.67,36.63
415.88,270.84,67.80,36.53
415.30,273.42,65.00,34.00
