-123.10,28.52,357.40,165.10
-185.27,101.04,364.00,165.33
-210.77,123.34,370.03,163.70
-232.16,143.18,375.60,162.40
-248.09,161.25,380.70,160.20
-258.56,177.44,382.13,157.27
-268.63,190.81,390.00,155.50
-271.08,202.84,389.87,151.93
-256.18,207.23,389.23,147.90
-220.65,173.49,396.00,145.80
-206.53,199.26,416.40,147.23
-195.33,190.72,413.33,140.00
-174.62,177.20,409.50,136.30
-152.30,170.55,406.93,132.20
-133.41,163.96,412.80,127.97
-104.69,156.72,418.80,124.00
-79.47,150.60,423.00,119.00
-56.58,142.78,427.73,113.27
-26.22,139.51,425.80,106.70
 4.83,134.17,423.87,100.13
44.30,129.94,406.47,90.67
77.00,125.00,404.00,84.00
76.55,123.27,405.00,84.67
84.82,123.06,389.93,82.27
74.97,121.35,390.90,82.90
69.53,128.69,402.53,85.33
62.75,125.72,416.83,88.50
66.64,124.58,409.80,88.00
68.40,123.33,407.03,87.73
68.55,121.68,407.47,88.27
71.37,119.28,416.70,90.30
72.93,117.71,413.67,90.67
79.21,116.72,408.77,89.87
74.58,114.17,418.80,92.20
62.34,110.70,435.07,96.37
77.01,112.30,405.80,90.40
91.37,117.31,387.50,87.00
91.54,120.79,387.93,87.60
88.20,122.68,395.37,89.50
85.17,120.15,402.20,91.20
87.80,124.33,405.03,92.33
80.66,121.99,412.67,94.33
83.63,123.88,407.50,93.80
92.87,131.64,389.80,90.00
82.10,127.41,412.10,95.80
87.46,131.02,385.60,89.80
82.60,128.35,392.17,91.83
79.41,125.61,399.27,94.00
79.56,123.71,399.70,94.50
75.71,120.84,408.13,96.93
79.72,119.89,400.83,95.53
80.00,118.00,401.00,96.00
80.69,119.54,400.07,95.83
85.11,122.02,391.67,93.80
83.16,113.75,396.00,95.00
83.15,111.71,416.93,100.13
90.89,114.92,401.83,96.67
98.20,110.09,387.60,93.20
102.84,110.70,378.70,91.07
104.98,105.51,374.80,90.00
105.38,104.41,374.40,90.00
103.44,98.61,378.67,91.33
107.63,101.47,370.67,89.27
101.25,101.53,383.80,92.80
98.91,98.66,388.87,93.83
93.94,98.79,399.20,96.60
92.48,99.84,402.50,97.50
90.76,100.83,406.33,98.53
97.83,99.57,392.57,95.17
99.01,101.70,390.60,94.60
94.60,96.10,399.80,97.03
91.70,96.81,406.00,98.67
102.99,98.03,383.80,93.10
111.85,94.63,366.47,89.20
101.66,93.75,387.23,94.03
102.87,95.50,385.20,93.60
110.99,98.66,369.33,90.33
100.51,99.56,374.00,91.60
111.01,101.50,370.30,90.80
99.82,102.77,374.87,91.33
92.57,102.45,388.43,95.03
93.00,104.00,388.00,95.00
92.33,102.84,388.67,95.27
90.44,101.55,390.40,95.80
89.16,100.33,391.60,96.20
84.42,98.24,399.73,98.33
73.94,94.72,419.33,103.33
70.93,93.06,424.00,104.60
70.58,92.08,423.33,104.53
63.64,89.62,435.87,107.40
68.65,89.10,430.70,106.40
74.33,89.44,418.67,103.67
79.13,89.65,408.40,101.20
81.00,89.13,404.00,100.20
82.07,88.41,401.20,99.60
72.97,86.35,409.07,101.67
64.51,84.66,414.50,103.00
74.31,89.53,403.47,100.47
68.62,92.81,413.50,102.93
59.36,90.57,422.40,105.40
71.82,91.76,404.40,101.00
72.68,91.09,401.33,100.33
67.68,88.95,410.00,102.60
65.88,87.61,412.27,103.27
68.35,95.31,405.97,101.73
79.15,95.31,399.60,100.40
88.13,96.93,381.00,95.83
80.57,85.72,395.47,99.53
76.48,83.74,403.00,101.50
75.32,82.49,404.67,102.00
74.03,81.21,406.60,102.57
73.00,80.00,408.00,103.00
73.48,80.18,407.13,102.67
73.73,80.29,406.73,102.47
77.69,81.34,398.90,100.40
77.92,81.45,398.53,100.20
78.15,81.57,398.17,100.00
81.58,82.48,391.40,98.20
81.67,82.56,391.30,98.07
81.77,82.64,391.20,97.93
79.46,85.13,395.90,99.00
81.96,82.73,391.00,97.67
79.52,82.17,395.97,98.80
74.95,81.08,405.20,101.00
69.60,79.98,416.00,103.20
70.65,80.29,414.00,102.60
69.94,80.09,415.50,103.00
70.87,80.37,413.73,102.47
73.75,81.07,408.07,101.07
69.73,80.11,416.20,103.00
64.59,78.74,426.57,105.77
69.09,78.23,417.67,103.33
71.27,71.99,413.40,102.00
79.96,72.06,411.13,101.53
82.17,72.54,407.50,100.27
84.21,72.81,404.20,99.40
85.19,71.12,403.00,99.00
87.32,71.78,399.53,98.07
85.65,73.90,385.40,94.20
86.53,75.04,383.73,93.67
75.90,81.76,405.10,99.13
76.00,82.00,405.00,99.00
76.54,82.99,402.67,98.20
65.41,81.19,423.67,103.00
66.06,82.23,421.10,102.10
65.98,83.04,420.00,101.67
74.85,84.48,401.00,96.83
77.92,87.62,393.60,94.80
74.35,87.56,399.47,96.10
68.30,87.63,405.27,97.13
69.39,85.88,401.20,96.10
68.38,89.51,401.33,95.67
72.97,90.73,397.23,94.40
67.86,90.42,406.20,96.20
58.36,89.20,423.93,99.80
45.56,84.70,427.73,100.47
45.30,85.18,427.00,100.00
45.05,85.66,426.27,99.53
49.33,86.99,416.47,97.37
53.53,87.11,418.80,97.60
58.40,84.29,416.07,96.13
51.14,83.45,429.33,99.00
51.17,87.45,428.00,98.40
51.20,87.99,426.67,97.80
54.30,89.31,419.20,95.67
44.90,84.61,444.80,101.40
31.95,84.32,452.50,103.17
40.37,85.13,452.00,102.73
39.65,76.51,452.50,102.50
48.56,78.94,435.13,98.13
48.28,79.47,434.07,97.57
48.00,80.00,433.00,97.00
48.20,79.37,432.87,97.07
43.92,77.74,441.67,99.13
56.69,80.02,416.40,93.40
58.90,77.75,430.20,96.73
57.62,87.20,432.33,97.33
66.34,88.17,418.60,94.20
68.38,88.00,414.77,93.33
63.90,86.23,424.00,95.67
60.37,84.77,431.30,97.40
69.94,84.70,426.00,96.33
53.98,81.93,444.37,100.67
49.10,80.17,454.40,103.00
45.57,68.34,461.73,104.73
45.00,68.61,453.47,103.00
42.77,67.51,457.50,104.00
47.38,67.87,447.87,102.07
47.24,67.24,447.73,102.13
47.09,66.60,447.60,102.20
46.95,65.97,447.47,102.27
48.14,65.67,444.67,101.67
47.86,65.00,444.80,101.80
47.58,64.34,444.93,101.93
40.41,62.14,458.87,105.13
36.23,60.60,466.80,107.00
36.25,60.00,466.33,107.00
34.53,59.33,466.60,107.13
24.54,58.50,468.20,107.60
31.92,59.53,453.00,104.33
35.43,59.70,445.57,102.80
35.00,59.00,446.00,103.00
34.90,58.86,447.17,103.28
29.34,59.66,439.97,101.69
29.44,59.48,441.45,102.03
25.66,58.45,450.69,104.10
24.13,58.31,451.86,104.38
24.03,58.17,453.03,104.66
27.34,58.79,447.38,103.41
27.09,58.62,448.86,103.76
19.68,58.45,450.34,104.10
16.83,57.62,457.72,105.76
17.09,57.48,458.90,106.03
15.70,57.93,454.79,105.14
17.65,58.31,451.86,104.38
11.90,58.10,453.62,104.79
 7.76,56.93,463.59,107.14
 2.30,56.79,464.76,107.41
 2.20,56.66,465.93,107.69
 3.81,56.90,463.69,107.21
 7.58,58.38,449.97,104.24
15.48,59.93,435.86,101.14
17.03,60.10,434.45,100.79
18.30,62.64,433.59,100.59
15.06,61.30,441.76,102.59
15.02,60.74,443.52,103.00
 3.85,57.81,467.55,108.17
 0.23,55.39,476.48,110.17
 1.38,55.46,475.86,110.03
 1.19,55.23,477.93,110.52
 1.00,55.00,480.00,111.00
