 1.00,102.00,37.00,187.00
 5.20,101.94,38.32,185.56
 4.75,102.01,39.48,183.88
 9.28,102.19,40.60,181.96
13.69,102.85,41.96,180.76
17.98,102.76,43.60,179.80
23.05,108.68,43.68,174.60
27.52,110.10,44.96,173.20
37.72,111.74,45.92,168.80
36.61,109.10,48.16,172.96
35.70,109.32,50.00,171.40
39.26,108.68,52.28,171.56
38.71,108.32,53.32,171.16
43.35,110.90,54.68,169.84
43.50,115.56,54.36,165.16
42.26,116.96,56.80,165.40
42.05,115.29,57.20,163.48
41.07,115.86,59.12,161.24
40.38,116.31,61.20,162.12
39.61,121.56,62.60,160.96
37.85,119.41,66.00,163.80
38.00,126.49,65.56,159.28
38.30,123.56,69.68,163.72
37.63,129.15,71.12,162.48
37.00,128.99,72.56,161.40
42.00,129.00,74.00,160.00
41.54,128.88,75.32,159.40
46.80,125.08,75.56,155.80
57.53,124.44,76.84,155.20
67.66,116.65,80.12,160.12
72.31,115.60,83.00,161.80
70.66,118.51,86.44,164.72
71.24,120.36,85.40,160.12
90.27,123.36,85.24,157.24
88.41,125.13,89.08,161.00
87.91,125.19,90.20,160.00
94.08,126.37,90.20,156.76
100.42,125.69,92.76,157.24
107.54,125.49,94.24,156.76
109.11,131.31,96.40,156.64
113.75,129.52,99.60,159.40
119.26,129.23,101.24,159.16
124.85,135.38,102.88,158.92
133.16,134.71,105.08,159.52
138.99,136.28,106.16,158.44
139.56,134.60,110.20,160.60
145.36,139.77,111.96,160.48
147.35,141.96,109.56,155.44
152.51,135.08,111.20,155.28
158.61,135.12,112.52,154.48
158.00,135.00,114.00,154.00
158.26,134.83,113.40,153.72
158.53,134.66,112.80,153.44
158.94,142.32,110.44,150.52
151.49,147.40,111.60,152.88
142.09,151.99,113.40,156.20
133.48,160.96,111.36,153.76
129.00,168.02,110.04,152.40
121.71,174.51,111.12,154.64
118.84,180.86,110.76,154.72
112.93,178.50,113.60,159.00
112.43,170.83,114.24,160.52
107.21,172.72,111.04,156.28
94.57,173.12,109.32,155.04
92.62,170.70,112.84,159.44
91.86,165.14,114.00,162.20
93.67,164.64,110.00,157.20
94.78,165.95,107.40,154.16
97.08,165.16,102.44,146.32
104.98,165.35,98.48,141.76
105.09,165.35,97.80,141.40
105.45,165.70,96.64,140.32
106.69,162.39,93.72,136.60
117.02,154.37,94.16,137.92
118.53,155.94,91.04,133.96
119.00,156.00,90.00,133.00
119.17,156.42,89.64,135.12
120.30,152.92,87.36,134.16
121.01,149.00,85.92,134.00
122.11,149.94,83.72,133.00
121.36,144.33,85.20,138.00
123.79,148.48,80.32,132.48
123.92,147.58,80.04,134.56
124.21,144.99,79.44,135.36
126.94,143.24,78.20,137.44
130.95,141.86,76.40,136.80
130.94,142.29,76.48,138.68
131.98,142.47,73.08,135.48
132.82,142.20,71.36,133.88
133.16,140.01,70.64,134.76
133.05,139.79,70.80,137.40
132.67,142.30,68.24,134.60
133.33,142.92,67.24,135.56
134.27,139.86,65.68,133.96
131.03,140.82,64.68,134.16
132.93,144.87,60.80,128.20
133.64,146.41,59.28,127.24
134.37,144.19,57.72,125.56
134.23,139.84,57.32,126.80
134.41,139.92,57.16,128.40
130.00,140.00,57.00,130.00
129.77,140.06,57.28,129.96
129.71,140.06,57.24,129.28
133.67,136.16,57.24,128.68
130.29,139.36,54.80,122.36
130.42,140.87,54.00,119.40
130.41,137.31,53.48,118.08
130.95,139.58,51.84,113.60
128.03,135.98,51.64,112.76
128.52,137.43,50.44,109.92
128.83,138.52,49.60,107.80
128.87,135.20,49.32,106.80
129.48,136.89,47.88,103.48
129.79,134.20,47.04,101.36
130.14,135.37,46.12,99.08
130.59,136.73,45.00,96.40
130.66,137.52,44.64,94.88
130.85,136.57,44.04,92.24
131.04,136.67,43.44,89.96
131.01,134.60,43.28,89.20
130.94,134.14,43.20,88.60
132.10,136.49,40.68,83.96
131.57,133.24,41.52,85.12
131.38,132.88,41.68,85.16
131.23,133.04,41.76,84.88
131.00,133.00,42.00,85.00
131.27,132.96,41.76,84.88
134.39,132.83,41.60,84.92
134.51,133.10,41.40,84.88
135.19,133.30,41.04,84.52
135.45,133.47,40.80,84.20
138.10,132.93,40.56,84.28
138.24,132.92,40.32,84.16
138.54,131.25,39.76,83.08
139.15,132.28,38.56,82.00
142.18,133.48,38.40,81.60
148.22,129.88,38.68,82.88
151.51,130.81,38.08,80.96
144.77,129.55,38.88,83.44
144.63,129.02,39.20,84.44
147.95,129.41,38.60,83.60
147.87,129.01,38.80,84.36
147.99,129.00,38.60,84.32
148.11,128.99,38.40,84.28
148.61,129.75,37.44,82.72
148.75,129.78,37.20,82.60
148.89,129.81,36.96,82.48
148.15,127.65,38.48,86.76
151.31,131.10,38.32,85.92
151.88,132.01,37.20,84.04
152.00,132.00,37.00,84.00
152.02,132.04,37.08,84.04
155.13,132.91,36.24,82.40
154.58,134.95,37.24,84.36
154.48,134.95,37.32,84.48
155.00,135.15,37.40,84.20
157.27,135.19,37.48,84.24
157.17,134.95,37.56,84.84
157.42,135.88,36.96,83.60
157.31,135.87,37.08,83.80
156.80,135.26,38.00,85.20
155.92,133.75,39.64,88.40
156.25,131.54,38.88,86.80
159.49,127.81,39.12,86.72
159.03,126.86,39.92,88.72
154.52,128.69,40.20,89.20
151.94,127.67,41.12,91.60
152.02,126.23,40.76,90.16
152.35,127.20,39.88,88.32
152.08,130.48,38.76,86.76
149.32,131.02,39.40,87.20
147.90,128.48,42.04,92.40
147.17,127.34,43.28,94.80
147.29,131.53,42.60,93.36
148.08,129.95,40.92,89.96
148.00,130.00,41.00,90.00
147.45,129.85,40.92,90.24
146.84,126.72,40.84,90.48
143.47,130.71,39.00,88.08
139.92,130.24,39.68,88.96
141.61,126.51,40.60,91.20
141.67,126.49,40.52,91.44
141.32,126.63,40.28,91.36
138.32,130.05,40.00,91.20
138.01,129.96,40.00,91.60
137.79,131.62,39.80,92.20
137.06,131.35,39.88,92.72
134.72,132.42,40.52,93.84
132.64,133.39,39.48,92.16
132.72,134.93,39.00,92.04
132.06,133.95,40.00,94.00
131.90,133.76,40.00,94.40
131.42,132.92,40.64,96.08
131.30,131.89,40.56,96.32
131.30,132.15,40.24,96.08
131.26,132.32,40.00,96.00
133.49,131.42,40.84,98.08
133.95,132.25,39.88,96.68
134.61,133.09,39.00,95.28
131.13,133.15,39.04,95.68
131.00,133.00,39.00,96.00
130.92,132.87,39.24,96.44
130.89,132.81,39.40,96.72
130.89,132.84,39.48,96.84
130.86,132.22,39.64,97.12
130.82,132.03,39.80,97.40
129.94,131.83,39.96,97.68
127.52,130.13,39.84,97.40
127.51,126.80,39.92,97.52
129.67,126.97,39.80,97.24
133.03,127.22,39.60,96.80
132.93,127.24,39.64,96.84
132.97,127.53,39.40,96.32
126.27,133.45,41.12,99.72
126.18,133.29,41.36,100.16
126.19,133.33,41.40,100.20
127.49,137.04,41.20,99.76
127.79,139.25,40.40,97.48
122.75,145.26,41.32,99.36
119.60,144.07,42.32,101.88
123.07,145.49,41.00,99.20
127.33,141.93,41.20,99.56
126.36,139.93,43.28,103.68
119.56,145.20,42.60,102.28
115.09,145.06,42.84,102.72
115.00,145.00,43.00,103.00
115.19,144.80,43.20,103.24
114.53,142.91,45.08,106.84
106.71,138.76,45.88,108.28
108.67,138.77,42.48,101.32
112.30,135.06,42.80,101.80
115.81,130.93,43.48,103.00
116.54,130.97,42.56,101.00
111.92,125.99,45.00,105.72
112.38,126.48,44.64,104.84
114.90,123.01,44.60,104.60
116.95,127.91,43.88,103.00
117.17,131.52,43.96,103.00
116.90,134.65,45.04,105.00
120.81,134.72,45.12,105.00
121.34,136.84,44.60,103.80
121.73,139.40,44.36,103.16
122.18,139.91,44.00,102.28
114.32,144.56,44.72,103.56
111.40,143.79,45.52,105.00
109.93,142.14,47.20,108.20
110.52,142.27,46.52,106.68
110.64,138.91,46.76,107.00
114.89,138.56,46.84,107.00
115.92,137.01,44.96,103.08
116.00,137.00,45.00,103.00
116.14,136.97,44.92,103.00
112.12,135.73,45.76,104.84
115.21,130.46,47.40,108.28
119.20,130.56,47.20,108.04
117.25,133.25,44.40,102.60
117.06,136.18,45.04,104.04
117.48,136.67,44.44,103.00
113.15,139.41,44.00,102.28
110.67,140.18,44.28,103.00
107.79,141.16,43.20,101.00
107.68,142.60,43.68,102.12
105.92,140.02,44.08,103.08
100.47,142.30,43.44,101.96
100.13,139.53,44.32,103.88
104.07,139.96,43.80,103.00
104.71,140.94,42.72,101.00
105.19,141.60,41.96,99.64
104.98,140.90,42.56,101.00
104.86,140.36,43.00,102.04
109.69,142.66,40.60,97.40
109.43,138.48,41.32,99.00
109.57,138.47,41.24,99.00
109.76,135.11,41.08,98.84
109.90,135.13,41.00,98.76
110.00,135.00,41.00,99.00
109.79,135.25,41.08,98.68
112.68,135.41,41.24,98.52
112.19,134.98,41.60,98.76
111.44,134.29,42.48,100.04
110.67,133.56,43.40,101.40
109.94,132.91,44.24,102.60
109.61,133.07,44.28,102.20
110.39,130.75,44.32,101.80
112.78,131.69,43.72,100.12
114.61,133.54,42.20,96.60
114.81,134.64,41.44,94.60
114.35,134.42,42.00,95.24
114.34,132.56,42.52,95.80
117.48,132.72,42.56,95.40
121.21,129.71,42.40,94.60
128.63,130.10,41.00,91.32
133.81,127.95,41.36,91.56
137.09,126.66,42.88,94.12
139.77,126.98,42.80,93.48
142.37,123.07,43.80,94.60
145.56,122.50,44.04,94.68
148.29,120.43,43.40,93.00
154.35,120.14,43.60,93.00
157.97,117.99,42.84,91.08
161.00,118.00,43.00,91.00
164.43,117.85,42.76,91.12
167.90,117.77,42.44,91.08
174.62,120.70,42.28,91.36
178.87,121.02,42.04,91.48
185.91,121.76,41.00,90.00
188.94,120.90,41.56,91.72
189.61,121.84,40.32,89.84
188.14,119.64,39.08,87.96
187.48,120.18,38.56,86.88
185.43,115.98,39.00,89.00
181.20,115.88,38.80,89.20
177.92,112.08,39.12,90.44
172.70,111.50,39.40,91.60
169.79,111.53,39.08,91.56
166.83,111.31,39.00,92.00
165.23,116.07,38.44,91.12
164.35,121.26,38.28,91.76
162.65,129.66,37.40,90.60
165.04,128.44,37.44,91.28
166.06,128.60,37.00,91.00
168.24,127.36,37.96,93.52
168.96,125.38,36.84,91.88
172.66,124.99,36.56,91.92
172.83,125.00,36.28,91.96
173.00,125.00,36.00,92.00
172.98,125.04,35.80,91.92
176.07,125.15,35.60,91.68
182.23,124.76,35.40,91.76
185.62,123.13,34.36,89.68
185.58,121.68,35.60,92.60
188.03,121.70,35.56,92.56
188.02,121.54,35.32,92.88
188.47,121.62,35.08,92.72
185.93,121.70,34.84,92.56
185.95,121.79,34.60,92.40
186.26,121.58,33.80,90.24
186.26,119.45,33.60,91.04
186.51,119.98,32.92,90.00
186.49,120.43,32.76,89.12
186.18,120.40,32.60,89.20
184.32,120.37,32.44,89.28
186.20,120.34,32.28,89.36
186.58,121.39,31.40,87.28
184.09,121.04,31.96,88.00
183.99,121.65,31.80,88.00
186.33,121.38,31.64,88.32
186.35,121.31,31.48,88.24
183.24,122.15,32.24,91.68
183.00,122.03,32.12,91.92
183.00,122.00,32.00,92.00
182.87,122.01,32.33,92.08
180.02,125.13,32.58,92.00
179.26,126.29,33.62,95.25
176.10,126.03,34.67,96.67
176.02,128.15,33.83,92.54
175.97,128.36,34.00,92.25
176.12,128.98,33.75,91.12
176.02,129.11,34.00,91.00
175.93,129.23,34.25,90.88
175.54,128.77,35.08,91.92
175.47,128.70,35.29,92.17
176.46,127.85,36.50,94.00
171.26,127.37,37.33,95.08
170.81,126.80,38.25,96.33
170.46,126.03,39.00,98.00
170.14,125.75,39.67,98.67
170.01,125.56,39.96,99.17
166.28,128.53,40.25,98.50
166.69,129.78,39.54,96.42
166.67,130.71,39.67,96.00
163.62,130.90,40.00,95.75
163.10,130.85,40.33,96.00
160.16,131.84,39.75,94.17
160.00,132.00,40.00,94.00
