318.00,63.00,491.00,658.00
318.17,64.67,492.30,652.73
318.35,66.33,493.60,647.47
318.52,68.00,494.90,642.20
318.03,69.00,497.53,638.27
318.03,70.50,499.17,633.33
318.04,72.00,500.80,628.40
315.48,71.17,507.57,628.13
321.07,72.33,509.93,623.87
321.45,73.50,512.30,619.60
318.50,70.33,521.33,624.00
319.05,71.72,523.37,619.30
319.60,73.10,525.40,614.60
335.06,89.17,522.67,605.57
329.72,82.79,535.00,614.93
327.55,80.55,541.00,616.00
328.05,82.05,541.67,609.60
328.54,83.54,542.33,603.20
329.04,85.04,543.00,596.80
329.54,86.54,543.67,590.40
330.03,88.03,544.33,584.00
330.53,89.53,545.00,577.60
331.03,91.03,545.67,571.20
331.52,92.52,546.33,564.80
332.02,94.02,547.00,558.40
332.52,95.52,547.67,552.00
333.01,97.01,548.33,545.60
333.51,98.51,549.00,539.20
334.01,100.01,549.67,532.80
334.50,101.50,550.33,526.40
335.00,103.00,551.00,520.00
337.26,100.88,548.17,526.40
339.51,98.77,545.33,532.80
341.77,96.65,542.50,539.20
344.03,94.54,539.67,545.60
350.87,96.59,527.67,543.67
352.94,94.30,525.20,550.40
355.01,92.02,522.73,557.13
357.09,89.74,520.27,563.87
343.87,72.16,517.80,570.60
351.85,77.27,501.33,564.00
358.94,81.12,489.93,559.93
356.89,79.30,488.20,567.20
356.83,74.44,490.37,580.53
358.58,72.39,488.93,588.27
362.57,62.96,483.00,589.00
343.10,48.97,481.40,599.53
346.82,48.69,475.97,603.67
355.42,56.21,460.80,592.20
348.12,41.09,450.37,587.77
348.94,38.89,449.33,595.33
357.05,32.36,433.70,582.00
358.48,33.52,420.67,570.67
351.03,23.95,406.40,561.80
353.88,21.53,405.20,568.40
354.45,19.11,404.00,575.00
351.55,11.48,409.73,592.00
333.27, 8.46,409.70,599.80
332.88, 5.68,409.07,607.13
332.94, 3.34,407.53,613.57
333.00, 1.00,406.00,620.00
332.65, 0.78,403.93,620.70
332.29, 0.57,401.87,621.40
331.94, 0.35,399.80,622.10
