177.00,131.00,113.00,61.00
176.97,130.82,112.97,61.13
176.94,130.64,112.93,61.27
176.76,130.36,113.20,61.60
180.19,129.71,115.00,62.67
179.98,129.43,115.33,63.00
183.40,129.22,115.40,63.20
183.68,128.97,116.60,63.47
183.01,128.09,117.87,65.00
185.21,127.33,119.90,66.30
183.80,126.70,122.33,67.33
183.38,126.38,122.80,67.73
180.80,123.35,122.00,68.00
180.76,123.30,122.00,68.17
180.73,121.04,122.00,68.33
181.44,123.72,120.50,67.50
180.76,125.69,121.80,68.07
180.82,125.54,121.60,68.13
177.79,124.99,122.00,69.00
177.97,124.97,121.27,68.80
178.74,128.60,119.33,67.67
178.97,128.78,118.50,67.40
177.93,130.29,117.67,67.00
179.21,130.94,115.03,65.47
178.34,129.65,118.60,67.80
177.50,133.33,118.33,67.83
178.46,134.42,116.33,67.00
179.95,135.19,113.30,65.20
177.80,133.71,117.53,67.93
177.90,137.99,117.27,67.97
178.00,138.00,117.00,68.00
177.83,138.16,117.10,67.83
177.65,138.32,117.20,67.67
177.48,138.48,117.30,67.50
176.97,133.87,118.07,67.73
176.04,129.77,119.67,68.33
175.85,129.14,119.80,68.20
177.19,125.53,116.87,66.53
175.63,125.13,119.13,67.47
176.03,122.45,118.00,66.70
177.03,123.52,115.67,65.00
175.74,121.83,117.93,66.27
177.30,123.93,118.20,66.00
176.67,126.63,119.43,66.40
176.65,126.83,119.47,66.20
176.62,127.04,119.50,66.00
175.10,126.24,122.53,67.80
176.14,125.80,124.73,68.90
176.03,126.06,124.60,68.60
178.87,126.31,124.47,68.30
179.91,127.23,122.33,66.67
175.79,126.82,124.20,67.70
179.09,127.08,124.07,67.40
180.64,128.33,120.93,65.10
183.69,129.89,114.80,62.20
182.83,125.60,116.50,62.33
182.13,125.48,117.87,62.80
183.00,126.15,116.10,61.70
182.93,122.29,116.20,61.53
182.00,121.75,118.03,62.23
182.00,122.00,118.00,62.00
181.94,121.81,118.13,62.23
181.00,116.96,120.00,63.33
181.01,116.96,120.00,63.50
181.01,116.34,120.00,63.67
182.09,113.06,117.83,62.67
181.81,111.96,118.40,63.20
181.78,108.37,118.47,63.40
181.75,107.10,118.53,63.60
181.72,103.81,118.60,63.80
181.69,103.77,118.67,64.00
181.57,103.79,118.90,64.10
181.62,103.80,118.80,64.20
183.64,106.38,118.70,64.30
181.88,107.13,122.53,66.87
185.98,110.31,119.00,65.00
186.76,113.19,117.47,64.13
185.36,114.28,120.27,65.97
190.29,114.29,119.60,65.80
190.76,117.27,118.70,65.70
190.80,118.83,118.67,65.67
190.46,120.95,119.40,66.20
191.28,126.13,117.80,65.20
191.00,125.91,118.40,65.77
