361.00,100.00,115.00,261.00
377.36,91.60,114.60,261.23
393.82,91.44,114.20,261.47
410.19,91.28,113.80,261.70
428.46,91.46,113.13,261.27
445.73,81.05,114.33,265.50
452.78,74.27,119.40,279.00
459.28,73.99,119.10,279.50
467.56,74.21,118.40,279.00
467.39,74.43,117.70,278.50
467.21,74.65,117.00,278.00
469.98,74.87,116.30,277.50
470.07,75.09,115.60,277.00
470.17,75.32,114.90,276.50
466.83,83.86,114.20,276.00
458.53,84.07,114.00,275.50
452.46,88.27,109.60,267.00
450.00,84.39,105.67,258.63
455.55,86.57,103.40,254.20
458.81,86.59,102.87,254.10
466.05,77.03,103.67,257.33
472.83,66.30,105.40,262.90
480.72,66.00,105.13,263.47
489.16,75.11,103.80,261.37
497.69,76.48,102.20,258.60
503.21,74.01,103.67,263.50
511.72,82.06,103.13,263.40
520.63,84.04,101.10,259.40
536.23,84.24,100.40,258.93
535.70,90.02,101.53,263.10
536.00,98.00,101.00,263.00
536.05,98.19,101.53,262.73
535.17,87.98,103.93,267.13
528.16,97.67,102.60,262.20
529.94,95.15,99.67,253.27
521.14,93.08,102.00,257.50
510.51,91.67,103.80,260.40
502.78,98.62,103.80,258.80
493.54,96.86,105.67,261.87
487.95,91.38,106.00,261.10
486.91,95.14,103.67,253.67
486.52,99.47,104.87,255.07
484.86,95.88,108.60,261.80
487.36,93.21,111.23,266.70
487.46,96.54,112.00,267.47
488.20,94.17,111.50,264.00
491.73,88.89,113.00,266.53
496.41,89.18,113.50,266.07
505.48,89.17,114.40,266.20
513.88,89.27,115.03,266.10
516.69,89.37,115.67,266.00
520.70,85.63,119.80,273.60
521.07,81.51,124.27,281.93
522.70,83.59,121.40,274.13
522.49,76.92,122.20,274.40
522.12,76.32,123.33,275.67
519.56,73.72,126.67,280.93
514.05,87.19,123.00,271.30
512.35,84.79,125.67,276.20
504.20,84.98,126.27,275.93
504.00,85.00,127.00,276.00
504.25,84.85,126.27,276.33
504.56,84.89,125.40,276.27
497.11,84.84,124.60,276.40
496.46,91.82,124.07,277.33
488.58,89.80,125.17,280.83
488.84,92.04,121.80,275.80
491.06,85.20,120.93,275.77
498.39,86.40,119.13,273.40
508.33,89.11,115.70,268.00
516.27,87.96,116.33,270.33
520.81,90.82,112.83,264.63
526.82,91.85,111.20,262.60
528.55,94.80,107.47,256.73
532.41,94.74,106.73,256.87
532.40,93.44,107.00,259.50
532.85,93.30,106.33,259.80
529.39,91.75,106.80,262.93
528.41,91.52,108.60,270.00
525.83,97.64,107.43,267.53
521.10,97.58,106.67,267.67
521.72,98.27,105.30,266.30
521.74,97.47,105.13,267.93
528.94,99.32,102.83,264.23
530.56,101.85,100.00,259.20
530.59,100.21,100.33,262.50
533.21,103.65,97.67,257.80
535.38,107.99,93.20,248.60
534.81,105.49,94.20,253.07
541.81,102.58,95.53,258.37
542.00,102.00,95.00,259.00
541.41,102.25,95.83,258.67
541.46,102.67,96.47,258.00
539.58,101.01,98.80,261.50
540.84,105.84,95.93,252.00
540.30,106.18,96.67,251.50
541.17,104.40,97.80,252.00
539.20,99.04,98.13,250.50
540.49,104.86,95.20,239.00
541.32,107.68,93.20,233.50
533.86,104.01,97.67,241.00
532.87,101.92,99.80,245.33
532.55,102.16,100.60,245.00
531.79,101.31,102.27,246.83
535.46,100.90,103.40,247.80
534.48,92.18,105.00,249.50
535.43,104.08,102.73,241.53
535.09,105.48,103.03,238.90
534.72,109.28,103.40,237.40
533.79,108.38,104.90,238.87
532.06,106.32,108.00,242.67
530.97,110.86,109.80,244.80
537.58,113.21,108.33,240.33
537.10,111.33,113.00,247.83
537.64,119.71,111.60,244.00
528.09,118.51,114.33,246.67
525.60,114.07,118.93,255.80
523.43,111.56,122.90,261.10
524.26,107.64,119.87,253.33
515.74,107.07,120.93,253.67
515.00,107.00,122.00,254.00
515.42,106.87,121.73,254.13
515.85,98.97,121.47,254.27
517.27,101.61,119.20,249.40
517.69,108.92,118.93,249.53
516.45,104.62,122.00,258.00
514.74,99.76,126.00,267.60
513.13,99.32,125.97,268.37
507.07,99.37,125.53,268.13
506.54,97.68,127.20,271.40
506.61,96.82,127.67,273.00
507.13,96.86,127.23,272.80
507.25,90.69,127.60,274.60
506.32,84.15,130.07,280.80
506.89,84.30,129.53,280.40
506.71,82.95,130.50,283.00
507.16,83.13,130.20,282.53
507.87,88.31,129.40,281.57
509.17,85.19,127.40,278.20
509.27,84.42,127.80,279.63
509.97,90.43,127.00,278.67
511.73,93.24,124.10,273.50
514.68,99.55,118.80,261.33
514.76,92.54,119.23,263.50
513.98,89.25,121.40,270.00
514.99,90.29,120.00,267.83
515.89,91.13,118.80,266.07
515.19,88.77,120.80,270.70
515.79,89.02,120.20,270.13
515.43,86.84,121.53,274.40
516.00,87.00,121.00,274.00
515.48,86.72,121.07,274.57
514.02,84.11,123.00,279.80
513.54,83.91,123.00,280.20
513.05,83.71,123.00,280.60
513.99,83.52,123.00,281.00
513.79,83.32,123.00,281.40
514.36,85.04,121.47,277.97
505.90,85.56,121.00,276.93
514.16,82.82,121.00,277.30
513.96,76.73,121.00,277.67
514.97,78.93,118.57,273.27
514.05,77.26,120.00,276.60
509.06,75.00,122.03,281.13
504.68,75.93,120.87,279.27
505.65,78.57,118.50,274.00
506.15,79.80,117.07,271.53
505.25,84.82,118.43,274.67
505.05,84.80,118.40,275.00
504.85,84.77,118.37,275.33
504.65,84.75,118.33,275.67
505.61,87.37,116.00,270.70
506.12,89.16,114.53,267.40
505.94,91.14,114.47,267.60
504.46,87.81,117.00,274.00
512.68,86.26,116.83,274.00
513.41,88.58,114.93,269.67
513.31,89.65,114.70,269.50
512.27,87.27,116.33,274.00
512.14,86.85,116.17,274.00
512.00,87.00,116.00,274.00
511.91,86.88,115.97,274.30
511.90,86.97,115.80,274.20
504.35,86.95,115.70,274.30
504.89,89.10,113.87,270.07
504.94,89.00,113.83,270.33
505.00,88.90,113.80,270.60
504.28,86.88,115.30,274.70
496.05,86.87,115.20,274.80
496.14,86.85,115.10,274.90
496.90,88.50,113.67,271.67
502.98,89.32,112.90,270.10
503.21,89.30,112.80,270.20
503.87,90.37,111.83,268.13
504.13,90.43,111.67,268.07
505.14,92.00,110.00,265.00
505.35,91.97,109.93,265.13
508.53,90.52,111.00,268.10
508.44,90.40,111.00,268.40
508.34,90.28,111.00,268.70
508.25,90.17,111.00,269.00
508.15,90.05,111.00,269.30
508.06,89.93,111.00,269.60
507.96,89.82,111.00,269.90
507.57,89.10,111.60,271.40
506.69,87.00,113.17,275.67
499.18,89.07,111.40,271.60
498.24,86.80,113.10,276.20
498.16,86.70,113.07,276.47
499.05,89.02,111.10,271.90
499.00,89.00,111.00,272.00
498.64,89.08,110.93,271.83
499.21,91.50,109.00,267.00
498.82,91.50,109.00,267.00
498.42,91.50,109.00,267.00
497.19,89.42,110.67,271.17
496.83,89.50,110.60,271.00
489.93,89.00,111.00,272.00
490.07,89.67,110.47,270.67
489.99,89.75,110.40,270.50
487.18,89.83,110.33,270.33
487.19,91.02,109.53,267.97
487.46,92.70,108.20,264.60
487.10,92.80,108.13,264.40
486.74,92.90,108.07,264.20
486.38,93.00,108.00,264.00
482.21,93.10,107.93,263.80
482.13,93.20,107.87,263.60
482.04,93.30,107.80,263.40
481.95,93.40,107.73,263.20
481.20,91.50,109.00,267.00
481.08,91.50,109.00,267.00
480.96,91.50,109.00,267.00
480.84,91.50,109.00,267.00
481.52,93.90,107.40,262.20
481.43,94.00,107.33,262.00
481.35,94.10,107.27,261.80
480.46,91.80,108.80,266.40
479.31,89.17,110.87,271.67
479.15,89.08,110.93,271.83
479.00,89.00,111.00,272.00
478.88,89.15,111.13,272.03
478.92,89.68,110.93,271.33
479.69,91.20,109.30,267.00
478.72,88.93,111.13,271.33
478.65,88.92,111.17,271.17
478.57,88.90,111.20,271.00
477.74,86.97,112.77,274.67
476.97,84.83,114.20,278.73
477.66,81.29,112.70,274.00
487.76,86.97,108.67,263.00
487.62,87.04,108.83,263.20
486.89,85.92,110.20,265.80
483.10,85.90,110.47,266.20
486.53,85.87,110.73,266.60
486.84,87.10,110.00,264.50
486.16,85.83,111.27,267.40
485.98,85.80,111.53,267.80
485.79,85.78,111.80,268.20
485.61,85.76,112.07,268.60
485.43,88.43,112.33,269.00
484.95,84.79,113.20,271.20
485.06,85.66,112.87,269.80
484.88,85.64,113.13,270.20
483.90,83.62,115.00,274.60
491.87,83.02,115.67,276.17
491.57,82.68,116.20,277.20
490.52,80.06,118.20,282.80
490.35,80.04,118.47,283.20
491.14,82.92,116.80,277.80
491.00,83.00,117.00,278.00
491.32,82.75,116.50,278.17
491.64,90.33,116.00,278.33
491.15,95.83,117.10,283.30
490.11,93.99,119.33,288.20
492.42,90.99,114.83,279.83
488.32,95.89,110.00,270.20
485.79,93.41,111.97,275.33
476.28,93.33,111.53,275.67
476.64,84.98,111.10,276.00
476.67,89.46,111.33,278.33
473.09,86.62,112.77,283.63
477.50,84.41,110.20,277.60
478.06,81.16,109.37,277.33
479.29,86.14,107.20,274.60
486.55,78.94,109.50,281.00
487.04,78.56,108.80,281.40
486.63,76.64,109.90,284.90
491.89,72.78,109.60,285.60
496.02,76.65,108.20,284.10
495.77,75.03,109.00,287.00
495.76,71.23,109.30,289.20
496.82,74.03,107.47,286.07
504.47,82.98,105.03,280.67
507.05,85.30,104.00,279.80
515.12,87.92,101.67,274.50
517.78,90.14,99.33,270.00
526.04,89.85,99.00,270.50
525.48,87.40,100.40,275.33
534.66,89.47,98.40,271.67
535.00,89.00,98.00,272.00
536.00,88.81,97.20,273.00
537.00,88.62,96.40,274.00
537.90,88.13,95.80,275.60
539.87,89.38,93.07,271.67
540.67,88.34,92.67,273.83
545.61,80.91,93.60,279.20
546.82,82.80,91.33,276.57
547.23,82.69,90.67,277.93
543.33,86.48,87.70,271.50
542.12,86.47,87.00,272.67
551.29,89.15,84.30,268.47
554.78,89.16,83.60,269.60
559.89,89.17,82.90,270.73
560.18,92.60,82.60,272.00
560.12,93.79,83.00,279.00
560.82,95.19,81.87,277.33
560.84,94.01,82.10,280.83
561.93,95.79,80.20,278.40
570.06,95.87,79.43,279.37
573.51,97.96,78.00,276.33
579.42,99.64,76.30,274.10
580.51,102.16,74.33,270.20
580.96,102.18,73.67,271.30
573.98,96.29,73.00,272.40
574.60,95.15,72.00,272.83
575.16,95.43,71.13,273.40
574.35,93.05,71.50,279.30
574.97,85.92,71.00,280.87
577.27,93.19,66.63,266.97
571.00,93.00,66.00,268.00
563.42,89.57,66.07,267.13
564.91,100.28,62.40,252.27
564.47,97.36,62.60,251.90
564.96,98.64,60.93,242.20
566.25,104.72,60.00,237.17
565.34,99.18,61.60,244.00
567.04,99.57,61.17,240.67
572.07,104.88,61.53,241.60
571.72,102.03,62.00,242.80
574.46,106.89,61.00,236.67
579.15,106.53,60.47,232.87
581.69,117.40,59.80,231.00
584.02,119.13,61.60,235.83
589.93,114.24,61.80,235.67
587.99,109.71,64.00,242.50
591.47,133.97,62.87,237.80
591.18,128.99,62.23,233.53
583.52,126.07,62.60,233.80
590.46,138.69,63.23,235.40
586.98,130.99,63.33,235.00
583.97,122.77,67.10,245.50
576.32,116.69,66.13,242.60
581.32,111.95,69.17,252.07
567.01,100.92,70.80,259.00
559.39,96.29,73.33,265.50
557.63,91.48,76.13,273.73
557.97,88.58,73.50,266.40
559.96,85.22,76.20,273.27
559.74,83.70,77.10,275.63
559.00,83.00,78.00,278.00
559.30,83.21,78.30,278.13
559.54,75.67,78.73,278.60
