63.00,95.00,386.00,128.00
62.82,94.93,386.70,128.07
62.64,94.87,387.40,128.13
62.46,94.80,388.10,128.20
62.28,94.73,388.80,128.27
62.11,94.67,389.50,128.33
58.73,93.40,396.60,130.80
58.68,93.38,397.03,130.77
59.70,93.77,395.33,129.93
60.99,94.10,393.10,129.20
61.21,94.17,393.00,129.00
63.59,92.77,401.70,131.73
62.41,91.20,412.00,134.80
64.24,91.87,408.70,133.40
70.86,94.07,395.80,128.93
72.68,94.75,392.50,127.50
72.37,94.63,393.47,127.67
72.05,94.52,394.43,127.83
71.74,94.40,395.40,128.00
71.43,94.28,396.37,128.17
71.12,94.17,397.33,128.33
70.81,94.05,398.30,128.50
70.49,93.93,399.27,128.67
70.18,93.82,400.23,128.83
69.87,93.70,401.20,129.00
69.56,93.58,402.17,129.17
69.25,93.47,403.13,129.33
68.94,93.35,404.10,129.50
68.62,93.23,405.07,129.67
68.31,93.12,406.03,129.83
68.00,93.00,407.00,130.00
65.72,93.23,409.48,129.76
63.45,93.46,411.97,129.52
61.17,93.69,414.45,129.28
58.90,93.91,416.93,129.03
56.62,94.14,419.41,128.79
54.34,96.52,421.90,128.55
52.07,97.10,424.38,128.31
46.90,96.60,432.66,130.24
51.91,97.24,434.86,129.90
46.79,97.22,442.31,130.86
44.43,97.90,444.24,130.45
42.08,98.57,446.17,130.03
39.72,99.24,448.10,129.62
37.36,99.91,450.03,129.21
35.00,100.59,451.97,128.79
32.65,101.26,453.90,128.38
30.29,101.93,455.83,127.97
27.93,102.60,457.76,127.55
25.57,103.28,459.69,127.14
23.22,103.95,461.62,126.72
20.86,104.62,463.55,126.31
18.50,105.29,465.48,125.90
16.14,105.97,467.41,125.48
13.79,106.64,469.34,125.07
10.00,108.74,471.28,124.66
 8.83,109.31,471.55,123.72
 6.55,109.54,474.03,123.48
 4.28,109.77,476.52,123.24
 2.00,110.00,479.00,123.00
 1.97,109.78,479.03,123.97
 1.93,109.56,479.07,124.93
 1.90,109.33,479.10,125.90
 1.87,109.11,479.13,126.87
 1.83,108.89,479.17,127.83
 1.80,108.67,479.20,128.80
 1.77,108.45,479.23,129.77
 1.73,108.22,479.27,130.73
 1.70,108.00,479.30,131.70
 1.67,107.78,479.33,132.67
 1.63,107.56,479.37,133.63
 1.60,107.34,479.40,134.60
 1.57,107.11,479.43,135.57
 1.53,106.89,479.47,136.53
 1.50,106.67,479.50,137.50
 1.47,106.45,479.53,138.47
 1.43,106.23,479.57,139.43
 1.40,106.01,479.60,140.40
 1.37,105.78,479.63,141.37
 1.33,105.56,479.67,142.33
 1.30,105.34,479.70,143.30
 1.27,105.12,479.73,144.27
 1.23,104.90,479.77,145.23
 1.20,96.40,479.80,146.20
 1.17,95.83,479.83,147.17
 1.13,93.88,479.87,148.13
 1.10,93.66,479.90,149.10
 1.07,93.44,479.93,150.07
 1.03,93.22,479.97,151.03
 1.00,93.00,480.00,152.00
 1.50,94.75,479.70,150.43
 1.99,96.51,479.40,148.87
 2.49,98.26,479.10,147.30
12.61,100.15,477.47,145.47
12.93,110.56,476.83,143.83
13.24,112.00,476.20,142.20
17.01,114.60,468.67,138.27
17.18,115.99,468.33,136.73
15.85,117.08,471.00,135.80
19.30,118.44,471.00,134.33
19.65,119.80,471.00,132.87
19.99,121.16,471.00,131.40
50.89,123.39,462.77,128.20
40.67,128.38,471.13,129.13
46.86,130.92,466.00,126.00
47.86,131.96,469.87,125.87
45.93,133.75,469.23,124.23
45.14,134.94,474.60,123.80
43.64,136.06,480.00,123.50
45.66,138.28,477.00,121.00
46.12,139.95,477.30,119.60
44.51,141.22,480.00,119.00
45.19,142.95,480.00,117.50
42.43,144.67,480.00,116.00
38.97,146.39,480.00,114.50
37.35,148.98,472.20,111.27
18.60,149.83,480.00,111.50
12.73,151.56,480.00,110.00
 6.87,153.28,480.00,108.50
 1.00,155.00,480.00,107.00
 1.36,154.30,479.83,107.62
 1.71,153.60,479.66,108.24
 2.54,153.01,478.55,108.66
 3.05,150.91,478.07,109.21
-5.01,149.89,477.59,109.76
 2.47,150.25,463.90,107.55
-6.86,139.75,478.79,111.34
-6.50,139.05,478.62,111.97
-6.14,138.35,478.45,112.59
-9.63,138.31,472.38,111.90
-15.80,136.95,478.10,113.83
-15.44,131.96,477.93,114.45
-15.08,130.91,477.76,115.07
-12.40,130.37,472.93,114.66
-12.19,129.28,473.07,115.34
-9.75,128.63,468.72,115.14
-9.72,127.51,469.21,115.90
-9.69,126.38,469.69,116.66
-9.66,125.26,470.17,117.41
-11.18,123.82,473.76,118.79
-10.98,122.73,473.90,119.48
-10.78,121.64,474.03,120.17
-3.29,120.34,476.03,121.28
-2.57,119.28,475.86,121.90
-1.86,118.23,475.69,122.52
