180.00,93.00,119.00,198.00
180.87,93.20,117.97,197.53
181.73,93.40,116.93,197.07
180.84,93.60,115.90,196.60
181.10,93.80,114.87,196.13
175.32,94.00,113.83,195.67
176.35,94.20,112.80,195.20
177.38,94.40,111.77,194.73
179.14,96.07,109.27,191.33
179.43,94.80,109.70,193.80
180.46,95.00,108.67,193.33
181.48,95.20,107.63,192.87
182.51,95.40,106.60,192.40
187.99,95.60,105.57,191.93
188.75,95.80,104.53,191.47
189.52,96.00,103.50,191.00
190.28,96.20,102.47,190.53
191.05,96.40,101.43,190.07
191.81,96.60,100.40,189.60
192.58,96.80,99.37,189.13
193.35,97.00,98.33,188.67
194.11,97.20,97.30,188.20
194.88,97.40,96.27,187.73
195.64,97.60,95.23,187.27
196.41,97.80,94.20,186.80
197.17,98.00,93.17,186.33
197.94,98.20,92.13,185.87
198.70,98.40,91.10,185.40
199.47,98.60,90.07,184.93
200.23,98.80,89.03,184.47
201.00,99.00,88.00,184.00
200.59,98.73,88.77,184.57
200.18,98.47,89.53,185.13
199.77,98.20,90.30,185.70
199.36,97.93,91.07,186.27
198.95,97.67,91.83,186.83
198.54,97.40,92.60,187.40
198.13,97.13,93.37,187.97
197.72,96.87,94.13,188.53
197.62,97.20,94.30,187.90
197.24,97.00,95.00,188.33
195.86,94.80,97.70,192.77
195.49,94.60,98.40,193.20
195.68,95.53,97.97,191.37
195.27,95.27,98.73,191.93
194.86,95.00,99.50,192.50
194.45,94.73,100.27,193.07
194.04,94.47,101.03,193.63
193.63,94.20,101.80,194.20
193.22,93.93,102.57,194.77
192.81,93.67,103.33,195.33
187.00,93.40,104.10,195.90
186.33,93.13,104.87,196.47
184.89,92.87,105.63,197.03
184.33,92.60,106.40,197.60
183.78,92.33,107.17,198.17
183.22,92.07,107.93,198.73
182.67,91.80,108.70,199.30
182.11,91.53,109.47,199.87
181.56,91.27,110.23,200.43
181.00,91.00,111.00,201.00
181.30,91.19,110.50,200.57
181.61,91.37,110.00,200.13
181.91,91.56,109.50,199.70
181.75,91.74,109.00,199.27
181.94,91.93,108.50,198.83
182.12,92.12,108.00,198.40
182.08,91.83,107.97,198.90
182.23,91.95,107.53,198.60
182.38,92.07,107.10,198.30
182.87,92.86,106.00,196.67
183.06,93.04,105.50,196.23
182.85,92.43,105.80,197.40
183.00,92.55,105.37,197.10
186.95,93.60,104.00,194.93
187.37,93.79,103.50,194.50
189.53,91.97,105.00,198.07
193.09,90.76,105.90,200.43
195.26,98.80,102.00,193.20
195.46,98.70,102.03,193.83
196.20,102.14,101.00,192.33
203.08,100.73,102.10,195.10
203.41,100.65,101.87,195.20
203.73,100.57,101.63,195.30
204.05,100.48,101.40,195.40
204.38,100.40,101.17,195.50
204.57,100.06,101.20,196.13
204.93,100.04,100.90,196.10
205.28,100.03,100.60,196.07
205.64,100.01,100.30,196.03
206.00,100.00,100.00,196.00
205.87,100.18,100.03,195.87
205.73,100.36,100.07,195.73
205.60,100.54,100.10,195.60
205.47,100.73,100.13,195.47
205.33,100.91,100.17,195.33
205.20,101.09,100.20,195.20
205.07,101.27,100.23,195.07
204.93,101.45,100.27,194.93
204.80,101.63,100.30,194.80
204.67,101.82,100.33,194.67
204.53,102.00,100.37,194.53
204.40,102.18,100.40,194.40
204.27,102.36,100.43,194.27
204.13,102.54,100.47,194.13
204.00,102.72,100.50,194.00
203.87,102.91,100.53,193.87
203.73,103.09,100.57,193.73
203.60,103.27,100.60,193.60
