192.50,103.77,194.50,107.00
193.73,104.32,192.20,105.80
194.83,104.80,190.17,104.73
195.00,104.82,190.00,104.60
195.17,104.83,189.83,104.47
195.33,104.85,189.67,104.33
196.10,105.16,188.30,103.60
195.67,104.88,189.33,104.07
195.83,104.89,189.17,103.93
196.00,104.91,189.00,103.80
196.17,104.92,188.83,103.67
196.33,104.94,188.67,103.53
196.70,105.05,188.10,103.20
196.80,105.04,188.07,103.13
196.90,105.02,188.03,103.07
197.00,105.00,188.00,103.00
196.84,104.87,188.17,103.13
196.67,104.73,188.33,103.27
196.51,104.60,188.50,103.40
196.34,104.47,188.67,103.53
196.18,104.33,188.83,103.67
196.02,104.20,189.00,103.80
195.85,104.07,189.17,103.93
195.69,103.93,189.33,104.07
195.52,103.80,189.50,104.20
195.36,103.67,189.67,104.33
195.20,103.53,189.83,104.47
195.03,103.40,190.00,104.60
195.73,103.70,188.43,103.87
195.64,103.60,188.47,103.93
195.54,103.50,188.50,104.00
195.44,103.40,188.53,104.07
195.34,103.30,188.57,104.13
194.05,102.60,191.00,105.40
201.12,103.73,186.10,103.00
197.25,104.00,184.67,102.33
202.15,103.90,184.70,102.40
203.40,104.53,182.53,101.00
203.60,104.47,182.47,101.00
203.40,104.20,183.20,101.40
203.33,104.00,183.67,101.67
203.40,103.87,183.87,101.80
206.35,104.80,179.80,99.80
206.57,104.87,179.20,99.53
206.78,104.93,178.60,99.27
207.00,105.00,178.00,99.00
206.97,104.83,178.27,99.27
207.03,104.73,178.33,99.40
207.25,104.70,178.10,99.40
207.33,104.60,178.13,99.53
208.67,105.33,175.67,98.00
208.70,105.20,175.80,98.20
208.73,105.07,175.93,98.40
208.77,104.93,176.07,98.60
209.40,105.10,175.00,98.20
210.83,105.67,172.33,97.00
210.87,105.53,172.47,97.20
210.90,105.40,172.60,97.40
210.93,105.27,172.73,97.60
210.97,105.13,172.87,97.80
211.00,105.00,173.00,98.00
211.03,104.87,173.13,98.20
211.07,104.73,173.27,98.40
211.10,104.60,173.40,98.60
211.13,104.47,173.53,98.80
211.17,104.33,173.67,99.00
212.25,104.90,171.70,97.80
212.33,104.80,171.73,97.93
213.52,104.47,172.70,98.53
213.45,104.40,172.60,98.60
213.37,104.33,172.50,98.67
213.30,104.27,172.40,98.73
213.22,104.20,172.30,98.80
213.15,104.13,172.20,98.87
213.07,104.07,172.10,98.93
213.00,104.00,172.00,99.00
213.13,104.00,171.77,99.10
213.27,104.00,171.53,99.20
213.40,104.00,171.30,99.30
213.53,104.00,171.07,99.40
213.67,104.00,170.83,99.50
215.00,104.80,168.20,98.00
215.08,104.77,168.07,98.17
215.17,104.73,167.93,98.33
215.25,104.70,167.80,98.50
215.33,104.67,167.67,98.67
215.42,104.63,167.53,98.83
215.50,104.60,167.40,99.00
215.58,104.57,167.27,99.17
215.67,104.53,167.13,99.33
215.75,104.50,167.00,99.50
215.83,104.47,166.87,99.67
215.92,104.43,166.73,99.83
216.00,104.40,166.60,100.00
216.08,104.37,166.47,100.17
216.17,104.33,166.33,100.33
216.25,104.30,166.20,100.50
216.33,104.27,166.07,100.67
216.42,104.23,165.93,100.83
216.50,104.20,165.80,101.00
216.58,104.17,165.67,101.17
216.67,104.13,165.53,101.33
216.75,104.10,165.40,101.50
216.83,104.07,165.27,101.67
216.92,104.03,165.13,101.83
217.00,104.00,165.00,102.00
217.00,104.03,164.93,101.93
217.00,104.07,164.87,101.87
217.00,104.10,164.80,101.80
217.00,104.13,164.73,101.73
217.00,104.17,164.67,101.67
217.00,104.20,164.60,101.60
217.00,104.23,164.53,101.53
217.00,104.27,164.47,101.47
217.00,104.30,164.40,101.40
217.00,104.33,164.33,101.33
217.00,104.37,164.27,101.27
217.00,104.40,164.20,101.20
217.00,104.43,164.13,101.13
217.00,104.47,164.07,101.07
217.00,104.50,164.00,101.00
217.00,104.53,163.93,100.93
217.00,104.57,163.87,100.87
217.00,104.60,163.80,100.80
217.00,104.63,163.73,100.73
217.00,104.67,163.67,100.67
217.00,104.70,163.60,100.60
217.00,104.73,163.53,100.53
217.00,104.77,163.47,100.47
217.00,104.80,163.40,100.40
217.00,104.83,163.33,100.33
217.00,104.87,163.27,100.27
217.00,104.90,163.20,100.20
217.00,104.93,163.13,100.13
217.00,104.97,163.07,100.07
217.00,105.00,163.00,100.00
217.07,105.10,163.10,99.87
217.13,105.20,163.20,99.73
217.20,105.30,163.30,99.60
217.27,105.40,163.40,99.47
217.33,105.50,163.50,99.33
217.40,105.60,163.60,99.20
217.47,105.70,163.70,99.07
217.53,105.80,163.80,98.93
217.60,105.90,163.90,98.80
217.67,106.00,164.00,98.67
217.73,106.10,164.10,98.53
217.80,106.20,164.20,98.40
217.87,106.30,164.30,98.27
217.93,106.40,164.40,98.13
218.00,106.50,164.50,98.00
218.07,106.60,164.60,97.87
218.13,106.70,164.70,97.73
218.20,106.80,164.80,97.60
218.27,106.90,164.90,97.47
218.33,107.00,165.00,97.33
218.40,107.10,165.10,97.20
218.47,107.20,165.20,97.07
218.53,107.30,165.30,96.93
218.60,107.40,165.40,96.80
218.67,107.50,165.50,96.67
218.73,107.60,165.60,96.53
218.80,107.70,165.70,96.40
218.87,107.80,165.80,96.27
218.93,107.90,165.90,96.13
219.00,108.00,166.00,96.00
219.01,107.97,166.27,96.03
219.02,107.93,166.53,96.07
219.03,107.90,166.80,96.10
219.05,107.87,167.07,96.13
219.06,107.83,167.33,96.17
219.07,107.80,167.60,96.20
219.08,107.77,167.87,96.23
218.16,107.20,170.00,97.33
217.45,106.80,171.70,98.10
216.28,106.00,174.33,99.67
215.63,105.63,175.93,100.37
217.04,106.40,173.40,98.80
217.16,106.43,173.43,98.70
217.29,106.47,173.47,98.60
218.42,107.00,171.50,97.50
217.42,106.47,173.80,98.53
217.41,106.43,174.10,98.57
215.70,105.40,177.80,100.60
215.72,105.37,178.07,100.63
216.73,106.00,176.33,99.33
212.42,107.40,171.60,96.50
212.60,107.47,171.53,96.33
213.59,108.00,169.83,95.23
213.65,108.00,170.00,95.20
213.71,108.00,170.17,95.17
213.77,108.00,170.33,95.13
213.97,108.10,170.20,94.90
213.98,108.07,170.47,94.93
213.99,108.03,170.73,94.97
214.00,108.00,171.00,95.00
213.76,107.90,171.97,95.43
213.52,107.80,172.93,95.87
213.47,107.80,173.50,96.10
213.30,107.73,174.33,96.47
213.46,107.83,174.50,96.50
212.45,107.20,177.00,98.00
212.44,107.23,177.50,98.17
210.96,106.53,180.93,99.80
211.02,106.60,181.30,99.90
210.08,106.00,183.67,101.33
210.19,106.10,183.93,101.37
210.30,106.20,184.20,101.40
210.40,106.30,184.47,101.43
207.15,106.40,184.73,101.47
208.02,107.00,183.00,100.50
207.95,107.13,183.13,100.47
204.87,107.27,183.27,100.43
205.64,107.80,182.20,99.60
206.49,108.27,180.97,98.90
206.54,108.33,181.33,99.00
204.59,107.40,185.70,101.10
204.64,107.47,186.07,101.20
204.69,107.53,186.43,101.30
206.34,108.40,183.60,99.80
206.45,108.50,183.83,99.83
200.47,108.60,184.07,99.87
200.35,108.70,184.30,99.90
199.78,108.80,184.53,99.93
199.96,108.93,184.63,99.90
200.00,109.00,185.00,100.00
200.11,108.87,184.10,100.34
199.76,108.75,183.21,100.69
199.48,108.52,182.62,101.24
199.10,108.22,182.24,101.93
198.88,108.03,181.55,102.41
198.66,107.83,180.86,102.90
197.95,107.28,181.14,104.10
196.21,106.31,183.48,106.14
194.48,105.09,185.79,108.66
192.43,103.88,188.76,111.17
190.98,103.05,190.52,112.93
189.67,102.29,192.00,114.55
188.71,101.47,192.79,116.28
186.81,100.02,195.45,119.28
184.45,98.58,199.03,122.24
182.34,97.39,202.10,124.72
181.41,96.57,202.83,126.45
179.19,95.12,206.14,129.45
178.19,93.97,207.00,131.83
177.50,93.45,207.24,132.97
175.36,91.78,210.38,136.41
175.38,91.60,209.21,136.86
174.98,97.67,208.86,137.72
173.41,96.98,210.86,139.76
173.43,97.09,209.69,140.21
170.95,96.54,213.52,143.66
168.53,94.97,216.07,146.90
166.75,93.23,219.07,150.45
167.00,93.00,218.00,151.00
