104.13,99.19,87.13,67.53
100.37,97.58,85.00,70.67
89.85,111.00,84.00,76.00
92.69,113.20,83.53,79.87
87.94,100.16,83.87,84.53
88.61,95.06,82.80,86.60
91.19,81.61,83.00,91.00
91.03,77.96,85.27,99.20
87.50,73.52,87.60,105.80
89.54,69.29,88.73,111.20
87.05,69.51,89.67,116.47
84.00,65.00,91.00,122.00
83.85,65.48,91.67,121.80
83.83,66.15,92.07,121.20
79.50,66.73,92.60,120.80
79.03,66.57,94.60,121.87
78.24,66.09,93.67,120.00
74.96,66.30,94.20,119.60
78.06,66.35,94.60,119.53
72.80,61.13,100.33,124.87
75.34,61.75,100.60,124.40
75.67,59.16,100.33,122.67
75.39,59.13,101.27,122.73
79.88,59.30,101.80,122.40
80.99,59.73,100.73,120.20
80.96,59.80,101.93,120.73
81.00,60.00,103.00,121.00
81.60,59.17,102.07,121.93
82.93,58.33,101.13,122.87
83.90,57.50,100.20,123.80
84.86,56.66,99.27,124.73
84.33,56.33,97.67,124.67
85.00,55.59,96.60,125.40
85.27,53.99,96.33,127.87
86.73,51.98,93.67,126.13
86.40,46.95,94.60,129.60
87.67,46.71,92.33,129.33
87.93,45.46,92.07,131.07
89.20,45.62,89.80,130.00
89.47,44.42,89.53,131.67
89.80,43.31,89.13,133.13
90.00,42.00,89.00,135.00
90.19,42.13,88.93,135.00
90.51,42.47,88.60,134.60
90.57,42.40,88.80,135.00
90.03,41.44,90.20,137.20
90.62,42.17,89.33,136.00
89.74,40.91,91.40,138.80
87.47,41.14,91.13,138.60
87.40,41.38,90.87,138.40
87.32,43.84,90.60,138.20
85.67,42.71,91.67,140.00
86.43,43.84,89.53,137.27
87.40,50.02,87.00,133.20
86.53,50.34,86.67,132.80
86.83,50.77,86.20,132.20
87.00,51.00,86.00,132.00
86.95,50.86,86.20,132.53
86.89,50.73,86.40,133.07
86.84,50.59,86.60,133.60
87.32,51.25,85.73,132.53
80.68,51.32,85.67,132.67
78.19,52.28,84.40,131.00
76.04,52.24,84.47,131.33
76.28,52.67,84.07,130.73
76.55,53.17,83.60,130.00
79.80,52.47,84.33,131.67
80.13,52.36,84.47,132.13
79.10,48.66,89.40,139.80
80.62,50.86,86.47,135.67
74.99,45.40,86.93,136.67
75.00,45.00,87.00,137.00
76.11,44.16,85.53,138.07
77.21,42.97,84.07,139.13
78.32,42.98,82.60,140.20
78.42,40.40,83.13,145.07
79.86,40.63,81.00,144.33
80.83,45.12,79.80,145.80
82.74,45.62,76.73,144.47
79.33,48.58,73.87,143.20
80.15,46.95,73.00,145.40
80.88,40.08,72.33,147.67
81.90,38.34,71.07,150.13
83.13,32.82,69.40,149.80
83.55,29.00,69.33,154.27
84.78,27.63,67.67,155.13
86.00,27.00,66.00,156.00
86.08,26.71,65.64,156.00
86.16,26.43,65.29,156.00
81.35,26.68,64.57,154.93
80.62,20.24,65.86,159.86
79.02,24.07,65.21,159.00
78.74,23.79,64.86,159.00
78.72,24.25,64.00,157.50
75.97,23.21,64.14,159.00
75.70,22.39,64.50,160.07
76.22,23.29,63.29,157.71
72.48,23.21,62.71,157.29
72.32,23.14,62.14,156.86
71.79,23.07,61.57,156.43
72.00,23.00,61.00,156.00
