109.30,187.43,40.96,67.48
112.00,190.00,41.00,67.00
112.03,192.47,41.00,67.12
112.64,193.14,40.16,66.48
112.77,195.54,40.12,66.48
115.86,195.13,38.32,63.12
116.57,195.39,38.00,62.80
118.22,194.41,38.76,63.72
120.10,193.26,38.72,64.56
120.86,190.50,38.68,63.96
123.27,186.07,38.00,63.44
122.74,185.44,39.00,64.60
125.04,175.65,39.44,65.64
125.52,178.36,38.44,64.84
125.69,179.57,38.04,64.12
125.85,183.51,37.68,63.04
128.60,184.58,37.00,62.20
128.03,184.86,38.12,64.24
127.52,185.90,39.12,66.24
127.33,186.15,39.48,67.68
125.86,185.94,41.36,70.72
125.22,184.00,42.80,72.60
127.51,183.22,43.40,73.80
127.29,182.44,44.80,76.48
127.65,182.95,44.28,75.56
130.05,178.20,45.64,78.28
130.00,178.00,46.00,79.00
129.90,178.15,45.68,78.68
133.02,176.47,44.44,76.52
133.23,180.02,43.28,75.52
133.71,181.05,42.20,73.68
133.92,164.52,41.20,72.60
132.68,164.50,41.80,73.28
130.67,177.24,40.88,72.72
127.30,176.98,41.40,73.36
124.12,178.57,41.56,74.00
124.15,180.32,40.40,72.60
120.85,182.36,40.80,72.68
120.89,182.60,40.12,71.60
118.87,181.83,40.88,73.40
118.59,175.60,40.64,73.76
115.30,180.11,40.80,73.40
113.66,182.07,41.16,75.08
113.53,182.15,40.88,74.88
113.31,182.18,40.80,74.80
114.12,182.87,40.16,73.40
115.95,180.17,40.00,73.20
116.03,180.59,39.28,73.12
118.15,182.01,39.96,74.84
118.05,182.25,39.56,74.40
120.20,181.77,40.24,75.16
120.00,182.00,40.00,75.00
120.13,181.83,39.92,75.28
122.46,180.73,40.76,77.40
125.34,180.48,40.76,77.84
131.62,181.79,39.68,76.12
138.58,183.04,37.80,73.80
144.21,181.38,38.76,75.92
149.79,182.16,38.44,75.96
152.71,183.54,38.00,75.20
155.45,182.84,38.64,76.88
159.02,180.91,38.60,77.20
165.42,178.07,38.44,77.28
170.27,175.72,38.00,76.28
170.24,171.13,38.00,77.20
162.09,171.29,39.12,79.40
159.15,173.21,38.80,79.20
149.01,175.81,38.56,79.52
143.64,177.25,38.04,78.56
142.98,178.39,37.44,77.80
140.03,177.16,37.76,78.88
140.16,174.69,37.60,79.20
137.62,170.95,37.84,79.92
133.30,169.94,38.64,81.96
130.20,172.33,38.84,82.80
127.11,172.29,38.88,83.36
124.00,172.00,39.00,84.00
120.73,172.62,39.00,82.92
117.46,170.17,39.08,81.92
115.29,174.62,37.36,78.24
111.60,180.35,38.64,78.64
111.09,182.92,38.80,77.80
113.09,181.28,40.20,79.20
115.68,178.70,40.40,78.40
115.33,178.74,40.60,77.60
118.67,184.00,41.16,77.52
118.19,186.56,41.80,77.20
118.10,184.95,41.64,76.08
116.75,184.01,41.36,74.32
114.89,183.51,41.64,73.68
113.87,181.89,42.92,74.48
115.02,182.45,43.20,73.80
116.43,183.34,43.84,73.84
117.78,185.81,44.76,73.76
119.95,185.66,45.76,74.48
119.15,182.13,46.84,74.60
119.89,173.22,47.20,74.00
119.01,175.59,48.56,74.72
119.06,179.49,48.04,73.16
115.95,183.42,48.36,72.44
112.44,186.18,48.72,71.80
109.00,186.00,49.00,71.00
106.03,185.85,48.96,70.92
106.46,182.74,48.08,70.08
106.05,179.37,48.88,70.76
109.04,179.53,48.84,70.68
108.24,178.76,50.40,73.00
108.03,180.94,50.80,73.32
108.62,179.15,49.60,72.04
106.98,179.83,51.08,74.12
104.55,184.04,51.48,74.40
100.81,183.13,52.00,76.00
100.84,186.39,49.48,71.72
101.15,187.14,48.64,70.20
100.19,186.43,47.36,68.80
100.79,187.18,46.20,67.08
100.30,179.45,47.20,68.60
100.73,179.51,46.36,67.36
99.36,179.24,45.32,65.64
99.86,186.87,44.12,64.40
99.46,184.69,44.72,64.96
101.77,185.51,44.20,64.40
103.51,187.11,41.64,60.96
105.08,185.72,43.36,63.48
107.47,188.34,43.16,63.24
110.99,190.39,44.08,64.12
117.00,193.00,44.00,64.00
123.17,195.77,44.28,63.68
129.03,199.54,43.64,62.44
131.53,204.00,44.60,62.80
133.99,193.36,45.64,63.24
133.70,192.73,46.80,64.60
134.65,193.13,46.72,63.88
135.34,194.16,46.12,61.92
139.26,193.10,45.28,60.48
141.89,200.36,44.08,58.68
142.74,195.71,44.80,58.80
144.34,192.47,45.32,58.72
144.00,193.15,44.44,57.24
146.00,192.80,43.60,55.32
144.18,192.97,45.36,56.96
145.89,195.43,45.60,56.60
146.51,198.88,45.20,55.60
149.20,195.48,45.72,55.52
149.54,193.65,45.88,55.08
150.28,193.28,46.52,55.12
150.95,193.58,45.80,53.80
150.98,193.66,46.36,53.76
146.38,203.69,46.76,53.56
147.02,204.64,45.92,52.12
143.85,203.88,47.84,53.44
144.00,204.00,48.00,53.00
144.11,199.23,47.84,54.60
143.80,193.21,48.52,56.96
143.95,185.21,48.28,58.44
146.40,177.48,48.88,60.76
147.26,174.83,47.60,61.20
149.10,169.65,48.08,62.92
150.32,170.82,45.60,62.64
148.44,175.14,44.72,63.48
145.15,177.87,45.92,66.76
145.35,177.22,45.60,68.60
144.86,178.63,46.00,71.24
145.35,178.63,46.00,73.08
148.80,174.22,45.96,74.36
152.17,172.40,45.44,75.64
152.91,168.63,46.20,79.40
153.79,163.67,46.28,81.36
156.70,165.86,46.72,84.36
159.77,165.37,45.88,84.44
160.76,167.42,44.52,83.72
161.59,165.23,43.80,83.80
159.89,161.43,47.36,92.68
163.82,159.15,46.64,93.00
163.81,158.83,46.92,95.16
164.40,159.87,46.00,95.16
161.00,160.00,46.00,97.00
157.34,159.99,46.00,97.52
156.90,159.97,46.00,98.04
156.56,162.49,46.12,98.80
156.34,159.22,46.00,99.08
158.39,156.89,45.60,98.80
157.25,155.05,47.48,103.32
159.08,151.84,47.28,103.20
159.36,147.52,48.00,105.16
158.67,146.47,49.00,108.04
161.13,147.58,48.20,106.60
162.55,146.08,48.12,106.96
163.61,147.61,46.56,104.36
164.03,150.13,45.96,103.68
162.41,149.45,46.76,105.80
160.82,146.30,47.80,108.40
160.29,145.72,48.36,110.04
156.98,146.77,47.28,108.40
156.00,142.98,47.28,108.92
152.45,141.85,47.48,109.84
154.24,141.45,48.00,111.40
151.67,143.55,46.16,108.24
150.55,143.34,46.88,110.20
150.37,143.32,46.84,110.64
146.30,145.14,46.84,111.16
146.00,145.00,47.00,112.00
146.10,145.01,46.88,112.16
147.11,146.86,44.92,108.64
146.23,144.91,46.76,112.72
146.60,144.20,47.36,114.32
146.48,139.82,48.00,116.80
147.03,140.06,47.28,114.96
147.43,140.35,46.88,114.56
142.98,138.71,48.08,118.04
142.42,138.51,48.20,118.64
142.85,137.43,47.60,117.80
143.31,137.86,46.92,116.80
140.28,135.28,47.12,117.56
139.89,134.76,47.32,118.80
137.27,140.11,46.08,116.20
134.91,140.80,45.60,115.00
135.23,142.92,45.60,115.68
136.58,143.55,46.24,117.60
133.41,140.75,44.96,115.40
132.12,140.77,44.96,115.52
133.18,143.01,43.00,111.20
132.32,141.85,43.64,113.68
132.64,141.89,43.48,113.76
132.96,141.92,43.32,113.84
132.99,141.08,44.04,115.68
137.00,141.00,44.00,116.00
137.03,141.07,44.13,116.21
137.14,141.35,44.08,116.00
133.71,141.60,43.50,114.88
134.13,139.62,42.83,112.67
134.11,139.57,43.04,113.08
133.60,138.15,44.25,116.25
133.38,137.72,44.88,117.46
133.24,137.44,45.33,118.33
133.37,135.96,45.25,118.50
129.88,139.37,44.50,116.00
130.09,139.49,44.21,115.42
130.01,139.54,44.50,115.00
132.20,137.39,44.79,115.67
132.76,136.79,44.92,116.83
132.98,139.51,44.88,116.50
133.73,136.75,45.00,117.00
133.73,136.49,45.25,117.50
137.96,137.41,44.50,114.75
138.31,137.79,44.17,114.12
139.43,138.50,43.50,112.83
138.97,140.89,44.50,114.88
139.08,142.15,43.75,113.42
135.06,141.11,44.83,115.62
135.00,141.00,45.00,116.00
