44.86,22.43,102.60,221.60
45.29,23.49,101.60,219.13
44.17,24.67,100.73,216.40
43.86,24.44,101.00,216.50
43.54,24.21,101.27,216.60
42.66,22.85,102.67,218.97
39.85,22.55,103.00,219.20
39.71,22.26,103.33,219.43
36.72,22.63,103.00,218.33
36.79,23.07,102.60,217.10
36.52,22.84,102.87,217.20
36.25,22.61,103.13,217.30
30.51,24.38,101.80,213.40
29.44,22.15,103.67,217.50
22.74,21.58,104.20,218.27
22.39,21.24,104.60,218.60
21.25,19.29,106.60,222.13
21.01,19.15,106.80,222.07
16.00,19.00,107.00,222.00
16.28,18.76,106.00,221.67
10.70,19.04,104.87,221.07
11.23,24.77,103.80,220.60
11.62,24.31,103.00,220.67
12.11,24.05,102.00,220.33
12.60,23.79,101.00,220.00
13.45,24.47,99.30,217.80
14.12,24.87,97.93,216.13
19.79,27.89,95.40,212.60
20.11,27.95,94.33,212.00
20.24,27.27,93.63,212.87
21.14,28.76,91.40,209.40
23.84,32.21,90.43,209.10
24.82,32.98,88.40,206.67
26.74,35.62,84.50,200.50
27.53,35.98,82.87,198.87
27.81,35.35,82.23,199.23
27.80,33.52,82.20,202.00
21.41,31.02,83.40,206.10
14.91,29.46,83.67,208.33
 3.14,33.89,83.80,210.30
 6.26,35.52,80.87,206.13
 5.55,35.88,79.20,204.50
10.64,27.43,80.60,209.00
 9.71,22.99,82.50,217.00
 4.11,22.14,82.00,217.80
 4.39,21.30,81.50,218.60
 6.07,24.65,78.20,211.00
 0.86,29.70,77.60,211.50
 1.00,29.00,77.00,212.00
-3.93,29.20,76.43,211.37
-4.55,27.14,78.00,215.27
-3.96,26.66,77.50,214.90
-3.36,26.55,77.00,214.53
-7.61,26.43,76.50,214.17
-7.23,24.32,76.80,217.80
-1.59,26.20,75.50,213.43
-6.57,34.28,72.73,208.00
-11.66,35.22,72.50,208.70
-12.33,31.60,74.67,215.67
-11.73,35.70,74.30,214.73
-10.27,39.86,72.20,210.00
-9.85,38.55,72.20,212.33
-12.65,36.73,73.60,215.67
-15.60,34.91,74.00,219.00
-15.14,34.03,73.93,220.47
-14.99,33.01,74.50,222.20
-14.60,31.56,74.60,224.80
-14.25,30.26,74.77,227.10
-14.27,28.49,75.67,230.33
-13.95,27.56,75.90,231.90
-13.30,27.46,75.47,231.80
-11.50,30.81,72.73,224.80
-10.40,28.33,71.40,220.40
-3.02,30.36,68.83,215.67
-1.82,32.29,67.27,211.13
-1.01,32.42,66.50,210.20
-0.31,32.44,65.93,209.47
 0.38,32.29,65.40,209.10
 1.00,32.00,65.00,209.00
-0.36,32.31,66.63,209.50
-1.72,27.50,68.27,210.00
 0.85,21.49,73.50,222.20
 0.75,25.61,72.67,215.00
-0.18,22.99,73.50,212.17
-0.55,26.08,73.20,207.40
-2.53,23.75,76.13,210.37
-10.05,24.13,78.60,214.07
-11.45,24.52,80.30,214.70
-17.72,22.07,84.33,221.00
-14.94,20.66,85.07,220.33
-15.36,20.94,84.80,214.20
-16.35,22.09,85.67,213.23
-18.46,17.41,88.80,217.87
-13.86,17.54,90.50,218.50
-15.76,16.34,93.27,221.80
-17.16,14.01,95.03,222.60
-20.06,11.44,99.80,229.00
-20.69,12.08,100.03,228.97
-14.13, 9.43,99.33,223.00
-14.53, 2.91,101.60,224.70
-15.40, 4.08,102.00,223.47
-19.67, 2.48,106.57,230.43
-12.57, 6.47,104.20,221.00
-14.58,-3.28,109.17,229.00
-15.42, 4.96,109.60,226.53
-3.77, 5.94,110.80,225.70
-4.26, 7.98,110.67,222.73
 0.02, 6.28,114.27,227.23
 5.00,13.00,116.00,228.00
 5.41,13.20,115.13,226.90
14.52,17.60,109.60,217.40
 9.41,25.76,107.10,213.00
 8.97,24.26,107.93,215.27
10.29,29.70,107.17,214.33
 9.04,26.38,110.00,219.80
 8.37,26.49,109.00,218.43
 8.84,26.59,108.00,217.07
 9.32,22.11,107.00,215.70
10.46,23.76,104.67,211.67
10.90,24.02,103.73,210.43
 8.39,25.77,101.00,206.20
12.63,25.94,100.17,205.13
10.16,27.18,98.27,201.93
 7.85,27.28,97.50,201.00
 8.23,27.39,96.73,200.07
 8.61,27.49,95.97,199.13
 8.98,30.14,95.20,198.20
 9.36,33.68,94.43,197.27
 6.23,36.52,93.00,195.00
 4.18,41.67,92.90,195.40
 4.31,40.99,92.67,195.53
 4.74,45.33,91.83,194.47
 5.77,47.04,89.80,190.20
 5.94,47.27,89.50,191.00
-0.69,43.04,92.80,198.20
-0.67,47.85,92.40,197.90
 0.16,49.94,89.53,192.87
 0.58,49.97,88.77,191.93
 1.00,50.00,88.00,191.00
 1.16,50.06,87.87,191.20
 1.28,49.98,87.80,191.67
 2.32,51.77,85.90,188.40
 1.43,49.70,87.87,192.87
-3.32,49.62,87.83,193.33
-3.02,49.55,87.80,193.80
-3.49,47.94,89.30,197.33
-3.88,46.46,90.67,200.60
-3.52,46.52,90.50,200.80
-2.81,47.24,89.67,199.67
-1.86,48.84,88.33,196.80
-1.41,43.22,88.00,196.60
 4.01,46.89,84.27,189.60
 4.17,46.95,84.13,189.80
 4.58,47.77,83.50,188.50
 4.72,47.78,83.40,188.80
 4.86,47.80,83.30,189.10
 5.01,47.82,83.20,189.40
 5.15,47.83,83.10,189.70
 5.30,47.85,83.00,190.00
 5.74,48.46,82.30,189.10
 5.85,48.41,82.27,189.53
 6.73,49.89,80.70,186.90
 6.87,49.91,80.60,187.20
 7.01,49.92,80.50,187.50
 5.40,47.94,82.40,191.80
 0.57,47.95,82.30,192.10
 0.71,47.97,82.20,192.40
 0.86,47.98,82.10,192.70
 1.00,48.00,82.00,193.00
 1.18,48.05,81.57,192.93
 2.20,49.70,79.47,189.67
-2.79,55.19,79.20,190.00
-2.06,56.34,78.07,187.73
-1.79,56.14,77.83,188.17
-2.72,53.13,80.00,194.20
-2.39,53.05,79.67,194.40
-3.69,52.43,79.60,195.67
-3.57,52.27,79.30,196.00
-4.12,50.78,80.33,199.00
-3.96,50.70,79.97,199.20
-7.00,51.01,79.00,198.60
-6.59,45.44,78.50,198.40
-6.77,45.30,79.20,198.73
-8.96,45.69,78.50,198.00
-7.96,46.88,76.47,195.67
-8.85,40.58,78.20,202.13
-7.46,47.36,75.40,195.00
-8.29,41.04,77.03,200.80
-8.72,48.53,74.00,193.00
-6.56,44.85,73.50,192.80
-7.16,42.40,74.67,197.40
-7.58,47.96,72.80,194.53
-6.06,47.97,72.40,194.60
-5.46,49.64,71.17,191.33
-0.53,49.71,70.73,191.27
-0.15,49.78,70.30,191.20
 0.23,49.86,69.87,191.13
 0.62,49.93,69.43,191.07
 1.00,50.00,69.00,191.00
 1.21,50.00,68.73,190.70
 1.39,49.90,68.53,190.60
 1.14,42.59,69.20,194.00
 1.79,44.34,68.07,190.20
 1.98,44.30,67.83,190.00
-2.18,44.26,67.60,189.80
-1.92,43.76,67.60,190.53
-3.11,43.12,67.67,191.53
-2.94,48.36,67.50,191.60
-3.11,46.85,68.00,194.33
-3.29,46.01,68.53,195.73
-8.61,45.83,68.40,195.80
-8.59,43.03,68.53,196.40
-8.64,44.24,68.80,198.33
-7.90,40.80,67.50,194.00
-8.36,38.96,68.60,197.40
-8.08,39.12,68.20,196.80
-7.79,39.28,67.80,196.20
-8.45,36.91,69.30,200.67
-7.55,43.78,67.67,197.67
-6.93,45.27,66.60,194.40
-6.38,45.95,65.67,192.73
-6.01,46.51,65.10,191.33
-5.77,46.53,64.80,191.00
-5.37,46.88,64.17,190.00
-5.60,45.10,64.80,193.27
-0.59,50.35,64.60,193.20
-0.30,50.10,64.53,193.40
 0.59,51.98,63.30,189.33
 1.00,52.00,63.00,189.00
 1.02,51.97,63.00,188.97
 1.52,52.18,62.79,188.45
 1.77,52.27,62.69,188.17
 2.03,47.06,62.59,187.90
 2.29,47.16,62.48,187.62
 2.55,47.25,62.38,187.34
 3.16,52.70,61.55,184.41
 2.97,52.20,62.34,187.76
 7.29,53.85,61.45,184.34
 7.40,54.05,61.28,183.83
 7.32,53.69,61.48,184.45
 7.41,53.84,61.34,184.03
 7.28,53.10,61.66,185.41
 7.35,53.19,61.55,185.14
 7.43,53.27,61.45,184.86
 7.50,53.36,61.34,184.59
 6.78,51.44,62.83,188.31
 4.81,51.53,62.76,188.03
 4.38,49.94,64.03,191.10
 3.26,45.90,66.69,199.07
-0.51,47.30,66.72,199.17
-0.15,47.97,66.03,197.34
-0.20,47.54,66.17,197.72
 0.58,48.77,64.66,194.79
 0.56,53.05,64.72,195.03
 1.00,54.66,63.90,191.69
 0.96,49.07,64.00,192.07
 1.02,49.18,63.93,191.76
 1.00,49.00,64.00,192.00
