247.00,178.00,96.00,111.00
246.99,178.20,96.13,110.90
246.92,178.33,96.40,110.93
246.88,178.50,96.60,110.90
246.84,178.67,96.80,110.87
246.80,178.83,97.00,110.83
245.96,178.20,98.80,112.40
245.42,177.87,100.00,113.37
249.70,178.40,99.47,112.60
251.84,179.40,98.00,110.90
252.22,180.00,97.33,110.00
252.84,180.83,96.20,108.63
252.79,181.00,96.40,108.60
253.18,181.60,95.73,107.70
256.35,182.33,94.80,106.53
258.68,182.50,95.00,106.50
258.17,182.20,96.13,107.40
258.16,182.40,96.27,107.30
258.35,182.80,96.00,106.80
260.94,183.70,94.73,105.30
259.19,184.00,94.67,105.00
263.47,183.50,96.20,106.30
263.41,183.67,96.40,106.27
263.36,183.83,96.60,106.23
263.11,183.80,97.20,106.60
262.09,183.00,99.33,108.50
262.07,183.20,99.47,108.40
262.06,183.40,99.60,108.30
262.04,183.60,99.73,108.20
262.02,183.80,99.87,108.10
262.00,184.00,100.00,108.00
261.36,184.02,100.60,107.77
260.65,184.33,101.33,107.67
259.87,184.40,102.20,107.70
258.40,184.53,102.93,107.60
258.50,189.92,101.67,105.50
257.60,189.88,102.40,105.40
256.70,189.84,103.13,105.30
252.06,189.81,103.87,105.20
251.33,189.77,104.60,105.10
249.93,189.07,106.67,106.33
248.60,188.43,108.60,107.43
247.94,188.46,109.20,107.20
247.71,188.92,108.93,106.10
247.08,188.99,109.47,105.80
246.45,189.05,110.00,105.50
245.82,189.11,110.53,105.20
245.19,189.18,111.07,104.90
244.56,189.24,111.60,104.60
243.30,188.67,113.40,105.57
242.63,188.70,114.00,105.33
241.97,188.73,114.60,105.10
241.31,188.76,115.20,104.87
240.64,188.79,115.80,104.63
240.78,189.62,114.80,102.80
240.15,189.68,115.33,102.50
239.52,189.75,115.87,102.20
238.89,189.81,116.40,101.90
237.33,188.94,118.80,103.47
236.66,188.97,119.40,103.23
236.00,189.00,120.00,103.00
235.42,189.27,120.40,102.60
234.83,189.53,120.80,102.20
234.25,189.80,121.20,101.80
233.67,190.07,121.60,101.40
233.08,190.33,122.00,101.00
232.50,190.60,122.40,100.60
231.57,190.63,123.50,100.67
230.93,190.87,124.00,100.33
230.00,190.80,125.10,100.60
228.67,190.33,127.00,101.67
227.48,190.20,128.60,102.07
226.80,190.60,129.20,101.40
226.03,190.73,129.97,101.27
225.27,190.87,130.73,101.13
221.71,191.00,131.50,101.00
221.13,191.13,132.27,100.87
220.55,191.27,133.03,100.73
220.37,191.80,133.00,99.80
215.95,191.90,133.83,99.73
216.14,192.67,132.67,98.33
215.82,193.10,132.50,97.60
215.01,193.20,133.33,97.53
214.20,193.30,134.17,97.47
213.38,193.40,135.00,97.40
212.57,193.50,135.83,97.33
211.76,193.60,136.67,97.27
210.94,193.70,137.50,97.20
208.73,192.87,141.13,99.00
207.86,192.93,142.07,99.00
207.00,193.00,143.00,99.00
206.47,192.90,143.63,98.93
205.94,192.80,144.27,98.87
205.42,192.70,144.90,98.80
202.29,190.87,150.73,102.20
201.61,190.67,151.67,102.33
201.13,190.60,152.20,102.20
199.50,189.77,155.03,103.60
199.08,189.73,155.47,103.40
198.20,189.40,156.80,103.80
197.72,187.20,157.33,103.67
198.19,187.88,155.97,102.27
197.66,187.88,156.60,102.20
196.29,187.32,158.93,103.27
195.81,187.36,159.47,103.13
192.00,187.40,160.00,103.00
191.30,187.44,160.53,102.87
190.60,187.48,161.07,102.73
189.90,187.52,161.60,102.60
189.20,187.56,162.13,102.47
188.50,187.60,162.67,102.33
187.80,187.64,163.20,102.20
187.10,187.68,163.73,102.07
186.40,187.72,164.27,101.93
185.70,187.76,164.80,101.80
186.25,188.63,162.83,100.00
185.60,188.71,163.27,99.80
184.95,188.78,163.70,99.60
184.30,188.85,164.13,99.40
183.65,188.93,164.57,99.20
183.00,189.00,165.00,99.00
183.12,189.33,165.00,98.57
183.23,189.67,165.00,98.13
183.35,190.00,165.00,97.70
183.47,190.34,165.00,97.27
183.58,190.67,165.00,96.83
183.70,191.01,165.00,96.40
183.81,191.34,165.00,95.97
183.93,191.67,165.00,95.53
183.45,191.71,166.20,95.70
183.50,192.01,166.33,95.33
183.00,191.94,167.57,95.70
183.00,192.21,167.80,95.40
179.02,192.35,168.43,95.37
177.32,193.15,166.60,94.00
176.50,193.02,168.50,94.50
177.31,193.82,167.13,93.13
178.50,197.52,165.00,91.63
174.25,197.64,165.00,91.20
171.76,201.79,165.33,90.57
172.44,202.34,164.33,89.67
171.79,202.23,166.00,90.10
173.28,203.19,163.40,88.40
174.51,204.19,161.30,87.33
169.76,204.42,161.40,87.00
172.39,206.72,154.00,82.50
171.65,201.75,155.87,82.60
171.62,201.71,156.30,82.40
165.01,200.87,159.00,83.80
165.01,200.94,159.00,83.40
165.00,201.00,159.00,83.00
164.99,200.95,159.50,83.37
164.98,200.90,160.00,83.73
161.07,201.75,157.80,82.30
162.71,202.23,155.40,81.60
160.51,201.75,158.50,82.83
159.28,200.90,161.40,84.80
159.29,200.88,161.80,85.10
159.31,200.87,162.20,85.40
158.28,200.15,164.70,87.10
158.35,200.17,165.00,87.33
158.42,200.18,165.30,87.57
159.39,200.80,163.80,86.60
156.04,200.78,164.20,86.90
157.75,201.77,161.60,85.20
157.97,201.75,162.00,85.50
159.25,202.27,160.27,84.73
159.54,202.28,160.53,84.97
157.59,202.80,157.80,84.20
157.66,202.82,158.07,84.43
157.74,202.83,158.33,84.67
157.81,202.85,158.60,84.90
157.89,202.87,158.87,85.13
157.97,202.88,159.13,85.37
158.04,202.90,159.40,85.60
159.37,203.75,157.17,84.17
159.50,203.80,157.33,84.33
159.77,203.95,157.20,84.30
159.95,204.00,157.27,84.47
159.97,204.00,157.63,84.73
160.00,204.00,158.00,85.00
160.39,203.85,157.80,85.07
160.78,203.71,157.60,85.13
163.87,205.50,152.00,82.50
165.46,211.46,149.40,80.93
168.30,211.46,149.00,80.83
167.29,210.52,151.40,82.60
167.54,210.41,151.30,82.70
167.78,211.85,151.20,82.80
169.08,216.59,149.00,81.50
168.77,215.95,150.00,82.67
170.02,216.50,147.90,81.47
170.26,216.38,147.80,81.60
171.36,216.55,146.00,81.17
170.75,216.15,147.60,81.87
171.00,216.03,147.50,82.00
170.44,215.65,149.00,82.67
169.99,215.08,150.30,83.70
168.73,210.13,153.20,85.40
168.98,209.33,153.10,85.53
169.22,209.12,153.00,85.67
169.81,209.96,148.70,83.70
166.19,209.80,148.40,83.73
166.54,209.64,148.10,83.77
166.89,209.47,147.80,83.80
167.24,209.31,147.50,83.83
165.00,207.85,152.40,86.47
165.25,207.64,152.30,86.60
165.50,207.42,152.20,86.73
165.75,207.21,152.10,86.87
166.00,207.00,152.00,87.00
165.33,207.19,152.27,86.67
164.65,207.38,152.53,86.33
163.98,207.28,152.80,86.00
163.51,207.45,152.67,85.53
162.89,207.32,152.83,85.17
160.76,206.48,156.00,86.60
158.99,205.80,158.47,87.73
158.42,205.91,158.53,87.27
157.85,206.02,158.60,86.80
157.27,206.14,158.67,86.33
156.70,206.25,158.73,85.87
150.11,203.60,158.80,85.40
149.75,204.00,158.47,84.67
149.88,204.73,157.13,83.27
149.92,205.40,156.00,82.00
149.86,205.77,155.07,81.33
149.05,205.88,155.63,81.17
148.24,206.00,156.20,81.00
147.43,206.12,156.77,80.83
147.11,206.57,156.33,80.00
146.25,206.65,157.00,79.90
145.39,206.74,157.67,79.80
144.53,206.82,158.33,79.70
142.07,206.11,162.20,81.20
139.89,205.74,165.50,82.00
135.88,204.04,172.47,85.47
133.43,203.56,176.30,86.50
130.42,208.73,181.27,88.53
129.16,209.02,182.73,88.83
128.00,209.00,184.00,89.00
127.83,208.62,184.40,89.33
127.66,208.61,184.80,89.67
127.49,208.42,185.20,90.00
129.11,209.63,180.07,88.00
128.18,214.65,181.50,88.83
121.52,211.19,194.40,95.40
113.46,210.07,199.20,97.27
114.11,209.75,197.93,97.53
114.15,209.69,197.90,97.30
113.63,216.47,199.00,98.00
109.61,214.40,207.07,101.87
108.07,213.39,210.20,103.60
107.79,213.02,210.80,104.07
107.38,216.62,211.67,104.67
102.20,219.60,214.00,106.00
101.85,219.34,214.20,106.27
100.37,218.52,216.67,107.67
98.46,217.63,220.00,109.20
96.70,216.67,223.03,110.87
93.57,218.88,223.67,111.33
91.51,217.22,227.80,113.90
90.45,222.67,229.93,115.00
89.68,222.10,231.50,115.97
89.44,221.80,232.00,116.40
85.45,219.41,240.00,121.00
84.79,222.82,241.33,121.87
82.22,221.71,246.50,124.20
81.65,221.93,247.67,125.00
81.32,221.47,248.33,125.50
81.00,221.00,249.00,126.00
81.30,220.94,248.43,125.00
81.46,220.82,248.13,124.13
83.94,221.62,243.20,121.40
84.08,221.50,242.93,120.53
86.31,222.62,238.50,117.17
86.37,222.45,238.40,116.40
86.43,222.27,238.30,115.63
84.66,225.99,241.87,117.07
77.06,221.84,257.10,123.80
75.45,220.95,260.33,124.00
76.87,221.14,257.53,122.07
