190.00,136.00,265.00,98.00
188.78,135.90,268.33,98.00
198.37,129.93,264.73,95.07
197.22,130.73,266.80,94.40
191.44,120.64,278.13,97.60
192.38,122.16,276.00,95.33
189.66,125.14,281.20,96.00
181.09,129.67,289.07,97.73
184.90,131.48,282.33,94.73
180.89,132.76,279.80,92.80
170.04,130.98,295.67,97.00
172.47,136.06,291.53,94.53
175.69,138.16,285.80,91.60
171.68,140.23,278.67,88.73
162.56,130.69,295.20,92.53
162.00,131.00,297.00,92.00
160.92,131.22,298.20,92.00
159.84,131.43,299.40,92.00
156.28,131.45,301.80,92.40
155.64,132.07,300.87,91.60
153.47,132.08,303.00,92.00
145.01,131.90,306.60,92.80
152.86,135.67,299.80,90.13
152.95,138.94,297.40,88.93
144.19,138.03,305.40,91.20
133.11,137.36,314.00,93.00
129.19,136.92,319.60,94.33
126.97,136.72,321.80,95.20
126.61,137.68,317.80,93.73
131.11,139.77,307.80,90.00
130.00,140.00,309.00,90.00
128.50,139.47,311.67,90.47
127.47,140.31,313.40,90.80
128.84,140.66,314.20,90.80
132.02,142.52,303.67,87.80
134.03,149.67,299.33,86.00
117.21,147.53,314.20,89.80
107.05,139.54,334.13,95.27
106.20,134.30,335.47,96.00
105.80,142.84,316.80,90.00
99.93,147.34,309.67,87.67
92.25,144.96,324.53,92.00
92.96,142.95,337.80,95.60
87.39,141.24,352.27,98.60
102.29,154.42,321.93,90.27
102.00,155.00,322.00,90.00
100.35,155.23,324.80,90.00
99.00,155.19,329.60,90.53
108.51,153.90,330.00,89.60
111.98,152.00,341.60,92.53
108.94,151.17,347.00,93.33
109.50,151.20,345.20,92.40
103.53,144.76,356.47,93.87
99.42,144.29,364.00,95.27
94.78,143.75,372.60,96.80
93.91,144.21,373.67,96.33
107.40,150.72,346.00,88.87
97.01,150.54,347.00,88.40
98.74,151.10,342.87,86.47
98.14,150.36,343.40,85.80
98.00,151.00,343.00,85.00
96.65,151.18,342.73,85.27
95.30,151.37,342.47,85.53
87.36,152.35,336.60,84.20
93.45,152.46,336.80,84.60
92.03,152.58,337.00,85.00
85.39,152.30,340.00,86.20
79.74,152.81,337.40,85.80
74.80,151.93,344.60,88.20
70.44,152.45,342.00,87.80
76.96,154.83,325.33,83.67
80.18,144.37,333.80,86.67
97.72,144.73,333.40,86.60
113.72,144.32,337.80,88.07
129.76,145.78,326.67,85.80
129.00,146.00,326.00,86.00
127.55,145.82,329.47,86.27
131.73,147.20,321.67,83.40
123.08,152.89,335.40,86.60
122.71,145.44,340.87,86.87
132.85,146.65,333.00,84.33
134.43,142.27,337.40,84.80
131.54,136.37,343.93,85.53
133.78,140.80,340.20,84.53
133.06,140.15,342.40,84.40
132.13,145.85,345.00,84.67
126.67,144.65,356.67,86.93
124.03,143.65,366.40,88.80
136.58,147.02,340.80,81.93
132.39,136.97,347.47,83.20
132.00,137.00,349.00,83.00
132.19,137.36,349.07,82.73
122.00,137.45,351.00,83.00
103.46,139.79,350.60,82.60
119.05,142.65,333.20,78.60
112.36,140.45,333.67,78.33
98.67,140.15,341.20,79.40
69.10,145.37,381.20,88.60
54.04,144.58,391.33,90.67
47.97,145.86,383.60,88.60
44.17,154.26,371.33,85.67
34.55,157.93,371.00,85.20
34.83,158.61,370.20,84.40
23.96,149.16,371.73,84.53
11.49,148.11,377.47,85.93
 1.00,149.00,379.00,86.00
-17.68,149.53,378.07,85.53
-8.24,150.77,359.93,81.13
-7.66,148.40,379.00,85.20
-1.47,147.20,387.00,86.93
23.62,146.17,395.00,88.33
41.99,139.93,397.60,88.20
65.43,147.51,379.00,84.00
71.98,145.46,395.53,87.47
74.74,144.58,401.40,88.60
78.48,145.07,394.67,87.00
74.83,144.22,402.73,88.07
72.78,143.44,407.60,89.00
72.05,142.99,409.80,89.27
83.07,145.01,388.53,84.60
94.00,145.00,387.00,84.00
95.27,144.27,383.67,84.27
114.52,145.98,368.27,82.20
129.50,154.87,352.40,79.40
135.17,152.99,358.00,82.00
129.50,151.07,367.33,84.67
132.19,149.42,371.80,86.80
136.59,148.68,370.40,87.13
125.00,136.74,379.00,90.33
135.55,139.09,352.00,84.60
122.62,134.95,349.67,85.00
114.31,134.05,351.47,87.13
131.45,129.05,329.40,82.60
133.67,126.57,341.87,86.67
133.38,125.52,340.87,87.87
144.00,125.00,337.00,88.00
152.67,124.83,336.13,87.53
148.83,123.80,341.33,88.80
150.46,124.40,335.60,86.80
150.26,124.33,333.53,86.13
150.29,124.33,331.00,85.33
152.86,123.40,335.00,86.40
154.18,124.00,328.60,84.40
153.40,124.00,326.40,83.60
150.51,123.70,328.40,83.40
149.49,123.67,326.67,82.67
155.15,123.63,324.93,81.93
152.33,122.80,328.00,82.80
146.09,121.40,337.93,84.80
145.28,121.27,337.00,84.27
144.00,121.00,337.00,84.00
133.88,121.71,338.40,84.00
132.67,122.29,340.73,84.27
126.36,121.44,355.20,87.40
123.73,123.79,342.13,84.13
110.16,124.40,346.67,84.33
106.21,134.98,344.00,83.60
111.97,134.59,353.33,85.87
98.34,134.48,363.20,87.60
100.86,136.63,352.40,84.80
87.41,125.67,369.67,89.00
88.04,127.27,365.00,87.33
87.49,117.93,369.20,88.20
100.06,119.60,364.07,86.40
102.26,120.54,364.07,86.07
104.00,131.00,365.00,86.00
103.21,139.71,363.13,85.93
87.40,138.71,374.27,88.47
94.47,149.49,358.00,85.40
95.37,149.48,354.07,84.67
98.00,149.93,346.67,83.00
100.68,160.40,331.80,79.80
98.73,168.92,332.33,80.67
95.15,177.17,336.13,81.87
86.53,174.97,350.00,85.40
86.52,165.27,346.67,85.00
95.14,166.97,326.07,80.80
89.23,169.72,316.20,78.20
71.91,174.26,331.87,82.73
68.76,164.94,332.33,83.20
59.00,164.00,330.00,83.00
58.64,164.21,327.07,82.40
50.23,164.42,324.13,81.80
51.09,164.74,320.00,81.00
50.75,156.35,318.27,80.60
57.18,158.26,303.00,77.00
52.66,159.87,292.20,74.00
50.51,164.43,294.20,74.73
47.42,158.07,298.07,75.93
41.43,158.10,297.20,75.80
32.86,157.14,304.67,77.67
28.61,157.51,310.93,80.07
21.76,159.80,308.00,79.40
25.04,168.63,298.00,76.33
27.23,169.60,288.93,74.60
19.00,170.00,286.00,74.00
20.27,169.79,283.86,74.21
15.39,169.86,277.29,73.86
11.79,170.32,272.00,72.71
11.84,170.00,268.86,73.14
 3.26,169.50,268.57,73.93
 0.61,168.14,274.00,76.43
-7.56,168.00,273.50,76.50
-14.95,167.71,271.71,76.86
-10.73,168.39,263.50,75.29
-11.44,169.29,253.86,73.29
-9.99,169.54,248.29,72.57
 1.19,170.44,240.86,71.71
 8.32,169.47,243.43,72.86
10.00,169.00,241.00,73.00
16.37,168.50,236.80,72.80
24.17,167.99,232.60,72.60
33.71,167.89,224.40,71.60
40.20,161.32,225.27,72.47
40.01,161.28,219.00,72.33
40.89,165.60,215.60,72.40
38.34,164.70,214.87,73.00
39.26,164.87,207.20,71.47
38.05,164.11,203.80,71.80
32.95,163.08,203.33,72.67
36.14,162.08,201.53,73.47
39.04,161.42,198.40,73.60
35.76,153.76,198.73,74.60
43.40,153.22,191.53,73.67
49.00,153.00,189.00,74.00
54.34,153.37,183.00,73.47
65.49,147.62,177.00,72.93
63.11,147.54,174.60,73.60
69.10,148.00,166.60,73.20
82.01,145.52,160.67,73.67
104.78,132.88,160.60,75.00
122.10,125.69,159.47,77.13
