438.00,417.00,430.00,121.00
438.13,417.03,429.97,120.93
438.27,417.07,429.93,120.87
438.40,417.10,429.90,120.80
438.53,417.13,429.87,120.73
438.67,417.17,429.83,120.67
438.80,417.20,429.80,120.60
438.93,417.23,429.77,120.53
439.07,417.27,429.73,120.47
439.20,417.30,429.70,120.40
439.33,417.33,429.67,120.33
439.47,417.37,429.63,120.27
439.60,417.40,429.60,120.20
439.73,417.43,429.57,120.13
439.87,417.47,429.53,120.07
440.00,417.50,429.50,120.00
440.13,417.53,429.47,119.93
440.27,417.57,429.43,119.87
440.40,417.60,429.40,119.80
440.53,417.63,429.37,119.73
440.67,417.67,429.33,119.67
440.80,417.70,429.30,119.60
440.93,417.73,429.27,119.53
441.07,417.77,429.23,119.47
441.20,417.80,429.20,119.40
441.33,417.83,429.17,119.33
441.47,417.87,429.13,119.27
441.60,417.90,429.10,119.20
441.73,417.93,429.07,119.13
441.87,417.97,429.03,119.07
442.00,418.00,429.00,119.00
441.97,417.93,429.00,119.07
441.93,417.87,429.00,119.13
441.90,417.80,429.00,119.20
441.87,417.73,429.00,119.27
441.83,417.67,429.00,119.33
441.80,417.60,429.00,119.40
441.77,417.53,429.00,119.47
441.73,417.47,429.00,119.53
441.70,417.40,429.00,119.60
441.67,417.33,429.00,119.67
441.63,417.27,429.00,119.73
441.60,417.20,429.00,119.80
441.57,417.13,429.00,119.87
441.53,417.07,429.00,119.93
441.50,417.00,429.00,120.00
441.47,416.93,429.00,120.07
441.43,416.87,429.00,120.13
441.40,416.80,429.00,120.20
441.37,416.73,429.00,120.27
441.33,416.67,429.00,120.33
441.30,416.60,429.00,120.40
441.27,416.53,429.00,120.47
441.23,416.47,429.00,120.53
441.20,416.40,429.00,120.60
441.17,416.33,429.00,120.67
441.13,416.27,429.00,120.73
441.10,416.20,429.00,120.80
441.07,416.13,429.00,120.87
441.03,416.07,429.00,120.93
441.00,416.00,429.00,121.00
441.00,416.00,429.07,120.97
441.00,416.00,429.13,120.93
441.00,416.00,429.20,120.90
441.00,416.00,429.27,120.87
441.00,416.00,429.33,120.83
441.00,416.00,429.40,120.80
441.00,416.00,429.47,120.77
441.00,416.00,429.53,120.73
441.00,416.00,429.60,120.70
441.00,416.00,429.67,120.67
441.00,416.00,429.73,120.63
441.00,416.00,429.80,120.60
441.00,416.00,429.87,120.57
441.00,416.00,429.93,120.53
441.00,416.00,430.00,120.50
441.00,416.00,430.07,120.47
441.00,416.00,430.13,120.43
441.00,416.00,430.20,120.40
441.00,416.00,430.27,120.37
441.00,416.00,430.33,120.33
441.00,416.00,430.40,120.30
441.00,416.00,430.47,120.27
441.00,416.00,430.53,120.23
441.00,416.00,430.60,120.20
441.00,416.00,430.67,120.17
441.00,416.00,430.73,120.13
441.00,416.00,430.80,120.10
441.00,416.00,430.87,120.07
441.00,416.00,430.93,120.03
441.00,416.00,431.00,120.00
440.97,416.03,430.97,120.00
440.93,416.07,430.93,120.00
440.90,416.10,430.90,120.00
440.87,416.13,430.87,120.00
440.83,416.17,430.83,120.00
440.80,416.20,430.80,120.00
440.77,416.23,430.77,120.00
440.73,416.27,430.73,120.00
440.70,416.30,430.70,120.00
440.67,416.33,430.67,120.00
440.63,416.37,430.63,120.00
440.60,416.40,430.60,120.00
440.57,416.43,430.57,120.00
440.53,416.47,430.53,120.00
440.50,416.50,430.50,120.00
440.47,416.53,430.47,120.00
440.43,416.57,430.43,120.00
440.40,416.60,430.40,120.00
440.37,416.63,430.37,120.00
440.33,416.67,430.33,120.00
440.30,416.70,430.30,120.00
440.27,416.73,430.27,120.00
440.23,416.77,430.23,120.00
440.20,416.80,430.20,120.00
440.17,416.83,430.17,120.00
440.13,416.87,430.13,120.00
440.10,416.90,430.10,120.00
440.07,416.93,430.07,120.00
440.03,416.97,430.03,120.00
440.00,417.00,430.00,120.00
440.51,416.36,429.67,120.57
