127.11,64.89,163.04,224.28
127.00,65.00,163.00,224.00
127.14,64.68,162.92,224.32
119.17,64.79,163.08,225.04
120.56,66.44,160.48,222.04
120.58,66.26,160.64,222.72
120.60,66.07,160.80,223.40
120.62,65.89,160.96,224.08
121.05,66.40,160.28,223.36
120.11,64.96,162.36,226.56
119.71,64.05,163.36,228.68
120.39,61.72,162.20,227.20
120.52,61.39,162.12,227.52
120.66,61.06,162.04,227.84
112.06,59.77,163.40,230.08
109.46,55.60,168.80,238.08
104.53,60.01,169.00,238.80
100.34,58.21,171.12,242.72
101.29,59.61,169.40,240.24
95.36,60.90,169.60,240.96
94.54,60.18,170.76,242.88
97.08,63.76,165.20,236.20
98.23,59.24,162.44,232.16
98.17,59.18,162.08,232.12
98.11,57.28,161.72,232.08
98.06,57.14,161.36,232.04
98.00,57.00,161.00,232.00
97.17,55.89,161.88,232.88
96.34,54.78,162.76,233.76
95.51,53.67,163.64,234.64
85.63,50.85,166.40,238.92
84.94,58.06,167.00,239.40
84.24,57.16,167.60,239.88
77.72,56.26,168.20,240.36
78.37,57.05,166.76,237.44
77.22,55.15,168.92,239.92
77.50,55.05,168.20,238.80
76.23,52.65,170.60,242.28
76.82,52.94,169.28,240.36
80.40,48.26,169.72,240.64
79.78,47.78,170.16,240.92
79.77,48.30,169.40,239.20
78.35,47.02,171.44,241.08
78.89,47.94,169.56,238.56
78.58,50.02,169.40,238.12
76.62,47.52,172.52,241.80
77.52,46.77,173.00,242.00
76.46,45.74,173.72,242.76
75.27,44.54,174.68,243.84
73.97,43.19,175.88,245.24
72.54,41.67,177.32,246.96
71.00,40.00,179.00,249.00
72.96,40.33,176.48,248.64
74.92,40.66,173.96,248.28
78.65,43.18,167.92,243.52
79.37,43.41,165.56,243.36
80.76,49.76,163.60,244.20
80.79,47.66,164.36,248.04
82.43,47.55,161.92,247.88
85.10,48.35,157.40,245.92
83.42,49.80,156.28,247.96
84.57,49.69,154.20,248.40
83.10,50.49,150.80,246.64
79.92,50.93,149.72,247.08
80.67,51.67,147.28,246.92
77.30,52.41,144.84,246.76
73.15,53.65,142.80,245.60
68.79,54.59,140.12,245.04
72.65,57.79,135.00,239.96
68.49,61.51,129.72,233.84
62.65,57.38,126.76,232.72
61.88,58.31,123.80,231.60
55.52,59.65,120.20,229.68
54.15,60.19,117.88,229.36
52.98,60.93,115.16,228.64
51.99,61.96,112.08,227.32
51.00,63.00,109.00,226.00
50.89,63.37,110.24,225.56
50.79,63.74,111.48,225.12
51.74,66.56,110.60,220.68
50.70,67.40,111.32,219.60
46.50,71.60,109.20,211.80
47.89,75.06,107.40,205.48
47.68,75.32,108.80,205.56
45.43,76.22,109.56,204.36
45.50,77.28,109.80,202.84
45.69,78.90,109.80,200.20
45.25,79.24,111.08,200.12
45.28,80.54,111.40,198.12
45.36,81.92,111.64,195.96
44.91,82.26,112.92,195.88
43.86,81.40,115.40,198.20
42.42,80.38,118.68,200.84
42.19,81.20,119.52,199.80
41.60,81.30,121.08,200.20
41.02,81.40,122.64,200.60
40.43,81.50,124.20,201.00
39.85,81.60,125.76,201.40
39.26,81.70,127.32,201.80
37.23,80.48,130.72,205.88
35.39,78.24,135.32,210.44
35.00,78.00,137.00,211.00
35.10,77.84,136.64,210.48
33.69,75.69,139.28,213.96
31.29,72.85,142.16,218.80
23.53,70.63,144.04,222.40
22.38,62.62,146.20,225.20
21.05,63.27,145.12,223.68
20.50,60.88,145.48,224.08
18.49,57.62,148.76,229.80
15.80,53.82,153.40,236.60
15.03,52.71,154.20,238.00
14.14,47.15,155.24,239.36
 9.70,47.19,155.08,239.12
13.56,51.06,154.92,238.88
11.55,44.72,158.20,243.64
11.28,44.76,158.00,243.40
16.11,44.80,157.80,243.16
16.16,44.84,157.60,242.92
19.56,48.94,155.24,239.08
19.34,50.25,154.92,238.64
28.23,54.25,149.00,230.00
30.91,55.90,146.08,226.04
37.54,55.96,145.56,225.28
41.13,49.83,153.64,236.88
44.08,61.93,147.56,227.80
52.00,62.00,147.00,227.00
59.69,61.94,146.36,226.68
67.36,61.88,145.72,226.36
75.00,61.82,145.08,226.04
80.60,63.44,141.92,222.36
89.36,65.30,139.00,218.20
89.32,65.06,138.60,218.24
94.73,64.83,138.20,218.28
96.74,64.59,137.80,218.32
97.05,65.25,136.68,216.56
97.04,60.56,136.20,216.40
96.18,63.62,137.40,219.04
96.23,63.58,136.80,218.68
96.28,63.54,136.20,218.32
92.22,63.49,135.60,217.96
92.57,64.45,133.80,215.60
88.89,62.71,134.60,218.64
88.37,61.66,135.16,220.28
83.06,61.52,134.64,220.12
82.78,61.38,134.12,219.96
79.77,59.63,136.00,223.00
79.73,65.70,135.60,223.00
81.20,68.74,132.20,218.88
81.66,68.29,132.04,219.32
86.92,66.05,134.64,223.36
87.00,66.00,134.00,223.00
86.95,65.96,133.24,223.12
87.56,66.08,132.32,222.92
94.42,66.12,131.48,222.88
93.14,64.48,133.16,226.20
94.38,66.20,129.80,222.80
95.51,67.76,126.68,219.72
95.43,67.72,125.96,219.84
95.35,67.68,125.24,219.96
95.27,67.64,124.52,220.08
95.19,67.60,123.80,220.20
95.11,67.56,123.08,220.32
95.03,67.52,122.36,220.44
94.23,66.52,123.08,222.48
94.21,66.56,122.24,222.44
94.19,66.60,121.40,222.40
94.17,66.64,120.56,222.36
94.15,66.68,119.72,222.32
94.13,66.72,118.88,222.28
94.12,66.76,118.04,222.24
94.10,66.80,117.20,222.20
94.08,66.84,116.36,222.16
94.06,66.88,115.52,222.12
94.04,66.92,114.68,222.08
94.02,66.96,113.84,222.04
94.00,67.00,113.00,222.00
93.92,66.96,113.20,222.04
93.84,66.92,113.40,222.08
93.88,67.12,113.36,221.64
93.84,67.16,113.48,221.52
93.80,67.20,113.60,221.40
93.76,67.24,113.72,221.28
93.72,67.28,113.84,221.16
93.68,67.32,113.96,221.04
98.72,68.26,113.00,219.12
94.20,68.40,113.00,218.80
94.22,68.54,113.00,218.48
94.72,69.64,112.04,216.24
94.78,69.86,111.96,215.76
94.28,68.96,113.00,217.52
94.70,69.90,112.20,215.60
94.68,69.96,112.28,215.44
93.64,68.32,114.40,218.68
93.56,68.28,114.60,218.72
93.48,68.24,114.80,218.76
92.60,66.60,116.60,222.00
92.48,66.48,116.88,222.20
92.24,66.12,117.40,222.88
92.16,66.08,117.60,222.92
92.08,66.04,117.80,222.96
92.00,66.00,118.00,223.00
92.04,66.08,119.24,222.92
92.08,66.16,120.48,222.84
92.12,66.24,121.72,222.76
92.40,66.64,122.48,222.04
92.50,66.80,123.60,221.80
92.60,66.96,124.72,221.56
92.70,67.12,125.84,221.32
92.80,67.28,126.96,221.08
93.54,68.72,126.80,218.28
93.60,68.80,128.00,218.20
94.50,70.28,127.52,215.32
93.72,68.96,130.40,218.04
94.50,70.24,130.16,215.56
94.50,70.22,131.48,215.68
94.50,70.20,132.80,215.80
94.50,70.18,134.12,215.92
94.50,70.16,135.44,216.04
94.50,70.14,136.76,216.16
94.50,71.81,138.08,216.28
92.80,69.01,142.80,221.40
92.68,68.49,144.36,221.96
92.76,67.49,145.52,221.72
92.92,67.82,146.52,221.16
92.96,68.20,147.76,221.08
93.00,68.00,149.00,221.00
93.08,68.00,148.67,221.00
93.17,68.00,148.33,221.00
93.25,68.00,148.00,221.00
92.08,66.33,150.17,224.33
92.23,66.42,149.71,224.17
92.00,66.00,150.00,225.00
93.15,67.42,147.54,222.17
91.67,65.17,150.33,226.67
92.62,66.31,148.25,224.38
92.58,66.12,148.17,224.75
93.23,67.08,146.71,222.83
94.00,68.00,145.00,221.00
92.58,66.00,147.67,225.00
92.67,66.00,147.33,225.00
92.75,66.00,147.00,225.00
93.33,66.67,145.67,223.67
93.35,66.58,145.46,223.83
93.38,66.50,145.25,224.00
93.40,66.42,145.04,224.17
93.42,66.33,144.83,224.33
94.75,68.00,142.00,221.00
94.71,67.83,141.92,221.33
94.85,67.92,141.46,221.17
95.00,68.00,141.00,221.00
