94.00,183.00,190.00,93.00
95.30,181.68,190.37,93.60
96.74,180.42,190.47,94.07
98.31,179.23,190.30,94.40
105.54,178.83,190.93,95.13
105.67,183.20,193.17,96.67
107.01,182.75,193.00,97.00
108.35,187.14,192.83,97.33
107.69,184.84,196.67,99.67
109.03,190.87,196.50,100.00
113.03,191.53,191.00,97.67
114.99,195.20,189.60,97.20
116.04,196.40,190.00,97.80
118.77,202.86,187.07,96.73
117.63,212.36,184.40,95.80
116.65,218.83,182.50,95.00
115.50,221.55,180.13,94.20
110.65,228.24,178.47,93.53
100.95,228.93,175.80,92.60
96.29,239.84,172.70,91.00
93.13,247.24,166.67,88.33
96.71,244.04,167.60,89.50
87.19,246.94,163.60,88.00
81.01,247.35,162.20,87.53
67.54,246.89,164.60,88.80
58.82,250.43,170.50,92.33
58.26,249.88,172.60,94.20
60.98,251.06,169.50,92.60
61.27,251.36,169.47,93.00
69.60,251.44,168.73,93.00
69.00,252.00,168.00,93.00
69.26,250.90,168.20,93.90
66.54,244.34,171.20,96.67
72.69,243.55,171.30,97.50
76.10,235.60,177.47,101.80
87.02,221.85,180.67,104.17
92.20,215.31,183.40,107.00
99.18,208.97,182.47,107.07
105.76,208.29,182.53,107.93
108.50,205.05,185.90,111.10
109.61,200.01,187.33,112.33
110.41,193.57,184.63,111.80
105.59,193.20,187.00,113.80
105.13,193.37,186.30,114.70
97.26,187.83,192.53,119.13
100.47,190.52,185.00,115.50
97.24,191.85,181.93,114.60
96.61,193.02,180.10,114.00
97.40,197.02,177.00,113.00
94.06,201.99,177.33,114.00
88.29,204.58,177.67,115.00
82.98,204.07,180.10,117.40
74.11,203.97,181.60,119.00
64.24,203.01,184.97,122.30
52.36,200.38,189.20,126.20
46.21,195.08,187.00,125.17
35.82,193.95,190.67,128.73
36.84,202.79,187.00,126.90
35.25,203.13,187.60,128.07
26.94,203.56,187.80,129.03
26.00,204.00,188.00,130.00
25.07,203.65,189.03,129.60
24.13,203.31,190.07,129.20
21.40,201.61,194.70,131.50
20.27,200.07,196.13,131.27
19.00,195.93,197.83,131.17
21.72,196.83,195.00,128.00
21.01,186.76,196.17,127.67
22.87,182.55,192.20,123.67
25.81,178.69,196.90,125.50
23.38,177.10,201.00,127.33
15.04,178.22,206.67,130.07
 1.50,180.50,216.40,134.80
-15.15,182.89,223.80,138.40
-25.39,187.18,223.07,136.80
-41.20,194.99,227.00,138.00
-50.33,204.05,227.20,136.40
-62.91,214.55,221.50,132.17
-64.83,224.31,218.20,128.80
-65.44,232.73,219.00,128.17
-55.84,234.23,220.67,127.33
-37.04,233.03,225.80,129.00
-7.99,222.39,232.27,131.87
23.45,213.89,230.70,129.87
24.10,214.38,228.80,127.80
26.11,214.44,224.17,124.33
45.35,206.18,222.00,122.87
56.19,207.66,216.70,119.10
54.66,215.43,219.07,119.53
53.23,215.13,221.23,119.93
52.00,223.00,223.00,120.00
53.99,232.61,219.67,122.97
49.42,233.45,216.00,125.40
60.02,242.08,212.50,128.10
62.36,241.19,209.67,131.87
66.30,248.57,206.33,134.83
89.82,213.33,202.60,137.00
88.76,214.27,195.43,137.37
114.95,209.18,194.47,140.53
101.63,200.92,190.30,141.90
62.46,196.81,186.67,144.33
66.09,195.85,183.03,146.77
56.08,192.47,180.60,148.80
62.61,192.35,172.20,148.77
60.30,197.48,168.60,151.13
57.06,203.54,165.00,153.50
54.42,214.50,161.13,153.07
59.85,223.20,156.67,156.53
53.34,229.20,153.00,158.80
56.91,228.46,153.97,166.23
61.16,229.23,150.33,170.67
67.02,233.04,142.80,169.00
62.54,226.97,139.60,171.67
60.27,219.55,138.87,177.87
62.23,220.84,134.00,177.40
63.94,205.07,132.33,183.33
62.33,185.48,134.07,193.40
63.02,161.17,131.20,196.50
61.98,141.14,131.80,206.93
71.66,136.43,126.63,206.20
73.00,122.00,123.00,209.00
72.24,103.83,124.83,206.40
80.47,95.78,124.60,199.87
96.49,83.76,128.50,201.20
114.39,80.56,130.87,198.87
96.51,94.31,136.33,202.67
73.19,114.52,138.80,200.20
63.27,116.55,146.07,205.70
63.86,112.77,150.07,204.13
63.73,125.07,155.50,205.80
52.55,129.40,161.00,209.00
57.92,128.81,161.53,204.80
63.75,116.04,167.00,207.60
58.73,121.48,166.97,201.23
57.16,133.40,167.13,195.20
56.47,125.13,176.50,199.00
50.63,122.39,180.07,198.27
50.52,123.77,183.43,197.20
46.27,121.03,193.80,203.40
54.31,120.69,198.30,203.73
56.79,131.35,198.33,199.67
47.01,146.96,196.30,194.70
36.38,151.22,202.87,196.73
27.43,159.74,201.50,190.37
27.39,170.98,198.80,182.20
29.15,178.09,195.83,173.83
-15.27,205.72,203.00,173.07
-3.92,203.83,207.50,170.70
-2.07,206.06,208.27,165.20
 3.10,203.82,212.10,161.37
 1.00,203.00,213.00,156.00
 0.13,195.74,212.70,154.63
 7.83,197.13,212.40,153.27
11.81,193.79,220.60,157.60
21.76,187.55,216.33,153.80
 6.15,198.50,213.67,150.50
 3.77,195.41,221.00,154.20
11.16,185.04,224.83,156.43
27.14,180.01,215.13,147.73
38.31,168.78,214.20,146.10
34.08,163.32,218.33,147.67
38.07,155.27,219.93,147.63
37.27,151.23,225.60,150.80
35.04,152.17,227.73,150.40
30.83,153.97,225.53,148.27
38.80,150.98,225.50,147.00
32.87,150.20,227.80,147.13
45.62,153.32,220.90,141.63
48.67,144.83,222.60,141.40
58.15,140.68,222.13,139.87
65.57,130.68,225.67,140.67
76.38,123.49,222.40,137.70
85.67,115.81,221.80,136.07
91.48,110.12,223.33,135.27
104.16,109.78,219.80,132.20
105.58,104.53,217.83,129.50
114.42,103.75,218.20,128.73
121.89,104.23,221.10,128.70
122.26,113.92,221.07,127.47
122.56,114.89,221.17,126.37
123.00,116.00,221.00,125.00
133.07,115.70,218.80,125.00
130.40,104.75,225.00,129.67
124.06,104.83,222.50,129.50
129.73,106.94,212.60,125.27
142.11,108.99,203.00,121.17
136.48,108.57,202.00,122.00
143.99,109.86,201.03,122.80
146.40,107.13,201.07,124.80
148.92,101.15,203.20,127.50
149.37,99.71,204.33,129.33
147.67,98.43,204.13,130.87
149.20,97.64,202.60,131.40
151.59,97.50,199.33,130.63
156.81,92.47,199.53,132.47
171.12,87.22,197.50,133.00
174.03,80.05,202.33,137.80
166.98,76.11,209.03,144.17
167.36,79.54,209.80,146.20
162.06,83.25,210.93,148.83
158.81,93.48,212.33,151.67
170.19,94.92,206.90,149.60
163.92,93.76,208.73,152.73
159.37,94.80,204.70,151.47
143.58,96.27,204.60,153.00
131.41,94.29,208.17,157.17
156.26,109.43,207.40,158.33
147.01,98.54,213.00,165.30
128.81,96.99,215.73,169.20
120.65,98.39,210.50,167.20
113.00,89.00,209.00,168.00
103.89,89.78,210.10,167.90
96.79,83.36,207.47,165.00
86.73,82.04,212.30,167.70
75.64,77.09,217.53,170.73
71.60,74.57,227.83,177.50
68.97,72.12,231.20,180.00
92.82,94.95,234.73,181.27
89.52,104.74,238.20,183.67
89.11,105.24,240.60,184.60
88.21,105.33,244.00,186.33
87.46,105.56,247.07,187.80
84.39,107.12,246.80,186.60
86.06,109.33,244.37,184.10
82.12,105.43,243.93,182.80
78.61,103.44,241.00,179.50
81.71,95.42,235.73,174.87
83.40,87.90,233.30,172.00
72.41,89.21,234.60,171.20
73.80,83.86,225.80,164.07
66.88,77.76,228.67,165.33
67.51,77.84,222.70,160.50
71.05,81.20,217.40,155.60
65.27,75.78,216.67,154.20
64.24,75.14,216.20,153.00
53.84,74.14,223.50,156.83
51.03,73.83,227.87,159.27
48.95,73.23,233.80,162.30
49.17,83.94,235.13,162.40
49.65,85.02,235.93,162.10
50.00,86.00,237.00,162.00
51.18,85.92,236.30,162.10
50.19,94.55,239.93,164.73
51.08,94.22,239.80,165.30
66.61,96.92,229.87,159.80
69.36,107.58,226.00,157.50
70.39,107.38,225.60,157.80
80.15,106.50,227.10,159.47
82.78,107.52,223.47,157.33
83.13,97.31,224.40,158.70
78.61,97.79,222.33,157.67
68.18,95.84,226.53,161.50
66.03,105.96,223.40,160.20
57.23,105.63,223.43,160.80
48.41,105.31,223.47,161.40
41.82,112.87,228.50,165.50
42.09,121.05,219.53,159.60
33.35,125.03,219.57,160.20
34.43,134.55,218.80,160.20
35.90,135.08,217.23,159.17
34.54,142.61,221.33,163.00
36.09,143.67,219.60,162.30
36.98,152.95,219.20,162.60
47.06,154.24,214.97,159.83
50.45,146.28,210.20,157.00
42.48,144.86,213.00,159.67
41.22,133.62,216.93,163.40
42.03,133.34,216.70,163.80
32.26,131.49,219.07,166.20
32.70,131.29,219.40,167.00
33.00,131.00,220.00,168.00
32.40,132.05,219.55,166.62
31.81,142.06,219.10,165.24
29.63,142.45,221.83,166.24
29.44,143.70,220.55,164.38
27.67,151.32,223.83,166.03
29.49,155.43,218.83,161.07
39.98,158.13,214.93,157.14
37.60,157.86,218.21,158.31
37.85,156.76,216.24,156.10
45.44,149.90,211.38,151.79
46.48,142.87,208.03,148.31
45.38,131.31,208.97,147.62
45.53,118.82,207.41,144.86
40.21,110.44,208.93,144.97
40.32,104.75,215.66,148.07
39.54,100.96,215.97,147.21
34.41,102.36,214.62,145.10
34.02,104.51,213.55,143.21
29.73,113.97,214.14,142.55
31.17,116.07,210.03,138.90
26.47,119.06,218.21,143.41
21.57,128.29,213.07,139.03
21.80,133.09,207.00,134.21
13.51,141.72,208.55,134.38
16.50,140.35,215.14,137.41
 9.21,141.95,211.52,134.52
 2.61,144.08,207.62,130.55
 1.80,136.50,207.31,129.28
 1.00,129.00,207.00,128.00
