123.00,299.00,1024.00,422.00
122.62,299.22,1026.63,422.87
122.97,299.70,1027.80,423.20
90.01,296.45,1047.70,431.00
90.33,296.93,1048.93,431.33
98.98,300.74,1033.50,425.00
98.97,301.09,1035.40,425.60
98.95,301.44,1037.30,426.20
103.34,303.66,1030.40,423.07
133.03,306.29,1020.80,419.10
119.70,277.37,1049.33,430.33
150.65,280.53,1037.20,425.30
152.79,281.63,1034.80,424.40
175.28,281.53,1039.60,425.90
175.61,282.03,1040.80,426.20
175.95,282.53,1042.00,426.50
176.29,283.02,1043.20,426.80
176.63,283.52,1044.40,427.10
164.06,278.92,1071.40,437.60
201.25,284.52,1046.80,427.70
177.63,285.02,1048.00,428.00
177.97,285.52,1049.20,428.30
178.31,286.01,1050.40,428.60
178.64,286.51,1051.60,428.90
178.98,287.01,1052.80,429.20
179.32,287.51,1054.00,429.50
179.65,288.01,1055.20,429.80
179.99,288.51,1056.40,430.10
180.33,289.00,1057.60,430.40
180.66,289.50,1058.80,430.70
181.00,290.00,1060.00,431.00
180.23,288.90,1060.40,431.80
179.46,287.80,1060.80,432.60
179.74,287.15,1059.10,432.50
155.35,286.20,1058.80,433.00
163.68,288.59,1041.00,426.83
162.91,287.51,1041.40,427.60
164.59,287.47,1036.90,426.27
140.20,286.54,1036.60,426.73
146.78,288.76,1022.30,420.90
149.36,289.18,1016.00,418.67
114.97,288.14,1035.70,428.13
120.55,290.30,1023.40,423.20
124.13,291.57,1015.10,420.07
112.54,291.04,1014.80,420.53
101.32,297.99,1034.50,430.00
90.30,292.69,1053.80,438.40
73.45,292.49,1064.00,443.40
77.58,293.29,1054.60,440.00
77.16,292.14,1054.30,440.50
76.74,290.99,1054.00,441.00
83.68,292.99,1039.00,435.20
90.94,295.29,1023.33,428.80
83.54,290.99,1037.00,435.60
83.47,289.99,1036.00,435.80
85.15,289.66,1031.50,434.67
93.40,292.43,1013.87,427.33
109.26,288.45,1028.90,434.70
107.84,286.66,1030.60,436.07
107.42,285.33,1030.30,436.53
107.00,284.00,1030.00,437.00
106.90,285.17,1031.17,435.03
106.80,286.34,1032.33,433.07
106.70,287.50,1033.50,431.10
106.60,288.67,1034.67,429.13
106.50,293.83,1035.83,427.17
106.40,295.80,1037.00,425.20
106.30,297.77,1038.17,423.23
106.20,299.73,1039.33,421.27
106.10,301.70,1040.50,419.30
106.00,303.67,1041.67,417.33
116.08,309.77,1022.47,407.10
130.37,311.70,1023.60,405.20
124.94,312.12,1033.83,406.33
134.89,302.75,1035.67,404.67
129.45,301.52,1047.50,407.50
134.95,304.56,1037.47,401.80
135.20,305.84,1037.93,399.60
138.74,305.03,1051.00,401.60
149.16,295.76,1059.87,402.93
149.41,297.88,1060.33,400.67
157.01,302.44,1046.10,393.50
157.61,304.68,1045.87,391.00
166.26,289.59,1040.73,386.40
186.88,291.77,1037.20,382.40
156.41,289.24,1059.17,387.83
152.31,311.17,1060.33,385.87
130.65,315.53,1061.50,383.90
107.39,309.40,1104.20,396.53
128.06,341.03,1063.83,379.97
104.00,343.00,1065.00,378.00
104.76,342.60,1062.03,379.20
105.52,342.20,1059.07,380.40
127.84,341.80,1056.10,381.60
88.40,310.93,1090.40,395.80
114.87,319.28,1036.00,379.50
106.55,315.83,1051.20,386.80
98.92,293.87,1065.00,394.40
124.97,297.20,1046.60,389.73
139.13,292.73,1029.60,386.30
132.20,289.75,1042.00,392.67
139.78,300.93,1025.40,388.27
131.27,301.46,1021.80,389.20
137.50,303.97,1006.30,386.17
132.99,315.30,1012.27,391.07
117.63,314.78,1010.00,392.50
122.50,328.90,998.40,390.20
89.54,325.80,1014.57,398.40
95.80,328.60,1000.20,394.80
96.68,313.95,996.60,395.73
67.27,311.02,1005.67,402.00
77.62,314.47,983.10,395.50
51.39,313.15,985.80,398.53
57.05,314.63,972.63,395.97
55.25,313.31,974.40,399.00
23.90,309.59,987.33,406.83
24.11,309.07,985.07,408.27
41.42,315.76,948.60,395.30
 8.75,311.54,964.20,404.13
 0.79,307.52,978.27,412.57
 1.00,307.00,976.00,414.00
-22.69,306.06,973.77,417.33
-44.22,305.45,970.40,420.00
-38.85,273.05,1002.70,438.30
-21.89,279.26,967.07,427.33
-17.64,278.32,964.83,430.67
-5.43,250.22,978.60,440.40
38.15,257.88,937.63,426.53
40.94,258.47,930.33,426.80
61.60,243.87,935.20,432.30
93.30,238.86,918.00,429.00
109.21,230.26,932.37,439.67
100.94,211.05,947.20,450.80
154.57,207.69,913.67,439.80
164.79,192.00,918.27,447.07
202.56,186.59,888.50,437.00
217.77,181.21,903.87,449.20
262.71,159.22,892.10,446.73
297.14,160.11,882.20,446.40
294.43,157.80,886.70,452.47
324.27,158.43,878.00,452.67
341.77,152.88,893.20,465.20
372.16,155.67,878.60,461.07
390.09,151.13,888.93,471.60
390.30,150.26,886.80,474.80
417.55,153.55,870.50,469.67
423.23,153.37,865.40,471.47
422.52,152.13,865.10,475.40
423.01,151.42,862.40,478.27
423.51,150.71,859.70,481.13
424.00,150.00,857.00,484.00
423.94,150.80,857.97,482.17
401.53,151.61,858.93,480.33
403.12,152.81,858.20,477.70
424.90,156.95,858.60,475.60
394.09,174.48,873.17,481.83
392.90,174.78,876.40,481.00
399.64,179.59,863.77,471.17
401.85,187.85,860.20,467.20
369.62,184.89,877.60,474.50
375.51,189.99,866.67,465.67
342.33,188.43,878.40,470.17
318.79,190.20,878.80,468.00
308.83,191.97,879.20,465.83
295.68,193.74,879.60,463.67
288.37,198.01,871.50,456.50
272.57,197.28,880.40,459.33
281.49,203.49,863.80,448.30
264.13,203.23,871.00,450.20
258.65,202.60,881.60,452.83
250.29,204.37,882.00,450.67
259.21,210.44,865.40,439.90
259.63,212.18,865.80,437.80
260.05,219.50,866.20,435.70
260.48,239.62,866.60,433.60
275.06,248.03,838.67,418.17
279.24,253.23,837.93,415.53
270.93,271.91,854.20,421.10
263.19,271.81,869.33,425.87
262.79,295.93,869.77,423.77
263.00,298.00,869.00,421.00
263.25,294.58,870.03,424.83
256.98,322.61,839.33,413.73
257.46,318.93,841.50,418.10
257.94,315.24,843.67,422.47
258.42,335.53,845.83,426.83
247.10,326.55,871.60,441.80
248.44,323.31,872.03,445.27
249.79,320.08,872.47,448.73
257.09,319.65,861.00,446.60
258.15,316.28,862.00,450.33
259.21,312.91,863.00,454.07
260.27,309.54,864.00,457.80
241.05,308.34,857.63,457.20
255.75,293.76,856.93,461.00
251.48,275.47,867.00,469.00
269.06,274.77,858.93,467.40
270.40,257.99,859.37,470.80
276.85,247.40,849.60,468.20
263.30,229.19,849.47,471.27
258.46,222.02,860.67,481.00
264.96,221.52,849.20,477.40
272.02,227.75,836.60,473.13
245.32,215.62,861.97,491.20
244.57,210.02,865.80,496.20
221.82,205.35,865.67,499.33
193.88,200.69,865.53,502.47
194.91,220.00,865.40,505.60
196.51,215.60,864.13,508.20
197.54,210.93,864.00,511.33
198.00,206.00,865.00,515.00
197.12,212.27,860.37,508.67
226.54,245.57,839.87,493.00
210.91,241.52,867.90,505.70
216.42,254.09,850.47,491.53
213.79,279.60,849.33,486.67
212.15,284.73,846.20,481.00
210.51,289.87,843.07,475.33
208.88,312.58,839.93,469.67
217.58,323.06,841.30,466.10
206.76,323.57,855.33,469.67
221.13,298.61,858.53,467.07
211.59,281.88,873.60,471.20
215.96,281.97,881.60,472.03
233.73,299.46,869.20,460.40
232.82,291.49,867.00,455.00
240.49,293.72,873.20,454.73
249.12,327.01,853.53,440.23
243.29,339.22,853.20,434.40
251.51,353.69,839.13,422.03
266.42,365.88,827.67,411.00
268.90,369.38,823.50,404.60
268.71,371.38,824.67,401.20
268.51,373.38,825.83,397.80
285.47,351.03,840.60,400.00
320.71,350.69,830.83,392.50
349.93,332.48,831.47,388.80
320.20,330.58,849.00,392.40
319.65,354.76,849.67,388.60
334.87,353.50,866.77,392.53
364.00,332.00,868.00,389.00
362.92,333.18,866.93,389.30
338.90,332.50,867.00,390.13
331.54,307.98,880.10,397.10
352.31,295.71,878.47,397.13
338.63,299.96,862.67,390.50
339.95,301.55,858.40,389.20
333.87,283.16,860.53,391.10
330.72,277.29,864.00,393.53
323.61,275.14,875.40,399.70
352.35,278.59,863.00,394.67
336.01,279.24,862.50,395.23
330.54,277.50,872.20,400.60
344.05,254.32,871.13,400.90
358.88,257.23,861.00,396.93
350.78,256.89,852.00,393.50
345.36,231.79,860.00,398.07
361.46,234.37,852.13,395.17
360.81,211.13,852.20,396.00
365.54,214.38,841.50,391.77
359.51,188.61,852.33,397.67
364.81,192.13,840.50,392.90
364.60,166.10,852.47,399.33
356.63,163.75,865.57,406.30
363.40,168.24,849.20,399.60
360.25,144.30,852.67,401.83
359.93,124.73,850.47,401.73
357.35,121.79,852.80,403.50
356.47,122.75,851.73,403.87
354.73,99.39,852.37,404.93
353.00,100.00,853.00,406.00
352.05,99.95,852.57,406.10
351.10,75.94,852.13,406.20
349.35,75.49,853.30,407.10
348.14,75.30,853.40,407.47
346.92,73.12,853.50,407.83
338.91,69.34,867.20,414.60
337.97,68.89,866.73,414.70
337.04,68.44,866.27,414.80
337.35,65.19,877.70,420.50
340.16,66.20,871.33,417.67
331.79,66.02,869.77,417.23
331.41,65.84,868.20,416.80
331.03,65.65,866.63,416.37
330.65,65.47,865.07,415.93
330.26,65.28,863.50,415.50
329.88,65.10,861.93,415.07
329.50,64.92,860.37,414.63
324.32,62.33,868.40,419.00
343.91,64.55,857.23,413.77
328.35,64.36,855.67,413.33
322.37,61.38,865.30,418.50
302.29,51.53,903.13,437.40
319.13,69.16,903.87,438.10
318.40,69.21,904.60,438.80
325.17,73.01,890.33,432.00
324.73,73.21,890.47,432.40
326.70,73.40,890.60,432.80
326.03,73.87,889.60,432.67
324.52,73.93,890.30,433.33
323.00,74.00,891.00,434.00
323.65,73.15,889.90,434.63
324.31,73.90,888.80,435.27
319.26,69.80,903.90,444.00
336.18,77.71,871.87,428.73
357.32,77.51,871.33,429.67
357.69,77.31,870.80,430.60
358.06,77.11,870.27,431.53
352.19,73.61,882.20,439.07
352.85,90.33,881.10,439.70
353.50,89.49,880.00,440.33
354.15,88.64,878.90,440.97
354.81,87.79,877.80,441.60
355.46,86.94,876.70,442.23
352.15,84.00,883.53,447.07
352.52,83.00,883.00,448.00
352.89,82.00,882.47,448.93
353.26,81.01,881.93,449.87
353.63,80.01,881.40,450.80
354.00,79.01,880.87,451.73
370.34,78.01,880.33,452.67
381.25,78.37,874.70,450.90
385.30,79.32,866.80,447.93
379.44,75.02,878.73,455.47
379.81,97.98,878.20,456.40
380.18,96.99,877.67,457.33
372.75,92.09,892.73,466.07
372.82,90.94,892.80,467.30
372.89,89.79,892.87,468.53
404.83,93.00,875.53,461.07
406.00,92.00,875.00,462.00
407.73,94.01,869.60,459.40
439.29,99.95,849.27,448.93
451.32,98.02,858.80,454.20
451.52,99.49,855.27,452.67
475.12,100.70,852.83,451.67
475.76,102.44,848.40,449.60
476.41,104.17,843.97,447.53
477.06,105.91,839.53,445.47
501.66,107.65,835.10,443.40
496.30,106.39,842.67,447.33
497.25,108.28,837.63,444.97
503.59,112.87,821.80,437.20
502.39,89.83,821.07,436.77
516.18,98.52,790.33,420.80
540.91,100.38,785.50,418.50
533.58,74.16,797.00,424.60
531.04,74.05,798.93,426.23
523.22,47.32,811.40,433.20
523.91,25.12,806.87,431.10
532.60,31.05,786.33,420.67
535.79,10.29,776.80,415.70
549.65,19.02,745.93,399.67
545.64,-3.80,750.80,402.20
546.76,-1.97,745.40,399.60
542.05,-3.47,751.67,403.67
536.44,-5.25,759.73,408.27
537.08,-3.68,755.30,406.20
537.72,-2.12,750.87,404.13
538.64,-0.41,745.87,401.77
539.00, 1.00,742.00,400.00
539.38, 0.93,742.17,400.23
539.76, 2.47,742.33,400.47
540.15,24.75,742.50,400.70
539.53,24.15,744.67,402.00
533.41,20.62,757.83,409.17
533.79,25.35,758.00,409.40
535.93,27.01,754.67,407.77
542.06,30.81,743.33,401.87
547.69,34.35,733.00,396.50
547.82,34.95,733.67,397.00
545.21,25.29,739.83,400.43
543.59, 9.79,744.00,402.80
548.94, 2.93,734.23,397.43
544.35, 0.07,744.33,403.27
529.00,-2.00,752.00,407.50
524.83,-15.25,759.67,411.73
514.04,-24.70,759.83,411.97
514.42,-24.57,760.00,412.20
544.20,-22.57,753.53,408.70
562.05,-21.64,750.33,407.33
547.87,-20.57,747.30,405.70
539.95,-24.84,763.67,414.73
531.51,-29.49,781.10,424.53
537.33,-26.17,770.00,418.40
513.05,-2.33,771.17,419.17
513.74,-1.93,770.33,418.87
513.18,-2.20,772.00,419.90
519.62, 1.27,759.67,413.47
519.31, 1.13,760.83,414.23
519.00, 1.00,762.00,415.00
519.13, 0.34,763.67,415.80
519.26,-0.32,765.33,416.60
526.94, 3.07,751.90,409.30
530.39, 5.89,740.53,403.13
508.19, 4.36,745.33,405.67
509.42, 4.34,744.80,405.20
481.62, 1.46,754.40,410.43
483.12,10.37,753.33,409.67
449.33, 6.24,766.50,416.60
449.42, 5.05,768.67,417.67
449.50, 3.85,770.83,418.73
445.08, 0.26,782.00,424.60
441.94,-2.75,790.60,429.30
469.70,-1.86,785.33,426.20
473.78,11.06,779.50,423.00
473.86,10.67,781.67,424.07
478.47,23.21,774.77,420.03
466.22,15.17,801.60,434.80
489.20,30.59,798.30,432.97
491.49,36.04,779.67,422.33
483.52,46.99,765.60,415.10
471.95,39.71,790.67,428.33
469.83,55.82,796.83,431.53
471.21,56.23,796.00,431.00
478.68,64.10,783.00,423.50
483.34,65.19,775.60,420.00
483.01,63.88,778.20,421.30
461.27,50.97,823.60,445.80
469.12,77.39,809.83,437.93
469.00,77.00,812.00,439.00
469.88,77.49,812.17,438.70
477.13,81.61,799.60,431.13
478.04,106.06,799.70,430.80
468.06,100.56,821.60,442.47
469.24,105.21,821.17,441.83
470.99,126.14,819.60,440.60
442.27,120.49,842.20,452.57
450.47,124.45,829.33,445.33
460.80,129.90,812.20,435.10
445.01,125.45,831.33,444.67
452.57,129.24,818.13,437.77
450.40,137.85,824.40,440.40
450.18,152.12,826.77,441.27
445.40,149.33,838.27,447.53
446.00,149.68,839.00,447.50
450.33,152.13,832.27,443.27
447.19,150.39,840.47,447.43
447.79,150.74,841.20,447.40
448.39,151.10,841.93,447.37
448.99,151.45,842.67,447.33
449.58,151.81,843.40,447.30
450.18,152.16,844.13,447.27
450.78,152.52,844.87,447.23
448.98,152.87,845.60,447.20
431.34,153.98,843.67,445.67
431.27,154.18,844.93,445.93
431.21,154.39,846.20,446.20
431.14,154.59,847.47,446.47
430.00,154.65,849.27,447.03
431.00,155.00,850.00,447.00
429.43,153.88,855.90,447.93
428.54,154.72,860.41,448.24
427.31,154.58,865.62,448.86
426.08,154.44,870.83,449.48
400.89,154.30,876.03,450.10
408.47,158.65,863.62,441.72
409.58,159.60,864.14,440.17
408.73,159.61,868.59,440.48
413.40,162.39,862.00,435.28
414.24,179.37,863.07,433.07
412.51,178.11,869.28,434.28
395.98,176.07,877.00,437.03
380.52,172.91,890.83,442.03
375.28,169.77,904.07,447.00
369.80,166.79,917.76,451.66
344.96,165.98,922.28,451.97
346.13,165.94,922.69,450.72
336.74,160.94,944.21,459.41
336.44,160.44,947.55,459.10
312.18,152.50,950.90,458.79
316.58,155.30,944.86,453.52
322.90,158.73,934.97,447.00
329.88,162.47,923.76,439.86
313.92,135.52,958.41,454.45
313.04,134.71,962.93,454.76
328.31,139.02,935.14,439.86
320.11,113.31,954.28,447.00
319.56,112.66,958.14,447.00
319.00,112.00,962.00,447.00
