69.09,140.03,128.20,83.60
63.30,136.83,128.80,84.40
55.57,136.91,127.07,83.33
57.00,135.64,129.50,85.00
61.01,136.68,131.40,86.67
66.60,139.58,130.10,86.20
59.52,137.47,128.60,85.60
68.60,135.34,128.07,85.77
76.53,135.47,126.67,85.33
60.25,131.85,125.70,84.60
70.61,130.94,126.47,85.87
80.81,124.18,129.33,88.17
87.66,123.56,129.40,88.80
85.97,116.65,131.00,90.17
99.78,115.10,131.60,90.93
112.32,113.52,134.70,93.30
121.21,112.31,135.60,94.33
132.74,112.52,133.23,93.13
137.00,112.00,134.00,94.00
137.19,113.04,132.73,94.07
137.44,114.14,131.33,94.00
131.60,114.25,129.80,93.80
124.76,109.12,131.00,95.47
124.18,110.09,129.50,95.33
121.95,112.47,123.60,92.40
120.70,113.11,122.83,92.93
112.69,113.22,123.87,94.53
110.29,115.20,119.70,92.40
110.67,117.94,118.00,92.00
110.74,118.91,116.90,92.20
106.42,120.69,114.20,90.80
106.59,121.73,112.97,90.87
107.09,122.57,111.07,91.33
106.67,123.06,111.00,92.50
106.02,123.14,111.40,93.20
106.12,124.07,110.30,93.40
103.93,125.60,108.00,92.40
101.90,126.57,106.83,92.53
98.92,127.54,105.67,92.67
92.96,127.50,106.50,94.80
90.99,128.47,105.33,94.93
87.54,130.55,101.47,92.83
83.57,131.40,101.00,93.20
78.55,132.20,100.17,93.67
73.06,132.47,100.40,95.20
69.11,139.17,97.50,93.60
65.65,140.98,94.60,92.00
60.03,141.02,95.23,93.93
60.00,142.00,94.00,94.00
60.07,141.80,93.90,93.77
64.53,141.59,93.80,93.53
64.78,141.39,93.70,93.30
64.80,141.18,93.60,93.07
69.83,138.23,91.17,90.67
71.79,142.93,88.60,88.00
70.64,141.55,90.83,90.13
70.69,141.37,90.67,89.87
75.24,141.19,90.50,89.60
75.61,145.93,89.67,88.33
74.95,146.65,90.90,89.43
75.55,147.19,89.60,88.00
75.38,146.94,89.87,88.13
75.30,146.80,89.93,88.07
75.72,149.36,89.00,87.00
74.97,148.40,90.40,88.27
69.88,147.49,91.70,89.43
69.39,146.79,92.60,90.20
69.33,149.38,92.63,90.10
69.28,149.25,92.67,90.00
69.22,149.12,92.70,89.90
69.90,149.73,91.27,88.33
72.48,151.87,88.17,85.87
74.80,151.07,90.00,86.80
74.17,150.22,91.17,87.83
74.13,149.98,91.13,87.67
74.10,149.73,91.10,87.50
74.00,149.42,91.20,87.47
74.00,149.21,91.10,87.23
74.00,149.00,91.00,87.00
73.99,149.15,90.93,86.73
74.13,149.21,91.13,86.67
75.20,150.70,89.20,84.60
76.57,152.23,86.67,81.87
76.58,152.42,86.83,81.83
76.60,152.60,87.00,81.80
76.62,152.78,87.17,81.77
76.63,152.97,87.33,81.73
76.30,152.45,88.20,83.10
76.33,152.67,88.33,83.00
76.37,152.88,88.47,82.90
76.40,153.10,88.60,82.80
76.43,153.32,88.73,82.70
76.73,154.07,88.33,81.53
77.75,155.25,86.50,79.50
77.23,154.90,87.73,80.53
77.22,155.05,87.97,80.57
77.20,156.84,88.20,80.60
76.82,156.49,89.17,81.37
76.67,156.20,89.67,82.00
77.40,156.98,88.40,80.50
77.47,156.81,88.47,80.33
77.53,156.96,88.53,80.17
78.46,157.11,88.60,80.00
78.38,157.25,88.67,79.83
78.30,157.40,88.73,79.67
78.13,157.50,89.00,79.60
78.09,157.67,89.00,79.40
78.04,157.83,89.00,79.20
78.00,158.00,89.00,79.00
78.10,157.42,88.80,79.67
78.21,156.83,88.60,80.33
78.31,156.25,88.40,81.00
77.55,154.80,89.93,83.40
77.68,154.25,89.67,84.00
78.62,154.50,87.80,83.00
78.72,153.92,87.60,83.67
78.83,153.34,87.40,84.33
79.93,153.76,85.20,83.00
79.37,149.71,86.33,85.00
80.32,150.30,84.43,83.60
80.44,149.89,84.20,84.20
77.88,148.48,85.53,86.80
77.40,145.54,86.20,88.33
75.26,144.95,86.00,89.00
75.36,144.36,85.80,89.67
75.45,141.95,85.60,90.33
76.15,142.10,84.20,89.80
76.96,142.68,82.57,88.40
77.08,139.35,82.33,89.00
78.04,139.63,80.40,87.90
78.17,139.09,80.13,88.47
78.19,138.42,80.10,89.27
78.33,137.89,79.80,89.80
79.16,140.93,79.50,90.33
81.89,139.55,81.20,92.87
81.69,138.36,81.60,95.00
80.86,136.97,83.27,97.53
80.93,136.49,83.13,98.27
81.00,136.00,83.00,99.00
81.13,135.97,82.87,98.87
81.27,135.93,82.73,98.73
81.40,135.90,82.60,98.60
81.53,135.87,82.47,98.47
81.67,135.83,82.33,98.33
81.80,135.80,82.20,98.20
81.93,135.77,82.07,98.07
82.07,135.73,81.93,97.93
82.20,135.70,81.80,97.80
82.33,135.67,81.67,97.67
82.47,135.63,81.53,97.53
82.60,135.60,81.40,97.40
82.73,135.57,81.27,97.27
82.87,135.53,81.13,97.13
83.00,135.50,81.00,97.00
83.13,135.47,80.87,96.87
83.27,135.43,80.73,96.73
83.40,135.40,80.60,96.60
83.53,135.37,80.47,96.47
83.67,135.33,80.33,96.33
83.10,134.60,81.60,97.60
83.20,134.53,81.53,97.53
83.30,134.47,81.47,97.47
83.40,134.40,81.40,97.40
83.50,134.33,81.33,97.33
83.60,134.27,81.27,97.27
83.70,134.20,81.20,97.20
83.73,134.07,81.27,97.27
83.87,134.03,81.13,97.13
84.00,134.00,81.00,97.00
84.00,133.77,81.03,97.43
84.00,133.53,81.07,97.87
84.00,133.30,81.10,98.30
84.00,133.07,81.13,98.73
84.00,132.83,81.17,99.17
84.20,132.80,80.80,99.20
84.23,132.60,80.77,99.57
84.27,132.40,80.73,99.93
85.00,132.90,79.30,98.90
85.33,133.33,78.67,98.00
85.00,132.43,79.37,99.77
85.00,132.20,79.40,100.20
85.00,131.97,79.43,100.63
85.00,131.73,79.47,101.07
85.00,131.50,79.50,101.50
85.00,131.27,79.53,101.93
85.00,131.03,79.57,102.37
85.00,130.80,79.60,102.80
85.00,130.57,79.63,103.23
85.00,130.33,79.67,103.67
85.00,130.10,79.70,104.10
84.73,129.60,80.27,105.07
84.77,129.40,80.23,105.43
85.00,129.40,79.80,105.40
85.00,129.17,79.83,105.83
85.00,128.93,79.87,106.27
85.00,128.70,79.90,106.70
85.00,128.47,79.93,107.13
84.97,128.20,80.03,107.63
85.00,128.00,80.00,108.00
85.17,127.53,79.67,108.20
85.33,127.07,79.33,108.40
85.50,126.60,79.00,108.60
86.53,127.00,76.93,107.07
86.67,126.50,76.67,107.33
86.80,126.00,76.40,107.60
87.32,126.27,75.37,106.33
87.43,125.73,75.13,106.67
87.55,125.20,74.90,107.00
87.67,124.67,74.67,107.33
87.78,124.13,74.43,107.67
87.60,123.00,74.80,109.20
87.73,122.50,74.53,109.47
87.87,122.00,74.27,109.73
88.00,121.50,74.00,110.00
88.13,121.00,73.73,110.27
88.27,120.50,73.47,110.53
90.23,120.00,73.20,110.80
88.13,119.13,73.67,111.80
88.30,118.67,73.33,112.00
88.47,118.20,73.00,112.20
88.64,117.73,72.67,112.40
88.81,117.27,72.33,112.60
88.98,116.80,72.00,112.80
89.93,116.33,71.67,113.00
89.32,115.87,71.33,113.20
89.96,115.40,71.00,113.40
89.66,114.93,70.67,113.60
89.83,114.47,70.33,113.80
90.00,114.00,70.00,114.00
89.98,113.93,70.17,114.30
89.96,113.87,70.33,114.60
89.94,113.80,70.50,114.90
89.99,113.87,70.53,114.93
89.98,113.83,70.67,115.17
90.08,114.00,70.60,115.00
90.32,114.35,70.23,114.47
90.37,113.16,70.27,114.53
90.77,113.75,69.60,113.20
90.80,113.62,69.67,113.33
90.83,113.48,69.73,113.47
91.06,113.74,69.40,112.80
88.56,113.63,69.43,112.87
90.91,113.06,69.93,113.87
85.58,114.00,71.50,116.50
87.64,113.00,72.60,118.67
87.80,113.00,72.70,118.83
87.97,113.00,72.80,119.00
89.85,113.00,72.90,119.17
89.86,113.00,73.00,119.33
89.88,113.00,73.10,119.50
89.89,113.00,73.20,119.67
89.90,113.00,73.30,119.83
89.92,113.00,73.40,120.00
89.93,113.00,73.50,120.17
89.94,113.00,73.60,120.33
89.96,113.00,73.70,120.50
89.97,113.00,73.80,120.67
89.99,113.00,73.90,120.83
90.00,113.00,74.00,121.00
90.25,113.25,73.80,120.60
90.50,113.49,73.60,120.20
90.75,113.74,73.40,119.80
90.99,113.98,73.20,119.40
91.24,114.23,73.00,119.00
91.49,114.48,72.80,118.60
91.74,114.72,72.60,118.20
91.99,114.97,72.40,117.80
92.54,115.51,71.60,116.80
92.98,116.13,71.00,115.67
93.10,116.07,71.07,115.87
97.61,115.95,71.60,116.20
102.92,116.63,70.53,114.93
103.50,117.78,69.60,112.73
102.91,114.50,71.00,115.00
102.89,114.13,71.27,115.53
103.12,112.15,71.03,115.07
103.55,112.84,70.40,113.80
103.77,113.11,70.20,113.40
106.73,113.04,70.33,113.67
107.41,114.29,69.50,112.00
109.03,114.48,69.33,111.67
108.83,113.90,69.93,112.87
108.99,114.06,69.80,112.60
109.16,114.22,69.67,112.33
109.26,114.24,69.67,112.33
109.45,114.43,69.50,112.00
109.63,114.62,69.33,111.67
109.82,114.81,69.17,111.33
110.00,115.00,69.00,111.00
110.04,115.51,69.57,110.50
110.09,116.03,70.13,110.00
110.13,116.54,70.70,109.50
110.18,117.06,71.27,109.00
110.39,117.74,71.50,108.17
110.66,118.48,71.60,107.20
109.77,119.07,72.03,106.57
109.83,116.90,72.27,105.00
108.52,116.53,72.20,103.90
108.21,116.41,73.33,104.67
108.25,118.58,73.77,104.03
109.19,120.50,72.40,101.00
108.74,118.85,73.80,101.37
107.70,118.33,76.40,102.93
107.40,118.31,77.50,103.50
107.38,118.82,78.07,103.00
107.35,119.33,78.63,102.50
107.32,119.85,79.20,102.00
107.75,120.63,78.87,100.97
107.94,121.54,79.00,99.67
107.94,122.09,79.50,99.10
108.68,123.36,78.53,97.07
107.96,123.18,80.50,97.97
107.96,123.72,81.00,97.40
107.97,124.27,81.50,96.83
107.97,124.82,82.00,96.27
107.98,125.36,82.50,95.70
107.99,125.91,83.00,95.13
107.99,126.45,83.50,94.57
108.00,127.00,84.00,94.00
107.95,127.25,84.00,93.63
107.66,127.53,83.93,93.20
107.49,127.79,83.90,92.80
107.32,128.05,83.87,92.40
107.15,128.32,83.83,92.00
107.18,128.78,83.40,91.20
103.89,129.31,82.83,90.27
102.62,129.37,83.20,90.27
102.90,130.07,82.30,89.00
102.55,130.13,82.67,89.00
98.88,129.61,84.20,90.17
98.75,129.76,84.40,90.00
99.06,130.34,83.73,88.97
98.97,130.52,83.87,88.73
99.38,131.20,83.00,87.50
99.55,131.88,82.60,86.27
99.76,132.34,82.13,85.47
99.40,130.39,82.80,85.80
99.64,133.43,82.27,84.93
100.25,134.33,81.00,83.33
100.23,134.60,81.00,83.00
100.20,134.87,81.00,82.67
100.18,135.13,81.00,82.33
100.35,135.50,80.60,81.80
100.38,135.92,80.50,81.17
100.30,136.68,80.60,80.93
100.33,136.86,80.50,80.50
100.22,136.91,80.67,80.33
100.11,136.95,80.83,80.17
100.00,137.00,81.00,80.00
99.98,137.05,81.17,79.93
99.08,132.33,83.07,81.60
97.78,131.10,85.80,84.10
92.80,130.54,87.20,85.40
90.48,132.00,83.50,81.33
85.94,129.04,82.80,80.60
84.86,129.10,83.30,80.67
86.55,130.40,81.87,79.27
91.25,135.28,78.10,75.30
90.41,134.46,79.67,77.00
92.05,136.44,79.00,75.80
94.07,136.49,79.80,76.00
95.50,136.37,80.13,76.53
96.13,137.19,79.00,75.20
96.20,137.44,79.00,75.00
99.11,138.72,76.93,72.73
99.09,137.98,76.87,72.47
98.16,139.48,78.60,74.00
100.48,140.84,78.63,73.83
100.36,140.87,79.00,74.00
100.42,141.08,79.00,73.80
100.49,141.29,79.00,73.60
100.55,141.51,79.00,73.40
100.61,141.72,79.00,73.20
100.68,141.93,79.00,73.00
100.74,142.15,79.00,72.80
100.81,142.36,79.00,72.60
100.87,142.57,79.00,72.40
100.94,142.79,79.00,72.20
101.00,143.00,79.00,72.00
100.95,142.94,79.27,72.07
100.91,142.87,79.53,72.13
100.86,142.81,79.80,72.20
100.81,142.75,80.07,72.27
100.77,142.68,80.33,72.33
100.72,142.62,80.60,72.40
100.67,142.56,80.87,72.47
100.63,142.49,81.13,72.53
101.28,142.78,80.00,71.90
101.53,142.87,79.67,71.67
101.49,144.24,79.93,71.73
101.44,144.31,80.20,71.80
101.39,144.38,80.47,71.87
103.32,144.44,80.73,71.93
103.15,144.51,81.00,72.00
102.98,144.58,81.27,72.07
102.38,144.43,82.40,72.57
101.84,144.90,83.40,73.00
101.87,145.30,83.27,72.47
101.80,145.50,83.33,72.33
102.43,146.05,82.00,71.50
103.13,146.89,80.53,70.60
103.12,148.01,80.47,70.40
102.42,147.30,81.80,70.60
104.12,147.50,81.50,70.33
104.23,147.67,81.33,70.13
104.17,147.75,81.50,70.10
104.05,147.80,81.80,70.13
104.02,147.90,81.90,70.07
104.00,148.00,82.00,70.00
103.87,148.08,82.10,69.90
103.75,148.16,82.20,69.80
103.62,148.25,82.30,69.70
104.00,148.33,82.40,69.60
104.00,148.41,82.50,69.50
107.04,148.49,82.60,69.40
106.14,148.19,84.23,70.07
106.32,148.42,83.73,69.67
106.26,148.54,83.70,69.50
106.20,148.66,83.67,69.33
106.14,148.77,83.63,69.17
106.08,148.89,83.60,69.00
106.02,149.00,83.57,68.83
105.96,149.12,83.53,68.67
105.90,149.23,83.50,68.50
105.77,151.29,83.60,68.40
106.21,149.63,82.57,67.73
105.52,151.65,83.80,68.20
106.03,149.77,82.63,67.47
105.27,152.00,84.00,68.00
104.84,152.05,84.70,68.20
103.88,151.63,86.47,69.33
103.77,151.87,86.53,69.17
103.46,152.00,87.00,69.20
103.38,152.25,87.00,69.00
103.31,153.03,87.00,68.80
104.13,153.60,85.20,67.70
104.09,153.73,85.13,67.47
104.04,153.87,85.07,67.23
104.00,154.00,85.00,67.00
102.56,153.62,87.00,66.90
101.12,153.24,89.00,66.79
99.68,152.86,91.00,66.69
99.66,152.41,93.41,66.72
98.10,152.02,95.52,66.66
96.55,151.62,97.62,66.59
95.75,151.60,98.21,65.76
93.07,150.83,101.83,66.45
91.93,150.59,103.00,66.07
89.21,149.71,107.34,66.97
87.07,148.95,110.52,67.62
85.16,146.80,113.24,68.76
83.56,146.49,115.34,68.66
81.95,146.18,117.45,68.55
80.35,145.86,119.55,68.45
78.97,146.00,121.21,67.45
77.35,145.65,123.34,67.41
75.73,145.31,125.48,67.38
74.11,144.96,127.62,67.34
73.52,145.31,127.69,65.93
71.96,144.99,129.72,65.83
70.63,144.80,131.28,65.48
69.23,144.58,132.97,65.21
69.55,144.82,132.48,64.00
67.82,144.45,134.59,64.00
70.66,144.09,136.69,64.00
69.10,143.73,138.79,64.00
67.68,143.36,140.90,64.00
66.00,143.00,143.00,64.00
