164.00,22.00,165.00,119.00
164.03,22.05,164.97,118.97
164.06,22.10,164.93,118.93
164.09,22.16,164.90,118.90
164.11,22.21,164.87,118.87
164.14,22.26,164.83,118.83
164.17,29.37,164.80,118.80
163.05,28.66,167.07,120.30
164.23,36.06,164.73,118.73
162.26,34.60,168.70,121.60
163.79,35.71,165.67,119.33
163.36,35.39,166.53,119.90
163.44,35.42,166.40,119.80
162.86,34.92,167.60,120.73
162.07,34.13,169.20,122.27
163.43,35.23,166.50,120.00
164.09,35.64,165.20,119.13
164.65,36.19,164.10,117.97
167.42,44.93,158.60,114.40
170.39,47.33,152.67,109.57
162.50,46.27,155.33,111.67
148.90,44.65,159.20,114.90
149.25,45.09,158.27,114.00
151.03,47.76,151.33,108.63
151.31,47.86,151.00,108.40
150.67,47.30,152.50,109.50
148.44,45.31,157.20,113.47
148.45,45.23,157.40,113.60
146.84,44.09,160.87,115.87
146.87,43.99,161.03,116.03
147.00,44.00,161.00,116.00
146.96,43.93,161.33,116.23
146.92,43.85,161.67,116.47
145.53,42.88,164.70,118.50
141.53,33.37,171.00,123.00
142.64,40.71,171.00,123.00
142.76,40.75,171.00,123.00
145.57,42.71,165.63,119.17
147.08,43.67,162.87,117.33
148.59,44.68,160.10,115.40
145.94,35.70,165.67,119.33
145.23,35.21,167.33,120.43
144.62,34.48,168.80,122.00
145.17,35.12,167.97,120.83
146.35,35.89,165.87,119.40
146.41,35.89,166.00,119.50
145.57,35.03,167.93,121.33
145.48,34.92,168.37,121.67
145.39,34.81,168.80,122.00
145.30,34.70,169.23,122.33
145.21,34.59,169.67,122.67
145.12,34.48,170.10,123.00
145.03,34.37,170.53,123.33
144.94,34.25,170.97,123.67
145.75,29.16,169.60,122.00
147.88,29.72,167.33,120.50
156.77,31.44,161.93,116.67
157.08,31.33,161.70,116.50
157.28,31.15,161.67,116.47
157.59,30.78,161.43,116.33
158.00,31.00,161.00,116.00
158.18,31.01,160.70,115.83
158.80,31.01,160.40,115.67
157.85,30.12,162.80,117.30
156.57,28.86,165.87,119.67
162.57,28.62,166.33,120.00
164.35,29.84,162.80,117.40
165.61,30.58,160.30,115.77
165.67,30.52,160.20,115.73
164.68,29.76,162.20,117.10
163.46,28.73,164.67,119.00
162.69,26.96,166.23,120.07
163.81,27.68,164.00,118.60
163.99,27.76,163.67,118.40
164.17,27.85,163.33,118.20
164.34,27.93,163.00,118.00
163.02,24.30,165.67,119.80
163.20,24.21,165.33,119.60
164.28,28.87,163.20,118.20
164.50,29.05,162.77,117.93
166.40,30.39,159.00,115.33
166.46,30.45,158.90,115.30
166.52,30.51,158.80,115.27
