147.31,15.95,83.60,106.00
147.45,16.28,83.13,105.13
147.16,15.74,83.53,106.00
146.59,17.50,84.50,107.00
146.49,19.77,84.53,107.07
146.38,19.63,84.57,107.13
146.67,19.90,83.80,106.40
146.53,19.73,83.90,106.53
146.39,19.56,84.00,106.67
146.25,19.40,84.10,106.80
146.12,19.23,84.20,106.93
145.21,18.30,85.83,108.60
143.64,15.90,88.80,113.20
143.45,15.65,89.00,113.50
143.26,15.40,89.20,113.80
144.42,22.46,86.70,109.60
145.21,23.24,84.93,107.87
145.11,23.12,84.97,107.93
145.00,23.00,85.00,108.00
145.13,23.18,85.03,107.63
145.26,23.35,85.07,107.27
146.74,25.33,82.40,103.30
150.83,25.44,82.53,103.07
151.59,26.38,81.00,101.17
150.68,25.66,82.80,102.60
150.61,25.77,82.93,102.37
150.54,25.88,83.07,102.13
147.23,25.99,83.20,101.90
147.31,26.10,83.33,101.67
146.44,24.95,85.37,103.97
141.46,22.89,86.20,104.40
141.56,20.16,86.30,104.10
136.92,20.31,86.40,103.80
138.03,21.46,84.50,101.50
133.50,21.61,84.60,101.20
128.97,19.16,84.70,100.90
124.46,17.28,84.80,100.60
120.17,14.89,84.53,99.57
114.71,14.20,85.67,100.67
105.61, 9.58,85.70,100.30
100.35, 8.34,85.73,99.93
90.77, 7.78,87.30,101.10
86.18, 8.15,87.00,100.40
77.82, 4.55,87.00,99.83
71.41, 3.49,88.20,101.67
66.42, 7.59,88.60,101.70
61.65, 3.32,88.73,101.47
58.45, 9.80,85.97,97.37
54.00,10.00,86.00,97.00
50.93,10.76,84.90,96.60
51.41,16.09,83.73,96.07
49.56,17.79,80.70,93.70
44.44,17.66,81.33,95.00
46.03,22.80,80.17,94.50
48.43,24.33,77.40,92.40
43.18,24.14,78.07,93.73
40.70,24.70,78.13,94.47
41.18,30.22,75.50,92.50
38.37,33.71,74.67,92.33
36.49,35.36,73.53,91.87
37.01,39.99,72.40,91.40
37.00,43.09,71.27,90.93
36.25,45.06,69.53,90.33
37.19,48.94,69.50,91.00
36.31,50.93,69.47,91.67
34.11,51.42,67.70,90.73
31.48,55.43,66.80,90.60
28.70,55.13,66.27,91.20
25.84,57.29,66.00,91.67
24.00,61.42,66.40,93.50
20.96,61.46,66.20,94.80
17.89,60.75,66.07,96.23
14.94,60.57,65.60,96.60
13.03,62.12,63.17,93.50
11.32,66.24,62.00,92.93
 8.36,68.76,61.90,94.50
 6.17,69.90,60.20,92.73
 3.36,72.71,60.07,94.30
 1.00,73.00,59.00,94.00
-4.33,73.95,58.90,92.53
-6.06,74.87,58.80,91.07
-10.79,76.37,58.60,89.50
-12.80,76.11,60.20,91.47
-13.01,76.53,61.50,91.33
-13.90,77.84,61.20,89.60
-16.95,82.02,61.37,88.33
-17.54,87.32,59.67,85.20
-15.37,89.46,59.00,81.40
-15.06,91.50,58.33,79.67
-17.49,85.71,57.53,77.50
-5.74,97.68,57.20,75.20
-0.89,101.32,56.57,72.67
-7.32,101.92,55.00,69.27
-8.99,101.35,55.50,69.00
-3.60,103.80,56.93,69.60
-3.73,92.15,56.87,68.20
-5.61,90.51,56.40,66.00
-7.29,101.60,56.63,64.93
-6.39,104.88,56.67,63.67
-1.69,106.07,55.30,61.00
-6.14,97.52,58.67,62.07
-6.39,100.42,58.83,60.93
-6.80,99.81,61.00,62.60
-4.22,100.50,61.33,61.67
-1.60,98.27,61.53,60.47
-2.73,94.68,63.80,60.70
-0.81,91.64,65.27,60.87
-1.43,86.25,65.57,59.87
 1.00,83.00,66.00,59.00
 3.82,78.63,67.27,62.87
 3.00,73.39,69.60,67.93
 3.40,69.31,70.70,71.50
 4.44,68.24,71.33,75.00
 2.53,66.66,71.50,77.50
 2.53,62.32,73.20,82.20
 5.50,62.11,71.80,83.77
 4.12,57.47,76.67,91.00
 4.98,54.55,80.70,97.60
 7.64,52.90,82.00,101.67
11.13,49.24,83.20,105.53
15.46,46.61,83.60,107.80
18.51,44.12,83.87,110.23
23.03,39.27,86.40,115.80
23.77,36.24,87.50,119.50
26.83,36.05,87.07,121.13
27.69,35.29,87.70,123.90
29.15,33.50,89.60,130.60
29.55,35.88,90.97,134.63
30.94,37.12,90.33,135.67
32.66,37.63,90.90,137.80
33.62,38.07,90.93,139.67
34.75,38.13,92.07,143.33
29.52,36.58,94.80,149.40
34.17,34.46,97.83,155.83
34.62,33.26,99.33,159.80
34.79,35.06,100.30,163.50
34.48,32.34,103.53,171.13
40.06,30.25,104.80,175.13
40.00,28.00,106.00,179.00
46.77,29.19,105.23,178.07
46.97,28.51,106.33,180.87
48.06,30.61,105.20,179.20
49.90,33.06,104.00,177.53
51.82,35.46,103.33,176.67
53.16,38.42,102.40,175.40
55.52,41.71,101.93,174.83
61.80,44.35,100.53,172.87
58.81,46.64,99.60,171.60
60.66,51.56,98.00,168.67
62.12,53.91,97.20,167.63
64.54,56.03,98.80,171.40
66.16,60.92,98.03,170.43
67.42,58.80,99.27,172.47
67.30,63.45,96.50,168.00
69.25,70.00,94.80,165.67
73.82,76.14,94.10,164.83
74.55,77.54,95.20,167.60
72.47,76.70,96.60,170.33
74.24,78.65,95.33,168.33
76.65,83.76,92.80,164.50
77.79,89.16,92.80,165.07
79.23,88.75,92.20,164.43
76.58,87.94,90.80,161.40
77.60,85.14,90.67,162.50
82.82,75.75,91.87,164.60
83.50,72.25,92.80,166.30
85.77,76.71,90.53,163.13
92.57,80.05,90.20,162.97
94.00,78.00,90.00,163.00
94.36,73.51,92.47,161.40
95.66,76.11,93.07,157.00
101.04,71.52,95.60,155.50
100.52,71.53,99.47,156.20
100.24,65.77,102.83,156.67
105.91,68.23,103.40,152.40
107.16,67.46,103.33,146.03
108.38,63.27,107.47,147.20
108.29,64.77,109.90,145.60
112.61,64.38,111.00,143.33
110.21,62.74,114.13,140.50
109.24,59.99,118.40,142.00
107.58,62.29,124.50,144.77
111.29,60.99,125.93,141.53
116.01,62.93,130.50,143.50
117.83,56.95,135.73,142.53
120.12,53.53,141.03,143.93
126.99,51.94,142.80,142.40
131.85,52.35,142.13,137.70
134.48,45.05,148.33,140.00
132.12,46.74,148.70,137.30
138.86,42.23,148.87,133.80
142.29,44.36,148.83,130.17
141.84,44.96,153.40,129.60
142.70,46.66,155.33,126.83
142.12,47.29,160.13,126.20
142.72,48.50,162.60,124.40
143.31,49.72,165.07,122.60
145.55,58.62,164.63,118.87
146.00,60.00,167.00,117.00
145.53,59.78,167.37,116.73
145.06,65.90,167.73,116.47
135.40,64.00,174.10,120.50
135.33,63.90,174.13,120.00
137.03,65.88,168.33,115.33
136.61,72.51,168.60,115.00
135.04,71.56,171.17,116.20
134.67,72.33,171.33,115.80
133.50,76.36,173.10,116.90
128.68,76.18,173.00,116.33
134.28,76.96,170.37,113.87
135.48,84.52,167.40,111.40
134.53,83.86,168.73,111.80
134.07,86.70,169.07,111.53
135.32,91.13,166.00,109.00
136.14,91.47,163.80,107.40
134.82,90.74,165.87,107.93
133.67,89.95,167.60,108.60
129.93,93.35,169.53,109.40
130.30,93.65,168.67,108.33
128.46,95.38,162.80,104.40
126.47,95.44,162.60,103.80
125.33,96.54,164.77,104.27
125.25,96.32,164.80,103.80
125.18,101.57,164.83,103.33
118.51,101.56,164.87,102.87
117.09,101.32,167.60,104.20
111.74,108.38,164.73,101.73
110.17,107.58,167.77,103.30
110.00,114.00,168.00,103.00
107.04,120.80,168.47,102.10
94.41,118.99,175.47,104.93
93.39,126.65,172.50,102.30
88.91,126.69,176.47,103.13
79.24,132.42,179.33,103.83
78.03,133.42,177.20,101.20
71.91,139.57,174.50,98.70
69.61,141.19,175.00,97.80
62.56,141.32,175.50,96.90
58.34,145.97,176.00,96.00
51.76,145.86,176.50,95.10
48.51,146.45,179.40,95.40
49.37,151.87,174.07,91.30
47.33,151.65,174.53,90.40
49.41,155.05,173.50,89.00
54.27,147.54,173.87,88.07
52.16,143.50,178.97,89.43
50.18,144.15,177.40,87.80
47.13,147.07,177.97,86.63
48.88,149.59,177.33,85.00
46.54,150.06,176.90,83.50
45.33,150.82,174.20,81.40
43.99,150.94,174.80,80.60
39.63,152.35,175.40,79.80
36.01,151.66,179.17,80.17
31.27,156.16,183.20,81.07
28.21,156.26,183.90,80.30
25.04,156.28,184.80,79.67
22.02,162.66,185.40,78.83
19.00,163.00,186.00,78.00
20.21,165.43,181.80,80.47
21.70,167.95,177.53,82.73
22.92,167.22,173.30,85.10
19.87,172.19,176.13,90.47
27.33,172.96,171.83,93.33
33.18,175.63,158.00,92.40
35.97,178.09,151.47,93.67
41.49,177.75,147.53,96.33
40.69,176.27,146.00,100.60
40.38,175.73,145.00,105.67
45.04,179.93,143.43,109.70
46.52,179.52,136.80,111.20
47.90,172.79,129.57,110.23
54.45,174.19,123.93,112.33
46.80,150.34,119.00,112.00
51.55,145.11,115.53,116.07
51.19,144.59,111.17,115.67
56.17,139.77,107.00,118.00
55.03,133.69,104.10,122.23
60.54,130.32,98.67,122.67
59.54,123.56,97.10,127.70
62.94,120.97,95.00,130.87
69.14,117.45,91.97,135.90
73.85,111.85,87.40,134.40
73.28,107.44,84.83,141.33
76.95,102.30,79.67,141.13
76.52,95.05,75.80,145.90
80.37,92.47,70.80,148.07
84.18,88.47,66.67,153.07
84.00,86.00,61.00,155.00
83.55,84.44,61.60,154.30
83.48,82.97,62.13,153.40
87.69,81.31,62.80,152.90
86.88,79.34,64.13,154.40
86.22,81.85,65.17,154.33
90.17,82.57,65.00,151.20
89.53,82.39,65.67,150.57
89.35,79.33,65.40,146.33
89.23,80.47,65.00,144.50
88.26,78.51,66.33,146.00
87.94,79.51,66.33,143.50
87.30,78.64,67.00,143.00
86.87,78.41,67.23,141.20
87.24,79.09,65.87,137.60
86.86,78.16,66.00,136.00
89.66,78.91,65.07,132.33
89.23,78.16,65.63,131.67
90.13,74.58,67.40,132.80
90.14,74.89,66.77,130.33
89.55,72.69,67.33,129.67
90.41,72.26,67.90,129.00
92.49,69.45,69.93,130.53
91.98,69.48,70.33,129.27
91.34,68.16,71.00,128.80
92.03,70.20,69.00,123.83
91.62,64.26,70.47,125.00
90.84,63.63,71.10,124.50
90.53,59.72,70.80,122.13
89.76,59.75,71.40,121.57
89.00,55.00,72.00,121.00
90.05,54.68,71.63,120.33
90.42,48.75,72.07,121.27
92.24,45.65,69.90,117.00
94.54,46.69,67.80,113.73
98.28,44.29,70.00,117.33
99.19,44.05,69.60,116.60
100.47,48.18,68.43,114.33
100.99,47.02,68.80,115.13
103.23,48.12,68.10,113.80
107.57,51.35,67.33,112.33
107.80,51.09,68.23,114.20
110.38,55.49,67.60,113.00
111.80,57.74,66.37,110.60
113.09,60.63,65.40,108.73
114.84,60.30,64.50,108.00
116.16,64.70,63.53,106.20
119.37,68.71,62.93,105.13
120.02,67.81,63.00,105.40
120.96,67.48,62.50,104.53
123.90,69.34,63.00,104.33
124.91,70.47,62.60,103.60
125.92,72.88,62.20,102.87
130.66,73.35,60.27,100.60
133.09,73.69,59.20,98.60
135.05,74.91,56.83,94.83
138.91,74.06,56.87,95.20
140.94,74.69,55.50,92.60
145.31,74.53,54.93,91.60
146.90,75.41,53.47,88.80
148.00,75.00,53.00,88.00
148.39,75.63,52.63,88.60
149.53,78.43,52.20,89.07
150.45,81.15,50.80,87.60
151.19,82.84,49.53,87.27
151.16,83.28,49.17,87.83
151.42,83.78,48.80,88.40
151.44,83.81,49.20,89.73
151.82,84.72,48.87,91.13
152.21,83.25,48.60,91.90
153.88,83.10,48.00,92.00
152.12,81.75,48.70,94.07
152.28,80.59,48.60,95.20
152.34,80.62,48.67,96.67
151.15,81.59,47.80,96.27
151.03,80.74,48.00,99.50
148.79,81.29,47.27,99.93
148.72,81.37,47.47,101.30
148.88,89.10,47.20,100.40
146.81,85.17,46.67,100.67
146.54,87.49,47.00,104.67
145.19,91.77,47.50,107.40
142.07,87.67,48.33,110.93
142.10,86.64,49.40,114.53
142.44,85.35,50.80,119.60
145.99,86.87,52.50,125.33
150.50,101.52,52.67,127.07
151.13,104.72,52.50,128.30
151.68,109.03,52.47,129.67
152.34,109.01,52.23,130.83
153.00,109.00,52.00,132.00
153.18,108.41,51.79,131.59
153.05,108.04,51.66,131.31
149.06,109.17,50.79,128.79
149.77,114.17,49.28,125.10
149.60,113.15,49.52,125.90
149.49,115.68,49.62,126.28
149.01,113.59,50.48,128.93
148.57,111.96,51.28,130.66
148.50,111.09,51.31,130.86
148.43,110.22,51.34,131.07
148.36,109.35,51.38,131.28
148.59,111.59,50.83,130.31
148.27,111.36,50.34,128.93
148.12,110.26,50.45,129.31
147.72,108.38,51.07,131.24
147.29,106.67,51.76,132.83
146.82,102.86,52.52,135.14
146.51,101.21,52.97,136.90
146.45,103.52,52.90,137.03
146.36,102.94,52.90,137.00
145.96,100.29,53.52,138.83
145.47,98.90,54.31,140.69
145.26,98.05,54.55,141.45
144.97,96.95,54.97,142.72
144.70,95.42,55.31,143.66
144.53,94.81,55.48,144.24
144.32,94.11,55.72,145.03
144.16,93.55,55.86,145.52
144.00,93.00,56.00,146.00
