160.94,111.00,124.88,65.08
161.16,113.82,124.80,64.80
160.35,116.94,120.96,62.32
157.23,115.28,127.20,65.52
156.11,115.63,126.72,64.68
159.41,114.78,129.84,66.24
158.62,114.34,131.80,67.00
158.80,113.57,131.84,66.80
161.36,112.75,136.88,68.72
160.23,112.12,139.52,70.24
163.79,111.83,142.64,71.08
164.00,112.00,143.00,71.00
163.68,111.79,142.44,71.24
165.66,110.19,147.40,74.24
165.12,109.92,146.84,74.60
163.75,109.06,149.60,76.12
164.94,103.93,146.00,75.20
165.76,100.42,143.12,73.92
166.05,98.98,141.32,74.08
165.23,95.83,141.72,74.84
164.70,93.69,141.56,75.32
165.67,95.19,143.20,76.40
164.19,99.97,144.60,77.96
162.84,105.80,145.76,78.84
167.20,114.33,146.68,80.12
170.48,113.05,150.00,82.56
174.98,118.06,150.80,83.80
179.71,123.58,151.36,84.28
190.49,126.58,152.36,85.72
201.50,128.34,151.64,85.76
202.12,120.24,157.36,89.84
204.10,120.75,154.40,88.60
210.04,121.42,150.56,87.04
215.10,115.10,150.76,87.64
220.54,119.85,152.84,89.76
232.18,132.08,155.08,91.92
238.00,138.00,154.00,92.00
238.08,143.44,154.84,93.12
234.14,146.80,163.72,99.60
244.62,156.61,156.16,95.12
247.57,165.32,151.36,92.32
231.93,163.39,156.20,96.20
218.12,162.98,156.64,97.04
217.79,162.29,158.20,98.44
217.94,165.96,158.80,99.36
204.32,161.36,158.80,100.12
170.23,152.51,164.80,104.80
138.59,152.09,165.00,105.64
91.76,144.71,166.00,106.88
67.77,144.51,165.56,107.16
78.99,151.84,163.12,105.92
105.82,162.69,159.40,103.80
118.79,174.75,161.44,105.28
124.52,186.15,165.28,109.04
138.30,192.12,166.96,110.72
153.49,193.98,166.12,109.96
161.96,199.55,164.00,109.60
163.87,200.22,161.20,108.28
160.06,197.66,169.84,114.88
167.22,205.83,164.12,111.32
175.77,213.32,161.56,110.16
176.00,213.00,162.00,111.00
175.29,219.65,161.96,111.28
166.85,218.59,164.68,113.40
176.03,221.01,156.96,108.56
180.63,219.92,159.80,110.76
186.88,219.90,159.40,110.80
191.84,218.97,161.76,112.68
194.17,210.77,165.92,115.00
196.08,211.10,164.52,114.36
201.95,203.75,165.64,116.04
200.85,196.60,166.40,116.80
207.43,193.80,165.84,116.68
206.92,185.64,165.40,116.64
203.16,176.09,171.44,121.24
203.87,168.89,168.56,119.40
203.72,160.85,167.40,119.00
199.22,154.81,160.88,114.76
191.77,146.20,165.68,118.20
194.54,149.94,154.12,110.64
185.63,148.64,157.52,113.16
171.10,147.19,161.40,116.00
170.28,147.01,161.36,116.28
162.98,147.13,160.52,115.96
154.53,145.99,162.12,118.16
152.57,145.04,164.44,120.00
152.00,145.00,164.00,120.00
152.30,144.50,164.88,119.96
151.09,143.00,168.76,121.92
148.49,140.42,175.44,126.04
158.57,142.60,168.64,120.64
157.64,134.17,171.40,121.80
160.64,134.40,170.00,120.24
164.88,133.13,173.24,121.68
168.28,133.14,172.52,120.56
165.88,130.56,178.92,124.64
166.14,126.88,180.00,124.60
164.64,120.34,184.60,127.36
167.92,121.92,179.64,123.08
161.64,111.79,185.80,126.88
161.60,111.46,186.88,126.44
156.56,109.42,191.80,129.40
155.09,107.44,196.32,132.24
156.86,106.39,199.56,133.24
158.44,100.68,197.36,131.52
163.71,97.66,200.20,131.96
168.63,92.19,195.20,128.40
185.73,91.07,192.20,126.24
194.02,82.67,192.88,126.04
200.93,81.53,196.60,127.20
209.47,81.26,196.80,126.60
218.00,81.00,197.00,126.00
225.73,79.68,196.76,128.64
232.81,78.36,196.52,131.28
228.65,83.30,203.32,138.32
218.41,81.42,205.00,142.16
213.44,88.71,200.00,141.00
198.27,90.33,195.96,141.48
191.46,91.16,189.36,139.96
180.57,88.86,193.32,144.68
170.71,92.65,194.92,147.92
162.88,91.43,192.60,149.80
162.73,94.08,191.76,151.88
155.24,90.87,197.00,158.48
149.68,88.89,198.08,162.60
152.39,93.70,191.48,160.36
160.42,91.74,191.60,163.80
161.63,95.22,194.12,168.12
166.06,93.39,196.00,172.04
172.90,98.61,185.88,166.44
178.28,103.04,187.12,170.84
180.87,106.43,181.00,167.60
180.52,103.73,183.36,172.68
176.14,106.62,190.52,182.40
174.38,105.02,192.44,187.36
177.05,107.14,184.84,182.84
177.00,115.00,184.00,185.00
177.06,115.35,186.52,184.72
174.83,122.60,192.00,187.56
165.28,122.68,196.64,189.48
166.43,123.91,196.92,187.52
157.47,124.91,198.80,186.00
155.91,123.84,204.44,188.64
161.09,129.40,196.60,178.00
155.11,129.42,193.04,171.96
157.82,131.98,190.00,166.52
170.01,120.98,185.60,161.00
168.05,109.02,192.08,164.92
165.24,97.79,200.24,169.56
175.76,89.76,200.16,167.36
176.39,90.11,201.56,166.72
180.65,90.49,202.80,166.00
178.95,89.41,208.16,168.20
177.67,89.19,211.20,168.68
179.38,90.78,209.92,165.56
178.20,99.52,214.40,166.76
182.07,102.43,208.80,161.00
179.29,102.13,213.60,161.68
167.89,109.10,222.72,166.52
171.48,112.77,216.24,159.28
160.92,111.61,222.12,161.68
161.00,112.00,224.00,161.00
161.96,112.12,221.96,160.52
158.60,123.46,211.64,154.52
157.55,122.73,214.36,156.92
154.39,128.67,218.72,161.12
153.54,126.87,220.40,163.60
155.14,126.99,217.16,162.24
158.63,126.91,214.52,161.28
160.88,127.31,210.60,159.36
174.23,131.45,196.28,149.96
177.33,130.88,196.00,150.00
180.83,135.48,189.48,146.20
180.92,139.73,189.76,146.96
181.27,142.42,189.52,147.88
183.91,143.46,184.72,145.12
184.50,142.67,184.00,146.00
188.82,145.28,175.84,140.08
187.06,146.72,170.28,136.52
189.68,147.81,164.96,133.64
185.09,144.34,159.40,129.84
183.26,141.35,163.20,134.60
184.85,147.20,160.16,133.28
188.00,149.02,154.00,128.96
183.39,149.35,151.00,127.64
184.43,149.61,148.16,126.44
186.00,150.00,145.00,125.00
185.94,150.28,144.12,124.71
184.58,142.57,145.83,127.00
193.77,144.50,139.50,122.12
192.40,138.20,141.17,123.50
193.28,137.42,140.21,123.12
198.45,132.59,139.25,122.75
201.38,132.49,135.58,120.08
205.87,128.35,134.67,119.67
208.79,127.64,131.88,117.38
207.90,127.00,132.83,118.83
210.45,123.44,126.92,113.88
206.44,122.49,128.50,116.00
204.08,123.58,126.00,114.04
201.52,124.50,123.83,112.42
198.39,124.25,124.00,113.12
195.49,125.26,121.67,111.33
194.78,125.93,120.00,110.21
193.05,131.99,119.00,109.75
188.84,132.29,118.00,109.29
184.68,136.42,120.67,112.50
184.89,136.77,119.50,111.88
185.05,142.29,118.42,111.33
186.05,143.65,115.67,109.17
186.00,144.00,115.00,109.00
