369.00,119.00,112.00,242.00
368.96,119.00,111.77,241.97
368.86,118.83,111.67,242.27
368.69,118.50,111.70,242.90
367.59,108.79,113.60,248.20
365.41,103.38,117.67,256.83
364.29,100.88,119.60,261.80
364.60,101.46,118.67,260.60
364.89,108.98,117.80,259.07
365.63,110.96,116.00,255.20
374.47,112.77,114.33,251.67
375.40,114.41,112.17,248.47
375.72,115.39,111.20,246.60
375.68,115.45,110.97,246.57
376.11,116.68,109.80,244.20
377.10,119.33,107.50,239.00
377.10,119.47,107.20,238.80
378.09,121.83,104.90,234.17
378.68,123.46,103.40,231.00
378.71,123.67,103.03,230.67
379.40,125.38,101.33,227.33
378.66,126.04,102.50,230.80
378.99,126.29,101.53,229.87
378.10,122.60,103.00,233.20
376.84,120.05,105.20,238.40
376.53,119.45,105.50,239.67
376.29,119.10,105.67,240.47
376.22,119.07,105.50,240.60
376.15,119.05,105.33,240.73
376.07,119.02,105.17,240.87
376.00,119.00,105.00,241.00
376.13,119.08,105.17,241.03
376.20,119.00,105.47,241.40
376.29,119.00,105.70,241.60
376.19,118.67,106.33,242.47
376.24,118.58,106.67,242.83
376.29,118.50,107.00,243.20
376.68,119.00,106.63,242.40
376.05,117.17,108.33,246.27
376.18,117.25,108.50,246.30
376.31,117.33,108.67,246.33
375.89,116.50,109.93,248.20
375.97,116.50,110.20,248.40
376.05,116.50,110.47,248.60
375.60,115.17,111.80,251.47
375.71,115.25,112.00,251.50
376.63,116.67,110.60,248.87
377.36,118.25,109.57,245.90
377.56,118.50,109.60,245.60
377.12,117.17,110.90,248.47
377.62,118.17,110.33,246.67
378.45,120.00,109.10,243.20
379.35,122.00,107.73,239.40
378.78,120.33,109.30,242.93
378.94,120.50,109.40,242.80
380.11,123.17,107.50,237.67
380.40,123.67,107.33,236.87
380.53,123.75,107.50,236.90
373.33,123.97,107.53,236.67
372.87,123.92,107.83,236.97
373.00,124.00,108.00,237.00
372.97,124.16,109.50,237.67
372.95,124.33,111.00,238.33
372.92,124.49,112.50,239.00
366.43,125.32,113.20,238.33
367.60,127.74,112.83,234.50
364.30,119.99,121.40,251.00
363.86,122.48,120.17,247.00
367.31,130.62,114.67,231.73
368.04,132.63,114.60,228.70
368.70,134.15,114.67,226.67
368.74,134.61,115.97,226.73
364.09,134.57,117.60,227.80
364.87,135.62,117.93,226.70
361.81,132.70,117.87,225.33
361.90,129.15,119.00,225.50
361.99,129.54,120.13,225.67
362.08,129.93,121.27,225.83
362.18,130.32,122.40,226.00
362.27,130.71,123.53,226.17
361.63,134.60,121.33,219.33
355.89,134.64,122.80,220.20
355.77,134.68,124.27,221.07
355.66,134.72,125.73,221.93
355.54,134.76,127.20,222.80
355.47,136.47,126.17,220.33
356.95,138.31,124.93,217.60
355.92,136.88,128.70,221.40
348.31,137.05,130.07,222.00
347.92,137.03,131.53,223.00
348.00,137.00,133.00,224.00
348.23,137.04,133.03,225.27
347.89,137.08,133.07,226.53
347.83,137.13,133.10,227.80
340.88,137.84,132.47,227.73
342.43,138.30,129.83,225.33
341.79,137.06,131.60,228.60
342.14,137.07,131.37,229.37
341.40,135.62,133.33,233.07
341.36,129.04,133.90,235.20
338.23,127.65,135.00,239.33
338.33,128.01,134.70,239.97
336.52,133.77,128.40,229.80
338.67,137.12,124.57,224.43
338.45,132.25,125.47,227.80
337.91,126.95,127.00,231.00
340.04,129.89,123.20,226.47
340.17,129.83,123.40,227.93
338.88,136.67,116.40,215.60
338.38,136.26,117.30,217.77
337.48,135.31,119.00,221.00
337.54,130.01,118.80,221.70
337.59,130.06,118.60,222.40
337.64,130.12,118.40,223.10
336.89,128.17,119.80,227.80
334.56,125.73,121.67,233.50
334.85,124.60,121.53,234.40
336.48,127.88,118.70,229.20
336.66,127.92,118.80,230.47
336.86,128.03,118.83,231.60
337.00,128.00,119.00,233.00
337.27,128.12,118.73,233.27
337.00,128.25,118.47,233.53
337.00,128.37,118.20,233.80
336.00,125.99,119.93,239.07
336.00,124.41,119.67,239.33
335.70,124.20,120.00,240.40
329.36,118.03,119.83,240.80
328.88,115.32,121.07,243.07
332.26,121.28,114.60,231.80
333.53,122.49,112.33,228.67
334.02,123.24,111.63,227.70
