 1.00,176.00,301.00,81.00
 0.90,175.98,301.60,81.27
 0.80,175.95,302.20,81.53
 1.00,176.03,302.20,81.60
-1.60,175.17,307.80,83.53
-1.50,175.21,308.00,83.67
-5.70,172.50,316.80,85.60
-2.82,172.67,311.43,84.87
-2.00,172.60,310.20,84.60
 1.00,173.30,304.60,82.80
 3.00,173.67,301.00,81.67
 2.90,173.33,301.60,81.93
 4.60,168.02,298.60,81.60
 2.70,167.68,302.80,82.47
 4.20,167.91,300.20,82.20
 4.00,167.85,301.00,82.50
 3.80,167.79,301.80,82.80
 3.60,167.74,302.60,83.10
-0.50,170.00,311.20,85.80
-2.82,169.27,316.23,86.87
-2.33,169.00,315.67,87.00
-1.10,169.00,313.60,86.60
 1.80,169.67,308.20,84.87
 1.70,169.33,308.80,85.13
 2.20,167.34,308.20,85.20
 1.50,167.94,310.00,85.67
 0.60,167.49,312.20,86.47
 0.70,167.37,312.40,86.60
 0.80,167.24,312.60,86.73
 0.90,167.12,312.80,86.87
 1.00,167.00,313.00,87.00
 0.19,167.11,313.67,86.67
-0.81,167.19,314.73,86.40
-0.50,167.34,315.00,86.00
 6.64,167.39,316.47,85.80
 4.56,167.15,319.67,86.17
 3.92,166.88,323.80,86.60
-1.31,165.56,333.93,89.13
-6.80,157.48,344.60,91.07
-10.81,156.93,352.30,92.70
-13.73,163.86,353.00,92.33
-14.48,163.99,353.70,91.97
-11.73,155.47,347.40,89.60
-10.96,155.82,345.07,88.80
-3.67,156.96,338.53,86.40
-3.99,157.10,339.00,86.00
-2.23,156.68,344.13,86.73
-5.92,156.06,350.73,87.87
-8.66,155.63,355.40,88.60
-13.54,154.73,364.37,90.30
-8.93,154.49,367.33,90.67
-6.44,154.62,368.10,90.30
-7.23,154.74,368.87,89.93
-8.01,154.87,369.63,89.57
-8.79,164.75,370.40,89.20
-6.91,165.54,365.83,87.50
 1.67,167.90,347.87,82.67
 1.50,168.18,347.40,82.00
 1.10,168.38,347.40,81.47
 0.93,168.66,346.93,80.80
 1.00,169.00,346.00,80.00
 0.92,169.08,345.87,80.03
 0.83,169.17,345.73,80.07
 0.40,169.20,346.30,80.20
-0.27,169.13,347.33,80.53
-0.59,169.17,347.67,80.67
-0.91,167.29,348.00,80.80
-3.09,168.70,352.07,82.00
-5.74,168.43,357.07,82.73
-3.26,168.90,351.80,82.00
-3.34,169.00,351.67,82.00
-3.43,169.10,351.53,82.00
-3.51,169.20,351.40,82.00
-3.60,169.30,351.27,82.00
-3.45,169.47,350.67,81.87
 1.00,169.50,351.00,82.00
 2.63,170.00,348.07,81.20
 2.52,170.00,348.63,81.40
 6.10,170.00,349.20,81.60
 5.68,170.00,349.77,81.80
 1.75,169.00,357.33,84.00
-6.02,167.50,372.60,87.20
-6.47,167.50,373.20,87.40
 0.62,167.50,373.80,87.60
-7.35,167.50,374.40,87.80
-4.46,168.33,368.33,86.33
-1.73,168.80,362.60,85.60
 1.23,169.75,356.40,83.90
 1.15,169.83,356.27,83.93
 1.08,169.92,356.13,83.97
 1.00,170.00,356.00,84.00
 2.04,170.03,355.03,84.00
 2.84,169.98,354.53,84.13
 3.11,169.83,355.10,84.50
 3.35,169.64,355.73,84.93
 0.34,169.55,355.67,85.17
-4.07,170.25,350.00,83.80
-3.10,170.51,344.80,83.33
-6.27,171.37,338.20,81.67
-2.71,171.88,332.30,80.70
-0.12,172.26,328.33,80.00
-8.46,170.95,339.40,82.67
-21.78,168.91,355.20,86.80
-19.14,169.38,351.17,85.90
-16.74,160.02,347.60,85.67
-24.66,159.12,355.00,87.50
-24.09,159.09,354.47,87.60
-19.45,160.00,345.77,85.80
-19.47,159.82,346.40,86.20
-19.49,159.63,347.03,86.60
-18.51,166.06,345.67,86.67
-21.63,165.58,352.50,88.30
