226.69,226.17,40.00,40.33
226.71,225.66,40.27,39.53
222.69,222.40,40.00,38.60
214.65,218.63,41.40,38.97
209.44,213.51,43.13,39.20
207.06,210.64,43.00,38.50
203.17,208.38,44.40,37.87
202.57,207.10,45.87,38.30
202.81,204.99,47.00,38.20
199.05,202.82,48.37,38.10
200.25,202.05,49.33,38.00
202.46,202.11,51.00,38.90
204.41,204.43,52.00,38.53
204.35,204.40,52.77,38.47
208.94,204.47,53.80,38.20
206.17,206.29,55.67,39.00
206.00,206.75,55.73,38.00
207.97,206.88,56.80,38.00
205.23,209.14,57.87,38.00
204.82,209.09,58.93,37.97
202.00,209.00,60.00,38.00
201.65,208.36,60.47,38.70
199.05,205.25,60.93,39.40
194.13,204.93,60.80,39.40
198.12,207.05,61.80,40.60
202.05,207.97,63.17,42.17
199.20,207.56,63.00,42.20
199.02,206.74,62.90,43.07
200.73,206.13,65.33,44.93
198.88,204.67,65.30,45.10
200.16,203.97,65.67,45.67
201.28,203.48,65.60,45.80
202.44,201.12,66.00,46.80
201.73,200.13,67.07,48.10
199.73,199.18,68.07,49.33
203.63,195.56,68.50,50.00
202.37,195.13,68.40,50.13
201.68,194.44,69.67,50.77
202.49,196.52,70.00,51.40
203.96,196.51,70.97,52.67
204.25,199.40,70.33,52.33
204.93,199.23,68.90,51.90
201.76,198.57,69.13,52.47
204.64,197.90,69.37,53.03
204.39,196.84,70.80,54.40
203.41,195.64,71.67,55.17
196.07,192.22,71.93,55.73
191.93,194.03,73.10,57.20
188.68,196.74,73.40,57.80
184.22,199.42,73.73,58.43
184.00,203.00,74.00,59.00
187.25,207.16,74.03,59.17
187.30,210.57,73.87,59.20
187.14,213.51,74.10,59.50
187.08,213.89,74.13,59.67
188.02,214.34,73.33,59.00
190.69,218.34,73.40,59.20
194.75,222.19,71.63,58.10
198.88,226.02,70.67,58.20
199.47,232.14,69.60,56.50
202.36,237.36,67.67,55.00
205.44,245.66,67.67,55.40
208.55,252.26,69.20,56.40
208.56,253.84,69.17,56.90
205.87,254.45,68.33,55.73
203.89,253.85,69.00,57.00
202.25,252.34,69.33,57.40
195.41,247.55,70.23,58.37
193.90,245.55,70.80,58.60
190.26,241.91,71.70,59.60
186.16,238.15,73.33,60.67
182.29,233.95,74.40,62.50
178.69,229.75,76.27,63.73
177.50,222.16,76.97,64.50
173.57,216.64,77.60,65.40
173.63,209.61,76.33,65.00
174.23,206.32,76.07,63.80
174.95,203.31,74.50,63.20
178.06,199.91,74.67,63.47
178.12,199.03,74.87,63.77
178.00,199.00,75.00,64.00
178.11,198.99,74.73,63.83
181.51,199.04,74.40,63.53
181.97,202.88,73.20,62.40
183.31,203.79,71.07,61.20
182.81,203.63,72.00,61.50
182.98,206.50,71.60,61.20
187.37,207.57,69.13,58.83
187.46,208.31,68.87,58.67
187.37,208.72,67.20,57.80
187.32,210.90,67.00,57.67
187.98,210.65,67.53,57.90
188.70,211.07,66.00,56.80
189.59,211.56,64.13,55.57
189.84,210.12,63.53,55.00
188.60,210.34,63.00,54.50
189.73,211.46,63.47,55.00
189.05,213.89,64.73,55.87
188.86,213.69,65.00,56.00
192.26,215.73,64.20,55.47
191.81,215.26,65.00,56.33
192.60,219.23,63.30,54.40
194.80,216.26,64.67,56.13
190.75,215.49,66.63,57.40
188.40,215.45,66.40,57.20
189.70,218.92,63.50,55.00
189.68,216.90,62.33,53.93
187.21,216.78,62.10,53.90
186.26,215.34,58.00,50.80
181.71,210.48,61.43,53.33
179.00,205.00,61.00,53.00
176.26,202.16,61.17,53.17
172.96,201.68,62.27,54.27
169.87,201.73,62.30,54.30
170.20,198.77,62.53,54.53
169.95,201.39,63.33,55.33
165.69,199.92,66.00,57.20
168.93,197.51,66.00,57.23
171.79,198.06,65.00,56.27
172.44,198.57,63.80,55.40
176.93,198.84,62.67,55.00
175.90,195.26,65.00,56.37
174.65,190.78,67.80,59.20
174.28,192.74,66.13,58.13
175.54,192.98,66.53,58.53
172.58,191.41,66.50,58.50
166.79,185.20,65.93,57.93
170.60,180.51,64.73,57.30
174.15,177.86,64.00,56.60
180.78,174.66,64.47,57.10
180.97,174.77,64.33,57.00
176.84,170.91,66.30,58.30
177.01,171.01,66.27,58.27
174.80,171.11,66.23,58.23
174.47,170.81,67.00,59.00
170.97,171.05,66.83,58.67
168.20,171.34,66.40,58.27
169.75,175.46,63.60,56.40
166.28,175.14,65.27,57.20
162.78,174.79,66.10,58.07
163.00,178.00,66.00,58.00
163.35,181.03,65.73,58.17
161.15,181.43,64.53,57.40
159.88,176.65,68.10,60.60
164.64,177.39,64.47,58.33
155.13,173.53,66.17,60.67
153.25,174.19,64.40,59.40
150.55,177.45,62.77,59.03
147.28,181.14,62.47,58.93
141.08,180.42,64.20,60.40
137.27,181.78,66.00,62.00
135.92,180.64,66.97,64.10
139.61,178.62,66.40,64.00
141.60,179.12,65.53,63.03
142.44,180.73,65.27,63.27
146.84,179.03,67.50,66.50
149.37,182.41,66.20,66.20
150.23,188.16,64.90,64.83
154.30,193.12,63.60,63.60
157.82,200.12,63.30,63.80
161.33,203.68,63.00,64.00
167.50,206.81,62.30,64.10
170.84,207.15,62.93,65.20
180.97,209.39,62.57,65.30
187.11,206.94,62.00,65.20
187.98,206.63,60.83,64.50
193.13,207.01,59.60,62.87
199.37,201.36,59.20,62.90
195.60,193.63,59.80,64.87
195.58,190.04,60.33,65.87
196.00,190.00,60.00,66.00
198.73,193.07,60.27,65.80
197.13,191.74,62.53,68.47
194.72,193.45,60.40,64.90
194.31,193.60,60.47,64.47
192.93,189.54,62.50,66.00
192.31,189.46,63.00,66.00
198.26,189.62,63.03,65.53
194.75,189.84,62.93,64.93
187.77,186.57,63.50,65.00
190.48,186.99,63.67,64.00
182.22,186.27,64.77,65.27
182.17,185.12,66.80,67.40
183.81,182.46,66.50,66.00
174.02,177.76,67.93,66.93
173.90,181.52,67.50,66.00
176.33,181.49,68.80,66.80
169.03,180.24,67.80,65.30
162.37,179.20,70.00,67.00
163.47,181.63,69.70,66.20
161.71,182.56,70.33,66.33
157.48,184.61,71.30,66.80
158.29,186.56,69.13,64.13
160.44,182.47,70.90,65.40
160.32,182.73,70.60,64.60
161.01,183.72,68.67,62.33
160.60,179.72,68.93,62.07
159.17,178.34,71.90,64.50
157.96,181.04,73.13,65.13
153.99,181.13,73.57,65.07
150.00,181.00,74.00,65.00
143.22,180.96,74.00,65.40
148.15,186.19,71.20,63.00
146.95,188.13,74.00,66.20
143.31,187.66,74.60,67.20
146.07,187.13,75.33,68.33
144.02,187.63,74.00,67.40
142.95,187.08,74.77,68.57
137.57,186.99,76.87,70.33
139.84,187.63,74.70,69.30
142.31,187.41,75.00,70.00
144.46,186.75,73.53,68.93
144.15,186.02,74.60,70.40
154.52,190.05,73.27,69.47
162.27,193.51,73.07,69.67
165.63,194.70,74.00,71.00
170.69,197.60,71.33,68.73
175.79,201.48,70.17,67.97
178.09,205.50,68.60,66.80
182.80,207.81,70.47,69.07
185.73,210.38,72.00,71.00
185.52,209.82,72.80,72.20
187.63,207.08,70.93,70.47
187.27,207.17,70.17,70.37
187.44,203.47,70.20,70.80
187.97,203.66,69.50,70.50
187.87,199.71,70.07,71.47
190.72,198.73,71.80,73.50
192.03,196.04,69.53,71.73
189.31,199.89,68.30,70.90
194.00,200.00,68.00,71.00
193.84,200.09,68.00,70.87
188.89,199.72,68.93,71.67
192.60,203.66,68.20,70.80
192.57,206.87,68.00,70.47
191.88,203.50,68.83,71.17
196.77,205.30,65.40,67.60
196.31,200.88,67.53,69.60
199.61,203.22,68.20,70.13
201.31,202.40,69.80,71.60
201.23,202.44,69.67,71.33
204.65,203.70,69.53,71.07
204.56,200.37,69.40,70.80
206.47,199.67,68.13,69.40
206.96,198.33,67.07,68.20
208.95,195.32,66.50,67.50
211.67,191.22,67.40,68.27
207.73,189.43,67.43,68.17
207.91,188.34,66.80,67.40
202.36,185.12,66.73,67.20
201.65,186.22,65.33,65.67
204.22,185.77,66.40,66.60
207.02,188.78,67.27,67.33
202.39,187.72,69.53,69.47
203.03,192.05,68.00,67.80
198.70,192.04,68.17,67.83
187.76,192.43,67.53,67.07
180.62,193.02,66.50,65.90
176.90,192.78,67.13,66.40
173.53,192.91,67.03,66.17
166.00,193.00,67.00,66.00
162.56,193.05,67.37,65.83
159.73,193.26,67.00,64.87
152.16,189.71,68.40,65.70
152.25,190.09,68.27,64.87
149.72,194.25,66.83,63.00
147.10,200.32,67.00,62.80
145.11,202.78,69.57,64.83
141.46,202.45,70.67,65.40
138.32,206.80,70.40,64.60
135.49,208.49,69.67,63.33
132.51,211.05,69.30,62.43
131.90,210.50,70.80,63.40
126.99,210.86,70.47,62.53
127.17,211.18,70.20,61.73
121.86,207.67,71.00,62.00
120.42,209.52,70.67,61.67
121.39,212.15,68.83,59.33
120.21,212.14,68.60,59.20
119.22,215.06,67.00,57.13
120.94,216.09,67.67,57.33
124.08,218.97,68.40,57.60
126.30,222.11,68.73,57.47
122.65,224.88,71.77,59.27
128.79,225.33,71.40,58.20
133.22,229.19,69.33,56.67
137.76,229.85,68.27,55.13
136.66,226.06,70.90,56.40
137.10,226.21,70.93,55.93
142.83,225.85,71.97,56.47
143.00,226.00,72.00,56.00
146.40,222.78,71.63,55.90
146.15,222.09,72.20,56.73
146.66,218.81,71.80,56.60
153.47,218.41,71.27,56.33
153.72,215.47,71.00,56.33
154.34,215.12,70.00,55.60
156.59,210.66,70.67,56.53
160.15,206.85,71.53,56.93
161.02,206.91,70.00,56.40
164.20,203.38,70.67,56.67
166.16,202.74,71.23,57.53
167.48,203.41,68.60,55.80
170.95,203.47,67.80,55.27
172.68,202.71,66.93,54.67
170.83,199.51,68.00,55.50
172.55,199.43,67.53,55.33
172.65,196.08,67.50,55.60
172.98,196.04,67.00,55.40
176.02,192.20,67.13,55.83
173.44,189.27,66.33,55.33
176.28,186.68,66.90,56.20
175.88,185.51,67.80,57.13
179.53,185.59,66.73,56.63
182.76,185.54,66.20,56.40
179.75,184.98,67.67,57.17
180.95,185.37,65.40,56.07
181.31,185.33,64.80,55.80
182.21,185.80,63.13,54.53
182.57,187.88,62.53,54.23
180.00,185.00,62.00,54.00
180.10,185.01,61.63,54.20
175.80,181.27,64.07,56.27
175.51,180.69,64.50,57.30
179.52,178.71,61.40,55.67
174.09,175.85,61.00,55.83
177.47,173.42,59.80,55.20
179.78,170.57,59.43,55.40
177.64,167.74,59.07,55.60
182.66,167.73,59.10,55.90
182.60,166.08,60.67,57.67
177.63,166.04,60.23,57.83
184.84,166.61,59.00,56.80
184.11,168.00,58.07,56.43
178.78,168.62,56.00,55.47
181.94,170.44,55.00,55.00
182.31,172.07,54.07,54.60
180.92,177.62,54.20,55.27
182.14,178.71,54.00,55.60
179.92,180.80,52.77,54.90
180.04,179.15,52.33,55.00
178.97,178.80,52.60,55.80
181.48,178.40,52.93,56.67
179.21,176.94,53.33,58.37
176.89,177.76,52.20,57.00
179.70,177.81,51.83,57.17
180.22,181.02,50.60,56.47
180.82,181.58,49.20,55.60
183.32,184.23,48.87,55.80
187.33,187.39,47.47,54.93
190.00,190.00,47.00,55.00
189.90,192.47,47.43,55.10
188.68,194.13,49.73,57.07
186.48,194.43,49.50,56.50
183.67,194.36,50.00,56.67
186.20,196.97,50.50,56.83
172.51,196.29,51.00,57.00
168.45,196.85,51.50,57.17
168.22,201.44,52.00,57.33
168.15,204.36,52.20,56.90
168.27,204.62,52.00,56.33
165.04,204.71,51.77,56.10
163.31,204.63,52.20,56.20
162.42,207.74,51.63,55.30
161.17,210.59,51.53,54.87
155.05,210.28,52.50,55.50
149.74,210.50,52.40,55.07
151.98,212.87,53.37,55.70
152.11,215.88,53.20,55.20
151.46,213.58,54.60,56.27
150.98,213.15,55.67,57.00
148.01,213.04,56.10,57.10
147.10,214.70,58.00,57.93
150.55,215.64,56.97,57.30
146.62,217.48,59.00,58.20
144.33,217.87,57.83,57.50
146.70,214.91,58.27,57.60
144.44,212.48,57.80,56.80
151.25,212.99,57.20,55.87
153.94,212.99,57.60,55.93
151.00,213.00,58.00,56.00
150.96,210.17,58.07,56.00
148.24,209.94,58.20,56.07
147.78,209.56,59.30,57.20
154.67,213.41,57.40,55.13
151.03,209.75,58.83,56.67
152.08,210.28,57.80,55.60
148.79,206.95,58.77,56.53
145.75,206.75,59.20,56.93
143.51,203.94,59.10,56.80
136.80,200.75,60.33,57.33
138.47,200.03,61.17,58.80
139.89,199.22,60.60,58.20
132.05,197.25,58.70,56.27
128.63,197.78,57.53,55.07
130.55,202.77,56.50,54.00
128.98,208.46,56.93,54.40
125.58,208.53,56.87,54.30
120.05,206.04,56.40,53.80
117.37,206.09,56.37,53.73
114.55,210.05,56.67,54.00
115.62,215.64,56.30,53.60
114.84,218.44,56.27,53.53
109.44,219.27,56.00,53.23
107.48,219.93,54.60,51.80
105.51,222.65,54.33,51.50
105.24,222.71,54.13,51.27
102.98,222.69,54.10,51.20
101.91,221.72,55.87,52.93
102.91,222.53,54.03,51.07
103.00,220.00,54.00,51.00
105.29,219.92,54.28,51.03
107.60,219.84,54.55,51.07
112.13,216.63,55.93,52.10
115.00,218.69,55.38,51.28
116.11,215.47,57.38,53.00
121.79,215.45,57.66,53.00
127.28,217.85,57.17,52.24
129.51,217.58,57.76,52.55
132.81,217.94,57.10,51.62
138.06,215.70,58.10,52.34
149.96,212.24,58.17,52.14
177.05,226.72,58.14,51.83
205.05,235.34,57.69,51.55
220.01,227.01,57.38,51.00
225.03,215.54,57.62,51.00
236.20,207.01,57.86,51.00
244.69,200.85,58.10,51.00
259.67,203.52,58.34,51.00
263.91,207.40,58.90,51.31
258.39,209.74,58.14,50.31
263.68,207.06,58.34,50.28
266.96,208.56,56.79,48.48
260.93,210.72,57.76,49.21
263.40,212.82,58.97,50.17
266.24,213.01,58.45,49.41
257.41,210.35,58.48,49.21
257.19,210.34,58.59,49.07
259.04,209.71,59.76,50.00
250.00,207.00,60.00,50.00
