445.96, 7.50,196.90,267.80
445.40, 8.00,196.60,265.20
443.44, 6.40,199.10,266.80
442.28, 6.34,200.00,265.33
440.99, 6.14,201.17,264.13
440.37, 6.60,201.00,261.60
439.75, 2.80,200.83,259.07
439.12, 3.52,200.67,256.53
438.50, 4.24,200.50,254.00
437.87, 4.95,200.33,251.47
436.12, 4.26,202.43,251.77
435.43, 4.89,202.40,249.40
432.74, 3.16,206.37,251.77
432.04, 3.83,206.33,249.33
435.79, 5.90,203.50,244.10
442.83, 7.66,201.47,239.47
435.04, 8.58,201.03,236.53
442.22,10.10,199.80,232.40
430.72,-0.26,205.50,236.17
438.07,-0.00,205.60,233.93
437.30, 0.25,205.70,231.70
436.53, 0.50,205.80,229.47
435.77, 0.75,205.90,227.23
435.00, 1.00,206.00,225.00
435.10, 1.42,205.37,222.40
444.84, 1.83,204.73,219.80
440.46,-1.80,211.30,225.30
442.10, 0.50,206.93,218.93
441.94, 1.00,206.17,216.17
441.78, 1.50,205.40,213.40
441.63, 2.00,204.63,210.63
441.47, 2.50,203.87,207.87
441.31, 3.00,203.10,205.10
441.15, 3.50,202.33,202.33
438.98, 2.35,205.60,202.87
438.64, 2.70,205.20,200.40
439.43, 4.47,202.53,195.10
439.02, 4.73,202.27,192.80
437.62, 4.25,204.00,192.00
436.21, 3.30,205.73,192.13
435.80, 3.60,205.47,189.77
435.39, 3.90,205.20,187.40
434.25, 3.47,206.40,186.50
432.58, 2.83,208.67,186.00
432.17, 3.15,208.40,183.60
430.29, 2.37,211.07,183.40
429.82, 2.63,210.93,181.10
427.35, 1.30,214.80,182.00
425.12, 0.25,218.17,182.33
424.50, 0.40,218.33,180.27
423.87, 0.55,218.50,178.20
423.25, 0.70,218.67,176.13
422.47, 0.68,219.13,174.40
422.00, 1.00,219.00,172.00
421.44, 0.78,220.87,177.23
420.88, 0.57,222.73,182.47
420.33, 0.35,224.60,187.70
419.77, 0.13,226.47,192.93
419.21,-0.08,228.33,198.17
417.05,-1.50,233.40,205.80
416.56,-1.67,235.13,210.93
416.07,-1.83,236.87,216.07
415.58,-2.00,238.60,221.20
415.09,-2.17,240.33,226.33
414.59,-2.33,242.07,231.47
414.10,-2.50,243.80,236.60
413.61,-2.67,245.53,241.73
413.12,-2.83,247.27,246.87
411.38,-4.50,251.50,255.00
412.14,-3.17,250.73,257.13
404.11,-4.20,254.63,264.00
402.53,-5.10,257.80,270.60
400.89,-5.68,261.07,276.57
398.91,-3.33,258.33,276.67
400.06,-2.15,256.70,279.10
391.46,-2.13,258.07,283.87
390.73,-2.12,259.43,288.63
391.60,-0.10,257.60,289.40
391.02, 0.50,258.67,293.83
390.45, 0.60,259.73,298.27
379.85, 0.70,260.80,302.70
379.03, 0.93,261.60,306.87
378.02, 0.97,262.80,311.43
377.00, 1.00,264.00,316.00
376.94, 0.77,264.63,317.33
376.87, 0.53,265.27,318.67
369.14, 3.00,261.40,314.60
369.36, 2.67,262.20,316.13
369.58, 2.33,263.00,317.67
369.81, 2.00,263.80,319.20
370.03, 1.67,264.60,320.73
370.25, 1.33,265.40,322.27
370.47, 1.00,266.20,323.80
370.69, 0.67,267.00,325.33
370.91, 0.33,267.80,326.87
372.63, 1.80,265.60,324.80
372.77, 1.37,266.57,326.53
374.24, 2.53,264.87,325.07
368.49, 2.00,266.00,327.00
369.32, 2.87,264.80,326.13
368.91, 2.23,266.10,328.27
369.49, 2.80,265.40,328.00
371.81, 5.20,261.23,324.07
371.33, 4.50,262.67,326.33
368.74, 1.35,268.30,333.50
368.16, 0.53,269.93,336.00
367.58,-0.28,271.57,338.50
367.00,-1.10,273.20,341.00
368.91, 1.00,269.83,337.67
368.43, 0.30,271.27,339.93
370.40, 3.05,267.80,335.30
369.93, 2.37,269.20,337.53
369.32, 1.50,270.90,340.13
369.00, 1.00,272.00,342.00
368.92, 1.22,271.90,341.63
368.83, 1.43,271.80,341.27
368.75, 1.65,271.70,340.90
368.67, 1.87,271.60,340.53
368.58, 2.08,271.50,340.17
368.50, 2.30,271.40,339.80
368.42, 2.52,271.30,339.43
368.33, 2.73,271.20,339.07
368.25, 2.95,271.10,338.70
368.17, 3.17,271.00,338.33
368.08, 3.38,270.90,337.97
368.00, 3.60,270.80,337.60
367.92, 3.82,270.70,337.23
367.83, 4.03,270.60,336.87
367.75, 4.25,270.50,336.50
367.67, 4.47,270.40,336.13
367.58, 4.68,270.30,335.77
367.50, 4.90,270.20,335.40
366.50, 3.83,271.93,337.60
364.50, 2.17,275.67,341.00
364.40, 2.40,275.60,340.60
363.50, 1.70,277.13,342.07
363.50, 2.05,276.87,341.43
363.50, 2.40,276.60,340.80
363.50, 2.75,276.33,340.17
360.20, 0.53,279.60,344.67
360.40, 0.65,279.70,344.50
361.37, 0.00,279.80,344.33
361.27, 0.62,279.73,343.93
361.00, 1.00,280.00,344.00
360.95, 0.78,280.63,343.97
360.90, 0.57,281.27,343.93
360.85, 0.35,281.90,343.90
358.21,-2.90,287.73,349.93
358.26,-3.00,288.17,349.67
359.51,-1.80,286.20,346.80
357.07,-1.68,286.23,346.10
358.33, 0.07,283.47,342.13
357.10,-0.95,285.70,343.70
355.67,-2.50,288.33,346.33
355.43,-2.50,288.57,345.87
355.20,-2.50,288.80,345.40
354.97,-2.50,289.03,344.93
354.73,-2.50,289.27,344.47
353.00,-4.00,292.50,347.00
345.63,-5.97,296.13,350.47
345.59,-6.18,296.77,350.43
347.34,-4.30,293.80,346.20
351.20,-0.28,286.63,337.70
351.45,-0.17,286.67,337.00
349.61,-2.50,290.90,341.20
349.76,-2.50,291.13,340.73
349.92,-2.50,291.37,340.27
351.17,-1.10,289.40,337.00
351.14,-1.33,290.00,337.00
351.11,-1.57,290.60,337.00
353.79, 1.35,285.80,330.70
354.06, 1.43,285.80,330.07
354.03, 1.22,286.40,330.03
354.00, 1.00,287.00,330.00
354.19, 0.90,286.80,328.60
354.39, 0.79,286.60,327.20
357.28, 3.39,281.00,320.40
357.37, 3.18,281.00,319.20
357.47, 2.98,281.00,318.00
357.56, 2.77,281.00,316.80
359.57, 5.25,277.17,310.23
361.78, 7.13,272.93,304.87
363.44, 8.81,269.80,299.90
363.27, 8.29,270.33,299.33
363.09, 7.77,270.87,298.77
365.92, 5.45,274.40,301.80
366.20, 5.03,274.77,301.03
364.89, 3.01,278.33,303.47
365.27, 2.69,278.50,302.50
364.49, 0.73,281.00,304.80
366.04, 2.05,278.83,300.57
366.43, 1.72,279.00,299.60
370.30, 6.67,272.20,291.67
363.50,-0.74,272.00,290.33
362.85,-2.00,273.50,290.70
358.47,-7.00,282.47,298.53
357.00,-0.60,285.60,301.00
357.00,-0.80,285.80,300.00
359.50, 1.50,281.00,294.00
359.93, 1.87,280.33,291.87
359.95, 1.65,280.50,290.90
359.97, 1.43,280.67,289.93
359.98, 1.22,280.83,288.97
360.00, 1.00,281.00,288.00
359.99, 0.24,280.63,290.40
359.97,-0.52,280.27,292.80
359.96,-1.29,279.90,295.20
360.28,-1.58,278.87,296.67
360.34,-2.23,278.33,298.83
360.41,-2.87,277.80,301.00
359.90,-4.33,278.43,304.80
362.09,-2.90,273.67,302.80
361.97,-3.76,273.50,305.40
361.86,-4.62,273.33,308.00
361.74,-5.48,273.17,310.60
366.20, 4.90,273.00,313.20
367.88, 5.47,270.00,312.97
368.07, 4.53,270.00,315.73
362.53, 3.60,270.00,318.50
368.43, 2.66,270.00,321.27
368.62, 1.73,270.00,324.03
368.80, 0.79,270.00,326.80
368.98,-0.14,270.00,329.57
369.17,-1.08,270.00,332.33
369.35,-2.01,270.00,335.10
370.87,-1.48,267.33,334.93
373.41, 8.68,267.67,338.07
371.56, 5.99,271.00,344.40
371.47, 5.16,270.83,347.00
371.37, 4.32,270.67,349.60
371.28, 3.49,270.50,352.20
371.19, 2.66,270.33,354.80
371.09, 1.83,270.17,357.40
371.00, 1.00,270.00,360.00
371.33, 0.63,269.30,359.70
371.65, 0.25,268.60,359.40
371.98,-0.12,267.90,359.10
374.14, 2.07,263.53,353.67
374.30, 3.33,263.17,353.83
372.46, 0.30,266.80,359.60
372.70, 0.18,266.27,359.53
372.95, 0.07,265.73,359.47
373.19,-0.05,265.20,359.40
381.06,-0.17,264.67,359.33
385.02, 6.96,264.13,359.27
385.26, 6.46,263.60,359.20
386.91, 7.94,260.23,355.17
387.06, 7.33,259.87,355.33
388.47, 8.47,257.00,352.00
390.03, 9.83,253.80,348.20
390.35, 9.45,253.10,347.90
390.67, 9.07,252.40,347.60
390.07, 7.41,253.53,349.87
390.48, 7.14,252.67,349.33
390.88, 6.88,251.80,348.80
391.28, 6.61,250.93,348.27
391.68, 6.35,250.07,347.73
392.59, 6.79,248.20,345.80
392.91, 6.41,247.50,345.50
391.06, 2.99,251.13,351.27
391.29, 2.49,250.60,351.20
391.53, 2.00,250.07,351.13
391.76, 1.50,249.53,351.07
392.00, 1.00,249.00,351.00
391.68, 1.25,249.40,350.43
391.19, 1.31,250.13,350.27
390.78, 1.46,250.70,349.90
390.37, 1.61,251.27,349.53
390.38, 2.26,251.00,348.17
392.06, 5.32,247.40,342.00
391.65, 5.45,247.97,341.67
389.41, 3.02,252.20,346.47
386.59,-0.07,257.60,352.60
387.10, 1.20,256.33,350.00
391.62, 2.68,255.23,346.97
399.67, 4.94,252.80,342.40
397.77, 2.99,256.37,346.23
398.54, 4.54,254.60,343.07
398.22, 4.79,255.00,342.50
397.91, 5.05,255.40,341.93
399.01, 7.28,252.97,337.40
393.30, 6.25,255.20,339.40
394.44, 8.02,253.43,335.80
396.24,10.39,250.33,331.00
385.28, 6.31,257.40,339.10
386.81, 9.13,254.13,333.40
386.00, 8.68,255.53,334.23
385.86, 9.17,255.60,333.20
385.71, 0.42,255.67,332.17
385.57,-0.96,255.73,331.13
384.83, 0.23,254.80,328.70
384.89, 0.49,255.20,328.13
384.94, 0.74,255.60,327.57
385.00, 1.00,256.00,327.00
385.02, 1.46,255.53,326.07
385.04, 1.91,255.07,325.13
385.06, 2.37,254.60,324.20
385.07, 2.83,254.13,323.27
385.09, 3.29,253.67,322.33
385.11, 3.74,253.20,321.40
383.21,-7.06,256.57,325.83
386.98,-1.34,248.60,315.13
385.17,-2.71,251.80,318.60
385.18,-5.46,251.33,317.67
385.20,-4.98,250.87,316.73
386.72,-2.71,247.40,312.20
383.82,-6.02,252.77,318.83
383.93,-5.43,252.13,317.67
384.03,-4.84,251.50,316.50
382.96,-6.97,253.20,318.13
385.31,-3.37,248.07,311.13
385.33,-2.80,247.60,310.20
385.35,-2.23,247.13,309.27
383.70,-3.67,250.00,312.33
381.89,-5.30,253.20,315.80
389.77,-4.93,253.07,315.27
390.57,-3.87,251.77,313.33
390.70,-3.60,251.80,313.00
396.83, 1.67,243.50,302.67
396.43, 1.73,243.87,302.73
394.20,-0.40,247.90,307.20
393.97,-0.17,247.93,306.93
393.98, 0.42,247.47,305.97
394.00, 1.00,247.00,305.00
393.74, 1.20,247.80,304.33
393.49, 1.40,248.60,303.67
393.23, 1.60,249.40,303.00
392.65, 1.40,250.87,303.13
390.89, 0.01,254.67,305.67
388.87,-4.30,259.00,309.40
389.71,-3.28,257.60,306.33
389.46,-3.47,258.40,305.67
391.70,-0.65,254.20,299.00
391.45,-0.83,255.00,298.33
392.78, 0.88,252.63,293.87
392.44, 0.60,253.60,293.40
390.68,-1.38,257.40,296.33
391.83,-0.17,255.40,292.87
390.17,-1.75,259.00,295.00
394.02, 2.40,251.60,285.67
386.63,-1.35,254.37,287.43
388.20, 1.23,250.80,281.60
387.60, 1.21,251.57,280.97
387.00, 1.19,252.33,280.33
386.40, 1.18,253.10,279.70
385.80, 1.16,253.87,279.07
385.20, 1.14,254.63,278.43
384.60, 1.12,255.40,277.80
381.92,-0.99,260.33,281.33
381.23,-1.09,261.27,280.87
382.80, 1.06,257.70,275.90
381.70, 0.44,259.47,276.47
381.35, 0.72,259.73,275.23
381.00, 1.00,260.00,274.00
382.24, 1.88,258.07,273.83
383.49, 2.77,256.13,273.67
384.73, 3.65,254.20,273.50
385.98, 4.53,252.27,273.33
386.81, 4.92,251.17,274.17
387.17, 4.60,251.00,276.40
387.73, 4.50,250.43,278.20
388.69, 5.00,249.07,278.80
387.90, 3.75,251.20,282.90
388.11, 3.50,251.33,285.00
389.01, 3.38,250.10,286.83
384.68, 2.20,250.80,290.80
384.99, 2.30,250.03,292.20
385.30, 2.40,249.27,293.60
384.36, 1.00,251.00,298.00
383.25,-0.60,253.07,302.80
379.14,-6.65,261.13,316.50
384.80,-8.10,263.20,321.00
386.73,-6.25,259.93,318.90
390.50,-1.83,253.00,311.67
394.35, 1.75,245.90,306.10
396.70, 3.87,241.80,303.47
397.30, 3.88,241.20,305.03
397.90, 3.90,240.60,306.60
398.50, 3.92,240.00,308.17
399.10, 3.93,239.40,309.73
397.45, 1.25,243.30,316.70
398.68, 1.17,242.87,318.47
398.93, 1.18,242.27,320.03
399.00, 1.00,242.00,322.00
398.83, 1.25,241.53,321.97
398.65, 1.49,241.07,321.93
398.48, 1.74,240.60,321.90
398.30, 1.99,240.13,321.87
398.13, 2.24,239.67,321.83
397.95, 2.48,239.20,321.80
397.78, 2.73,238.73,321.77
397.61, 2.98,238.27,321.73
395.68, 1.13,241.30,325.90
395.59, 1.47,240.67,325.67
395.50, 1.82,240.03,325.43
396.21, 3.37,237.80,322.80
396.19, 3.82,237.03,322.37
396.16, 4.26,236.27,321.93
395.14, 3.21,237.50,324.50
401.27, 4.96,234.53,321.47
407.93, 7.31,231.70,317.23
407.96, 7.85,230.80,316.60
407.30, 6.80,231.30,319.17
410.61, 6.95,231.00,319.33
416.66, 6.19,232.20,321.30
415.81, 5.64,233.07,322.87
417.24, 8.29,229.37,318.03
418.81,11.14,225.40,312.80
418.84, 3.00,224.50,312.17
417.14, 0.60,227.07,316.73
417.10, 0.70,226.30,316.30
417.07, 0.07,225.53,315.87
417.12, 0.64,224.60,315.23
417.00, 1.00,224.00,315.00
417.43, 0.88,224.00,316.48
417.86, 0.76,224.00,317.97
417.19, 0.64,224.00,319.45
417.25, 0.52,224.00,320.93
417.31, 0.40,224.00,322.41
417.37, 0.28,224.00,323.90
417.44, 0.16,224.00,325.38
417.50, 0.03,224.00,326.86
417.56,-0.09,224.00,328.34
421.32,-0.21,224.00,329.83
421.75,-0.33,224.00,331.31
422.19,-0.45,224.00,332.79
422.62,-0.57,224.00,334.28
423.05,-0.69,224.00,335.76
423.48,-0.81,224.00,337.24
426.12, 2.93,219.59,331.00
422.81, 6.34,214.72,325.41
423.03, 6.48,214.41,326.38
419.00,-0.26,222.62,341.10
419.00,-0.48,222.76,342.79
417.90,-2.36,225.10,347.79
419.55, 0.28,221.93,343.76
417.56, 0.38,221.66,344.79
420.62, 1.52,220.00,343.76
418.68, 0.59,221.10,346.86
419.68, 1.31,220.00,346.66
420.12, 1.21,220.00,348.10
420.64, 1.21,219.83,349.34
421.00, 1.00,220.00,351.00
421.27, 0.80,219.70,349.87
421.67, 0.80,219.13,348.33
424.00, 4.15,214.70,340.10
424.33, 4.03,214.27,338.80
425.00, 4.42,213.17,336.50
425.00, 3.80,213.40,336.20
425.33, 3.68,212.97,334.90
427.50, 6.13,208.87,328.47
427.75, 5.90,208.60,327.40
428.00, 5.67,208.33,326.33
428.25, 5.43,208.07,325.27
429.30, 6.40,206.20,321.80
431.78, 6.27,205.80,320.53
432.27, 6.13,205.40,319.27
432.75, 6.00,205.00,318.00
433.23, 5.87,204.60,316.73
433.72, 5.73,204.20,315.47
434.20, 5.60,203.80,314.20
434.68, 5.47,203.40,312.93
435.17, 5.33,203.00,311.67
435.65, 5.20,202.60,310.40
436.13, 5.07,202.20,309.13
436.62, 4.93,201.80,307.87
437.10, 4.80,201.40,306.60
437.58, 4.67,201.00,305.33
436.33, 1.93,204.07,309.27
436.75, 1.70,203.80,308.20
437.17, 1.47,203.53,307.13
437.58, 1.23,203.27,306.07
438.00, 1.00,203.00,305.00
