14.62,53.90,293.57,229.07
13.97,53.95,293.80,228.80
16.51,53.13,296.63,230.27
14.51,51.78,300.27,232.80
14.21,51.85,300.50,232.50
15.51,48.14,297.53,230.07
13.21,41.30,301.77,232.57
12.71,41.20,302.40,232.60
12.21,41.10,303.03,232.63
14.71,43.16,297.67,228.33
26.96,44.70,293.50,225.10
40.44,47.66,286.87,219.00
43.62,50.08,280.13,214.00
52.37,49.40,283.00,215.20
52.85,50.08,281.67,213.67
54.80,50.53,280.87,212.60
64.53,50.65,280.90,212.20
66.70,52.63,275.33,208.07
63.36,50.95,280.77,211.27
73.00,51.00,281.00,211.00
83.46,50.81,281.07,211.07
80.76,49.44,286.73,214.87
94.03,60.80,281.20,211.20
88.54,55.24,295.20,222.00
102.09,60.47,286.33,214.67
104.36,68.99,286.20,214.60
106.63,74.25,298.47,224.47
117.87,74.59,296.93,223.47
115.97,76.17,301.00,226.20
121.44,76.46,300.67,226.00
128.54,76.75,300.33,225.80
128.76,77.03,300.00,225.60
132.83,82.64,300.90,226.50
138.89,82.57,300.60,226.33
137.73,81.83,303.00,227.50
143.97,82.15,301.67,226.53
151.03,83.35,297.30,223.83
159.65,84.81,292.60,220.60
161.79,86.05,289.10,217.80
162.73,86.29,288.00,217.00
166.78,86.54,286.90,216.20
167.38,86.78,285.80,215.40
163.37,83.57,293.90,221.50
178.25,86.30,280.80,211.60
179.38,78.40,279.33,210.50
183.07,79.48,272.73,205.27
181.93,69.07,275.80,207.80
182.95,69.38,274.53,206.87
183.98,69.69,273.27,205.93
185.00,70.00,272.00,205.00
184.30,69.89,272.97,203.67
183.95,69.79,273.93,202.33
183.72,69.88,274.30,200.60
193.65,80.09,272.33,196.60
188.93,78.16,281.00,201.67
199.90,87.71,279.00,197.60
195.41,86.91,287.20,201.80
194.72,86.93,287.80,200.20
197.03,96.21,282.40,194.60
189.75,92.89,291.00,199.00
190.11,93.28,289.00,196.00
199.81,97.30,289.00,194.00
199.17,97.52,289.00,192.00
200.12,99.08,285.80,187.33
200.62,99.97,283.50,184.00
169.58,94.64,283.53,182.07
165.60,93.64,286.40,181.83
169.17,93.44,286.60,180.00
166.87,93.23,286.80,178.17
161.97,93.03,287.00,176.33
164.18,91.03,293.20,178.10
162.48,90.86,293.40,176.20
168.74,90.69,293.60,174.30
167.38,90.52,293.80,172.40
166.03,90.35,294.00,170.50
173.67,90.18,294.20,168.60
169.96,88.21,299.80,170.30
166.75,86.57,305.80,171.33
175.21,86.29,306.40,169.67
174.00,86.00,307.00,168.00
173.98,86.11,307.23,167.90
183.62,86.21,307.47,167.80
182.96,86.17,308.30,168.00
182.49,86.22,308.73,168.00
183.75,86.28,309.17,168.00
182.93,83.86,311.00,168.80
186.83,83.96,319.30,172.87
188.89,83.88,320.20,173.13
189.59,84.40,319.00,172.20
191.02,86.95,316.33,170.67
190.35,86.64,317.87,171.23
189.68,86.32,319.40,171.80
190.52,86.66,317.90,171.07
191.60,87.33,315.93,169.67
192.67,87.88,314.00,168.50
192.33,91.87,314.87,168.73
187.43,92.85,313.13,167.23
187.85,93.50,311.80,166.40
189.18,94.76,308.63,164.33
178.07,94.82,309.67,164.67
179.40,95.93,306.50,162.90
166.18,94.94,311.73,165.33
162.74,85.54,318.13,168.73
156.70,87.99,309.00,163.60
155.54,85.35,310.83,164.33
144.61,85.08,311.47,164.47
144.05,84.03,312.10,164.60
133.33,84.12,312.33,164.53
132.66,84.06,313.17,164.77
132.00,84.00,314.00,165.00
131.92,84.10,313.43,164.70
121.31,84.09,313.20,164.60
121.15,84.14,312.80,164.40
120.98,84.18,312.40,164.20
119.95,84.23,312.00,164.00
116.52,74.50,317.80,166.80
113.48,70.94,322.80,169.67
113.24,71.05,322.20,169.33
110.90,70.11,325.80,171.10
110.76,70.27,325.00,170.67
110.62,70.43,324.20,170.23
110.49,70.59,323.40,169.80
110.35,70.76,322.60,169.37
110.21,70.92,321.80,168.93
104.89,71.08,321.00,168.50
103.50,70.17,323.40,170.20
103.60,70.27,322.80,169.90
103.71,70.36,322.20,169.60
103.82,70.46,321.60,169.30
103.93,70.55,321.00,169.00
104.03,70.65,320.40,168.70
103.21,70.21,321.67,169.47
103.43,70.37,320.83,169.03
103.66,70.53,320.00,168.60
103.88,70.69,319.17,168.17
104.10,70.85,318.33,167.73
101.63,69.67,322.90,170.00
101.75,69.78,322.27,169.67
101.88,69.89,321.63,169.33
102.00,70.00,321.00,169.00
102.02,70.31,319.80,168.93
102.39,70.63,318.60,168.87
102.59,80.27,317.40,168.80
102.78,80.24,316.20,168.73
102.98,80.21,315.00,168.67
100.77,78.98,318.60,171.00
101.07,78.99,317.20,170.83
98.13,77.15,322.27,174.40
102.36,75.53,327.50,177.50
101.36,75.05,328.00,178.33
102.38,68.68,324.47,177.83
103.81,67.48,328.40,180.80
103.63,70.15,327.93,181.20
108.98,70.23,327.47,181.60
108.46,75.48,327.00,182.00
106.31,74.51,329.80,183.80
105.91,74.30,329.10,184.10
105.51,74.08,328.40,184.40
105.11,73.87,327.70,184.70
104.71,73.65,327.00,185.00
106.41,74.84,322.10,182.50
106.11,74.69,321.20,182.67
105.81,74.54,320.30,182.83
105.84,75.59,314.60,180.60
108.48,77.16,308.50,177.33
99.75,77.13,307.20,177.27
100.00,77.25,305.20,176.90
99.33,77.30,303.67,176.67
89.33,77.15,302.83,176.83
89.00,77.00,302.00,177.00
88.55,76.96,302.63,177.43
77.94,77.01,302.87,177.67
76.55,77.02,303.30,178.00
67.35,77.29,302.80,177.80
67.61,77.70,302.00,177.33
65.90,78.14,301.00,176.80
58.27,78.79,299.43,175.83
61.31,80.55,293.07,172.67
53.11,82.21,288.50,169.70
56.73,82.67,281.00,165.67
58.07,83.85,278.03,163.30
57.75,83.70,278.40,163.60
45.78,82.90,281.37,165.20
42.63,75.18,287.40,169.60
44.94,77.07,282.50,166.50
45.49,77.80,281.13,165.73
33.05,76.93,285.10,168.17
33.26,77.46,284.40,167.80
29.57,75.52,291.50,172.37
28.68,75.38,293.00,173.33
27.79,75.24,294.50,174.30
29.10,76.57,291.60,172.33
30.23,77.65,289.07,170.87
40.20,79.23,285.40,168.40
41.65,79.27,286.33,169.00
41.05,79.32,287.27,169.60
40.44,79.36,288.20,170.20
42.64,80.81,283.53,168.00
52.24,80.90,284.27,168.50
52.00,81.00,285.00,169.00
51.85,81.23,282.43,167.83
51.56,81.40,280.13,166.80
61.29,91.65,278.20,166.00
58.06,90.24,281.67,168.00
54.65,87.42,288.50,172.83
54.41,89.14,286.60,172.20
61.86,97.30,285.20,171.53
65.18,98.09,280.47,169.07
64.39,97.62,279.60,169.10
61.63,96.05,282.67,171.33
57.70,93.60,288.07,175.33
68.96,104.57,283.80,173.20
65.17,102.25,288.93,176.93
62.81,111.33,291.20,178.60
63.69,123.59,287.00,176.50
60.76,121.84,290.40,179.27
64.43,120.73,292.33,180.77
63.02,119.94,293.40,181.60
72.94,122.03,284.90,176.70
78.48,123.01,279.67,174.00
76.68,121.85,281.50,175.60
84.37,121.45,280.80,175.67
85.29,119.97,282.53,177.90
84.59,119.56,282.00,178.00
86.42,119.61,279.83,177.17
91.90,113.71,269.00,170.27
90.84,113.13,267.80,170.00
81.07,113.09,264.87,168.67
80.19,113.04,261.93,167.33
80.00,113.00,259.00,166.00
79.95,112.68,259.80,166.27
69.62,112.36,260.60,166.53
69.56,112.04,261.40,166.80
65.11,114.32,253.53,161.87
65.28,106.10,252.83,161.17
61.01,106.46,246.80,156.60
52.40,106.76,246.20,155.60
43.80,98.23,251.00,158.27
45.19,101.33,262.80,166.30
43.90,98.43,264.33,167.00
42.10,98.87,260.50,164.07
41.32,93.98,259.60,163.20
80.98,108.53,255.80,160.40
72.11,100.88,264.87,166.53
65.27,99.81,268.50,168.50
59.84,99.53,269.47,168.87
57.80,98.12,273.83,171.50
48.88,98.98,271.40,169.60
50.12,95.92,269.20,168.07
51.53,97.20,266.67,166.00
45.53,100.10,258.60,160.70
42.59,92.57,259.53,161.07
30.44,91.14,264.30,163.73
27.92,89.20,270.20,167.40
16.99,86.90,272.33,168.50
16.50,86.62,274.13,169.53
13.30,91.16,260.70,160.90
11.15,80.36,265.80,163.73
 0.82,80.13,266.57,163.97
 1.00,80.00,267.00,164.00
 1.26,79.79,265.07,163.60
-10.48,78.18,267.80,166.00
-9.99,68.55,266.10,165.80
-6.26,71.29,255.47,160.20
-1.94,73.82,245.50,155.00
-7.89,74.96,240.20,152.60
-7.66,74.84,239.07,152.70
-9.27,73.63,241.60,155.00
-7.20,74.61,236.80,152.90
-6.97,74.50,235.67,153.00
-6.74,74.39,234.53,153.10
-6.51,74.27,233.40,153.20
-6.28,74.16,232.27,153.30
-3.91,74.04,231.13,153.40
-3.53,73.93,230.00,153.50
-4.21,77.64,231.00,155.20
-7.53,74.80,237.27,160.10
-9.48,72.45,240.80,164.00
-3.93,71.34,241.73,165.43
-3.26,77.35,240.67,165.67
-0.23,76.72,241.10,166.80
 6.70,76.18,241.20,167.73
 7.52,76.10,239.80,167.77
 8.84,76.31,237.40,167.20
11.31,76.18,236.17,167.33
11.71,76.04,234.93,167.47
 3.29,75.91,233.70,167.60
 1.03,74.37,237.13,170.53
 1.01,74.19,236.07,170.77
 1.00,74.00,235.00,171.00
 2.30,73.70,233.77,171.50
 3.60,73.40,232.53,172.00
-7.28,71.75,235.80,175.20
-5.68,71.77,234.00,175.07
-13.76,71.92,231.83,174.67
-12.21,71.80,230.20,174.80
-20.00,72.04,227.63,174.23
-15.59,74.00,220.33,170.20
-20.25,74.45,217.30,169.20
-21.02,74.50,215.33,169.00
-28.63,65.16,213.37,168.80
-24.89,66.76,207.60,165.60
-21.86,67.54,203.23,164.03
-29.95,66.59,203.00,165.93
-28.58,66.30,202.00,166.50
-26.14,66.81,198.87,165.47
-25.57,65.93,199.47,167.23
-23.17,66.94,196.40,165.20
-21.61,66.82,195.03,165.43
-21.06,65.37,195.67,168.33
-19.56,65.18,194.40,168.70
-18.05,64.99,193.13,169.07
-15.40,66.34,189.57,166.37
-14.35,65.92,189.20,167.20
-12.71,65.85,187.67,167.33
-11.07,65.78,186.13,167.47
-12.58,62.56,190.90,173.90
-2.00,62.37,189.60,174.27
-0.50,62.19,188.30,174.63
 1.00,62.00,187.00,175.00
 0.63,62.04,187.03,174.67
 0.26,62.07,187.07,174.33
 8.89,62.11,187.10,174.00
 6.78,60.41,190.60,177.13
 6.47,60.52,190.50,176.67
 6.16,60.62,190.40,176.20
 7.90,60.72,190.30,175.73
 7.89,60.83,190.20,175.27
 9.27,62.33,187.30,172.00
 9.19,62.37,187.33,171.67
 9.65,62.95,186.27,170.23
 9.62,63.04,186.20,169.80
 8.45,61.99,188.40,171.63
11.47,61.35,190.33,172.67
11.86,61.55,190.00,172.00
13.18,62.46,187.80,169.93
12.65,61.76,189.30,171.07
11.73,60.96,191.60,172.40
10.67,59.75,194.17,174.57
10.80,64.33,194.33,174.33
13.70,64.55,194.50,174.10
13.53,64.77,194.67,173.87
13.36,64.98,194.83,173.63
13.20,65.20,195.00,173.40
13.03,65.42,195.17,173.17
12.86,65.63,195.33,172.93
11.78,65.85,195.50,172.70
 3.47,66.20,195.40,172.20
 1.37,64.95,199.43,174.90
 1.00,65.00,200.00,175.00
 1.50,65.18,199.80,175.30
-9.15,63.60,203.07,179.13
-8.51,63.90,202.60,179.20
-19.31,62.70,206.13,182.27
-18.66,63.00,205.67,182.33
-25.60,63.30,205.20,182.40
-28.67,61.60,208.50,186.47
-35.02,61.90,208.00,186.53
-38.23,61.15,210.30,188.70
-42.03,63.17,206.00,185.33
-38.78,65.37,201.00,181.60
-41.08,65.90,200.00,181.20
-39.00,67.57,196.73,178.53
-38.11,68.03,195.87,178.27
-38.22,67.50,197.00,180.00
-33.45,67.33,197.87,181.00
-32.13,67.92,196.73,180.50
-30.91,68.90,195.80,179.20
-29.46,69.62,194.40,178.43
-28.01,70.33,193.00,177.67
-28.21,69.05,194.90,180.90
-26.74,69.77,193.47,180.13
-23.52,70.02,193.20,180.30
-15.18,70.80,191.60,179.40
-15.66,70.00,194.00,181.67
-12.41,72.10,188.93,178.13
-10.83,72.95,187.20,177.10
-11.12,72.40,189.20,178.87
-0.57,73.20,187.60,177.93
 1.00,74.00,186.00,177.00
-1.03,73.80,187.83,177.00
 5.25,73.47,190.00,177.27
 4.10,73.65,191.50,177.00
 2.11,72.20,193.33,177.00
-1.55,70.08,198.50,180.33
 5.38,71.31,201.20,181.00
 3.40,71.19,203.07,181.00
12.25,72.54,202.00,178.07
10.24,72.36,204.00,178.20
15.49,73.18,203.33,176.33
15.57,72.00,208.00,178.47
19.06,71.81,210.00,178.60
16.78,71.63,212.00,178.73
15.67,72.38,211.67,177.00
20.54,70.52,218.50,180.50
18.22,71.65,220.67,180.73
15.89,65.70,222.83,180.97
12.07,70.16,228.00,183.60
21.12,64.66,227.17,181.43
20.51,72.00,226.00,179.67
18.31,71.90,228.00,179.80
15.57,71.27,231.07,181.00
13.90,71.70,232.00,180.07
11.30,71.20,234.80,181.00
 9.50,71.50,236.00,180.33
 7.57,71.60,237.47,180.07
 7.55,73.25,235.10,176.70
 5.37,73.17,237.07,176.80
 3.18,73.08,239.03,176.90
 1.00,73.00,241.00,177.00
 2.53,73.18,239.97,177.23
 4.05,73.36,238.93,177.47
 5.58,73.54,237.90,177.70
 6.10,73.99,236.33,177.40
-1.32,73.91,235.83,178.17
-0.18,73.79,235.60,179.00
-0.95,73.92,234.70,179.33
-7.16,74.05,233.80,179.67
-5.67,74.18,232.90,180.00
-12.62,72.98,235.33,183.00
-9.13,74.44,231.10,180.67
-11.15,74.57,230.20,181.00
-8.23,75.56,226.47,179.63
-12.10,76.96,225.73,180.07
-11.59,76.21,227.50,182.00
-9.76,76.26,226.60,182.33
-9.00,75.44,227.87,184.40
-6.88,75.85,226.40,184.00
-3.54,77.34,222.50,181.47
-4.82,77.62,221.00,181.33
-2.34,77.90,219.50,181.20
-7.45,69.35,219.33,182.13
-8.54,68.49,219.57,184.00
-5.60,68.86,217.20,183.40
-4.91,67.63,219.33,186.00
-2.63,67.61,218.27,186.20
 1.21,68.78,214.10,184.00
-3.21,70.82,208.67,180.07
-1.44,70.91,207.33,180.03
 1.00,71.00,206.00,180.00
-0.70,70.14,207.07,180.55
-2.40,69.29,208.14,181.10
-4.10,68.43,209.21,181.66
-5.80,67.57,210.28,182.21
-4.10,68.37,208.03,179.45
-5.52,67.45,209.24,180.14
-1.30,65.01,213.48,183.86
-2.98,64.15,214.55,184.41
-1.53,63.29,215.62,184.97
-3.73,61.75,218.41,186.90
-6.09,60.06,221.55,189.10
-7.59,63.33,222.97,189.93
-3.01,64.69,219.93,186.76
-4.56,63.98,220.97,187.72
-7.42,65.86,224.62,190.34
-3.47,65.04,225.86,191.03
-4.78,70.19,227.10,191.72
-5.33,70.49,226.83,190.90
-6.71,69.95,228.21,191.72
-8.08,69.42,229.59,192.55
-6.35,71.86,229.86,192.55
-3.35,74.84,221.86,185.72
 3.13,74.26,222.69,186.00
 4.85,74.97,220.93,183.69
 7.06,86.84,214.59,178.52
 5.55,86.13,215.69,179.14
 4.17,85.52,216.52,179.55
 2.52,84.71,217.90,180.38
 1.00,84.00,219.00,181.00
