194.00,98.00,38.00,111.00
194.11,98.09,37.90,110.80
193.99,98.19,37.80,110.60
190.70,98.38,37.60,110.20
190.74,98.05,37.60,110.20
190.74,97.73,37.67,110.67
187.23,94.80,37.60,110.60
187.30,94.86,37.53,110.53
187.74,95.66,36.73,109.00
187.79,95.69,36.70,109.00
183.95,95.06,37.33,110.33
184.02,95.12,37.27,110.27
184.10,95.19,37.20,110.20
183.96,94.82,37.57,111.00
180.66,95.32,37.07,110.07
180.48,94.89,37.50,111.00
180.57,94.98,37.40,110.87
180.67,95.08,37.30,110.73
180.76,95.18,37.20,110.60
180.85,95.91,37.10,109.20
177.40,96.61,37.00,110.33
177.99,100.73,35.90,106.80
178.23,101.12,35.53,106.07
175.71,101.22,35.47,105.93
175.15,97.90,35.40,105.80
174.88,97.49,36.00,106.67
174.90,93.16,36.00,108.47
171.73,93.02,36.10,108.80
171.42,93.88,36.07,107.13
171.94,94.91,35.07,105.13
172.00,95.00,35.00,105.00
172.07,95.04,34.80,104.90
172.13,95.09,34.60,104.80
169.68,96.03,33.50,102.90
169.41,95.91,33.33,103.13
169.47,95.89,33.17,103.17
166.24,95.86,33.00,103.20
166.30,96.61,32.83,101.70
166.36,96.55,32.67,101.80
164.12,96.80,32.50,101.30
163.40,97.11,32.00,100.67
161.39,96.48,31.80,101.90
161.58,96.53,31.60,101.80
161.77,96.57,31.40,101.70
160.52,95.18,31.20,101.60
160.36,93.43,31.50,101.50
157.56,92.42,30.80,100.33
157.22,90.03,31.47,101.90
155.96,88.40,31.20,101.60
156.20,88.47,30.93,101.30
156.45,87.88,30.67,102.33
156.85,88.21,30.10,101.50
156.58,83.31,30.87,104.80
158.00,84.82,29.87,101.63
160.29,84.27,30.20,102.60
160.40,84.09,30.17,102.83
162.02,82.37,30.80,106.13
165.54,83.23,29.70,104.30
166.03,79.94,29.47,104.33
168.77,79.04,30.20,106.03
169.00,79.00,30.00,106.00
169.22,79.02,29.87,105.93
169.43,78.83,29.73,105.87
169.20,74.94,30.50,107.40
173.46,76.36,28.60,103.73
173.24,72.73,29.33,105.33
173.66,73.34,30.00,106.80
173.99,73.39,29.83,106.60
176.78,73.17,29.67,106.93
177.69,74.10,29.50,106.80
178.65,71.32,28.00,104.00
179.54,70.58,28.90,106.00
180.11,72.50,28.40,105.20
180.49,72.90,28.27,105.13
182.61,73.30,28.13,105.07
184.92,76.74,27.00,102.00
187.70,77.87,26.47,100.27
187.98,79.69,26.43,99.67
188.16,79.49,26.60,100.40
188.72,81.56,26.00,99.60
189.91,81.61,26.00,100.00
191.88,81.25,26.70,101.20
191.76,81.23,26.73,101.73
191.96,81.98,26.00,100.73
192.35,79.53,26.00,101.20
192.31,78.61,26.83,103.33
189.94,78.12,26.87,103.87
