209.00,134.00,86.00,85.00
209.13,133.85,85.80,85.40
209.35,133.84,85.40,85.53
209.68,133.48,84.80,85.50
214.54,134.31,82.40,83.67
212.96,132.47,85.33,87.17
214.01,132.56,84.60,86.80
218.15,132.16,83.10,85.60
218.00,129.25,83.13,86.13
219.25,129.16,82.60,86.10
219.39,128.76,82.33,86.67
220.30,126.59,80.50,85.37
221.91,126.20,80.40,86.20
224.92,126.62,79.50,85.43
225.15,126.64,79.00,85.47
225.39,128.80,78.50,85.50
221.27,126.14,78.53,86.60
221.59,126.20,77.90,86.53
221.23,125.60,78.60,87.80
221.30,125.42,78.47,88.23
221.03,124.57,79.00,90.00
220.08,123.35,80.90,92.50
219.39,122.40,82.27,94.47
219.29,122.04,82.47,95.27
219.12,121.61,82.80,96.20
218.77,121.29,83.50,98.33
218.82,124.89,83.40,98.87
218.86,124.67,83.30,99.40
219.38,125.38,82.27,98.07
215.91,126.16,80.20,96.60
216.00,126.00,80.00,97.00
215.65,126.14,79.50,97.10
209.62,124.42,81.80,100.93
208.57,127.96,83.00,102.70
209.76,130.05,79.73,99.13
211.60,132.47,75.17,94.50
211.04,132.66,75.40,96.00
210.81,132.83,74.97,96.17
207.85,133.72,73.80,94.87
208.45,135.99,72.00,93.70
208.64,136.35,71.00,93.33
208.86,136.73,69.97,92.93
209.53,137.77,68.00,91.20
208.55,136.96,69.37,93.17
207.93,140.59,70.00,94.40
207.87,140.71,69.50,94.50
208.08,141.36,68.47,93.53
207.91,144.78,68.20,94.97
208.24,145.22,67.80,94.40
208.68,146.40,66.23,92.37
208.96,148.28,65.00,91.67
206.12,148.38,64.70,91.50
205.71,148.22,64.60,91.87
205.59,151.18,63.90,91.63
204.19,150.64,64.00,93.00
205.31,152.06,62.50,91.83
204.76,151.78,62.40,92.40
200.24,149.93,63.80,96.10
199.99,149.96,63.20,96.07
200.08,150.94,61.63,94.10
200.00,151.00,61.00,94.00
199.38,151.16,60.60,94.37
199.23,152.25,59.27,92.87
198.64,152.47,58.80,93.10
198.16,151.40,59.13,94.93
197.61,151.33,58.83,95.50
197.23,151.60,58.20,95.40
198.01,152.47,56.97,94.10
197.78,152.80,56.27,93.87
195.71,152.60,56.10,94.70
199.17,152.33,56.00,95.67
200.58,152.73,55.23,95.30
200.59,152.80,54.80,95.60
202.17,152.87,54.37,95.90
202.30,152.93,53.93,96.20
204.25,153.00,53.50,96.50
204.77,153.60,52.53,95.73
204.97,153.57,52.20,96.23
206.68,153.60,51.80,96.60
206.79,153.63,51.40,96.97
209.66,154.33,50.33,96.00
209.90,154.40,49.90,96.30
210.15,154.47,49.47,96.60
210.02,153.77,49.80,98.43
209.85,153.00,50.20,100.40
209.98,152.83,50.00,101.17
210.21,152.87,49.60,101.53
214.25,153.80,48.30,100.10
214.58,153.80,47.93,100.53
218.49,153.90,47.47,100.77
219.00,154.00,47.00,101.00
217.84,154.01,47.13,101.03
216.00,152.14,49.13,104.80
219.50,153.92,47.50,101.30
215.31,153.89,47.67,101.40
214.30,153.69,48.00,101.83
209.24,152.05,49.00,103.60
205.61,151.89,49.17,103.70
201.71,146.92,50.33,105.80
201.84,148.06,49.20,103.30
198.86,144.78,49.33,103.33
195.08,145.25,48.83,102.10
192.50,145.05,49.00,102.20
188.16,144.28,49.73,103.43
186.37,145.05,48.93,101.60
184.68,145.45,48.50,100.50
184.70,145.85,48.07,99.40
182.12,145.18,48.70,100.43
181.59,145.45,48.40,99.60
181.74,146.28,47.53,97.63
179.29,146.78,47.00,96.33
178.63,150.02,47.50,97.10
177.90,150.22,48.13,98.13
175.01,151.92,47.07,95.77
174.03,150.70,48.00,97.40
173.38,149.25,49.17,99.50
170.83,147.45,49.20,99.33
170.67,147.21,49.30,99.10
170.66,147.14,49.53,99.40
170.33,147.07,49.77,99.70
170.00,147.00,50.00,100.00
170.08,146.98,49.70,100.03
170.16,146.96,49.40,100.07
170.24,146.95,49.10,100.10
170.26,146.80,48.93,100.40
170.32,146.74,48.67,100.50
169.99,145.89,49.20,102.20
169.80,145.34,49.43,103.30
168.50,144.39,50.07,105.20
167.80,143.04,51.10,107.90
167.50,142.16,51.33,109.67
167.23,141.69,51.50,110.60
167.10,141.49,51.40,111.00
166.80,141.52,51.63,110.93
166.90,141.75,51.07,110.47
167.00,141.98,50.50,110.00
167.83,143.22,48.47,107.53
167.20,142.45,49.37,109.07
168.00,143.68,47.40,106.60
166.53,143.91,46.87,106.13
167.61,144.48,46.00,105.00
168.20,145.73,44.60,102.50
168.42,146.08,43.93,101.80
169.00,147.13,42.57,99.70
168.27,145.58,43.80,102.80
168.22,148.97,43.67,103.17
168.78,149.98,42.33,101.13
169.28,150.88,41.10,99.30
168.92,150.06,41.60,100.93
168.96,150.03,41.30,100.97
169.00,150.00,41.00,101.00
168.80,150.09,41.13,100.93
164.60,149.32,42.20,102.60
164.87,150.38,41.40,100.60
164.28,150.64,41.40,100.20
163.98,150.80,41.50,100.00
164.18,151.96,40.60,97.80
164.00,152.35,40.47,97.13
161.84,152.55,40.53,96.87
161.85,153.14,40.20,95.80
161.62,155.05,40.33,94.33
163.04,155.78,41.47,97.53
162.80,156.10,41.40,97.00
164.08,156.46,41.30,96.40
164.57,157.15,40.87,95.13
165.07,157.93,42.00,97.00
166.43,159.80,42.13,96.87
166.16,160.06,42.13,96.47
167.90,159.65,42.80,97.40
168.48,164.87,41.27,93.93
167.58,163.73,42.67,96.33
167.33,165.06,42.80,96.20
167.43,166.89,42.20,94.60
167.46,167.53,41.77,93.33
167.25,167.71,41.80,93.00
167.83,171.59,40.83,90.67
167.63,172.01,40.73,90.07
167.35,172.25,40.80,89.80
167.06,172.72,40.87,89.53
166.27,171.83,41.97,91.33
166.00,172.00,42.00,91.00
166.00,171.67,42.30,91.50
166.29,171.14,42.53,91.87
169.37,170.71,42.80,92.30
169.41,170.28,43.07,92.73
169.45,169.85,43.33,93.17
169.19,168.82,44.20,94.80
170.89,169.23,43.63,93.57
172.02,169.10,43.60,93.40
174.15,168.85,44.50,95.10
174.20,168.61,44.67,95.33
174.38,168.64,44.57,95.03
