441.00,40.00,200.00,313.00
428.37,40.11,203.73,312.90
428.38,43.80,203.73,307.20
429.97,49.90,199.80,295.90
424.36,47.60,207.20,301.40
429.87,48.00,211.00,301.50
417.35,46.00,218.00,306.40
414.76,46.50,221.67,306.30
412.17,47.00,225.33,306.20
410.48,48.40,227.20,304.30
409.33,51.00,228.00,300.00
400.56,51.50,231.60,299.90
405.36,53.80,232.80,296.20
398.92,51.20,241.40,302.30
400.68,57.80,236.53,290.00
405.93,66.90,234.00,282.00
404.55,68.31,234.80,279.47
388.38,70.03,234.10,276.30
387.87,69.12,241.20,278.40
382.91,66.52,242.40,277.07
384.04,67.67,245.00,275.67
378.46,67.90,248.70,276.10
375.57,67.47,253.20,277.87
373.12,67.78,256.80,278.13
370.68,68.10,260.40,278.40
368.23,68.42,264.00,278.67
361.97,65.73,273.33,284.93
359.73,66.05,277.00,285.20
357.49,66.37,280.67,285.47
355.62,66.78,284.20,285.53
353.00,67.00,288.00,286.00
352.83,67.93,288.67,284.73
352.66,68.87,289.33,283.47
352.49,69.80,290.00,282.20
352.32,70.73,290.67,280.93
352.15,71.67,291.33,279.67
351.98,72.60,292.00,278.40
351.81,73.53,292.67,277.13
351.64,74.47,293.33,275.87
351.47,75.40,294.00,274.60
353.30,78.33,290.67,269.33
353.03,79.17,291.53,268.27
353.96,81.00,290.00,265.20
353.39,81.30,291.47,265.20
348.05,81.97,292.13,264.47
347.91,83.25,292.00,262.50
355.04,85.93,289.07,257.73
346.83,85.58,293.33,259.03
350.02,83.80,300.00,263.20
349.86,84.73,300.67,261.93
349.69,85.67,301.33,260.67
348.63,85.70,303.80,261.20
347.16,85.70,307.07,261.80
349.20,88.47,303.33,256.87
346.63,87.40,308.80,259.60
345.87,87.75,310.67,259.50
346.10,89.10,310.53,257.40
340.29,85.75,322.50,264.70
397.67,95.67,300.67,245.47
366.80,99.00,295.53,239.40
345.00,100.00,296.00,238.00
333.91,100.64,292.53,235.83
323.50,98.09,272.47,219.93
352.03,112.58,258.20,209.80
350.12,112.24,257.53,209.60
341.75,113.15,252.17,205.67
342.46,114.52,246.80,201.80
344.76,117.59,237.43,194.53
352.58,119.23,231.73,190.13
352.86,121.63,224.20,184.20
352.72,124.01,217.00,178.33
347.52,128.01,206.17,169.20
347.02,129.95,199.40,164.20
347.47,130.07,192.37,158.57
349.09,134.06,180.53,149.13
347.92,135.11,174.00,144.50
345.50,136.16,169.47,140.87
347.15,138.88,161.10,133.90
345.60,140.57,154.20,129.00
344.21,142.93,146.53,122.77
345.34,145.38,138.67,116.33
343.61,147.24,131.30,111.10
346.56,151.49,119.53,101.07
344.07,150.45,113.47,96.43
343.26,151.09,109.00,93.40
342.81,154.58,98.00,84.67
343.61,157.38,90.07,77.33
340.81,157.53,83.80,72.50
342.08,159.95,74.73,65.80
339.18,161.48,68.37,60.90
339.00,163.00,62.00,56.00
339.16,163.06,61.77,55.83
336.60,163.12,61.53,55.67
336.64,163.22,61.20,55.40
337.76,164.23,59.07,53.33
335.25,164.29,58.67,53.17
336.72,165.35,55.60,51.00
337.88,166.40,53.37,48.83
337.20,167.46,51.13,46.67
