328.96,70.99,146.00,294.50
328.98,70.86,145.67,294.73
329.01,70.73,145.33,294.97
329.03,70.59,145.00,295.20
328.51,69.36,145.77,297.63
328.58,63.33,145.33,297.67
328.66,60.23,144.90,297.70
328.04,58.80,145.87,300.53
328.36,59.28,144.93,299.57
328.59,59.55,144.20,299.00
328.70,56.63,146.67,304.83
337.47,58.70,144.13,300.67
337.35,58.28,144.10,301.50
337.23,57.85,144.07,302.33
337.12,57.43,144.03,303.17
337.00,57.00,144.00,304.00
336.70,57.33,144.10,303.87
336.40,57.67,144.20,303.73
336.25,58.30,144.00,303.00
336.00,58.73,144.00,302.67
337.00,61.67,141.50,297.33
336.70,62.00,141.60,297.20
336.40,62.33,141.70,297.07
336.10,62.67,141.80,296.93
338.95,57.61,141.00,295.00
344.05,56.34,143.00,298.67
341.40,52.27,147.80,307.93
342.14,55.01,145.80,303.60
341.94,55.84,145.70,303.07
341.74,56.67,145.60,302.53
340.79,60.59,147.00,305.00
341.93,63.81,144.20,299.07
342.23,65.34,143.10,296.53
341.83,65.47,143.40,296.80
342.38,67.50,141.80,293.27
342.02,67.72,142.00,293.33
341.67,67.95,142.20,293.40
342.42,70.38,140.20,289.07
342.12,70.71,140.30,288.93
341.81,71.03,140.40,288.80
341.51,71.36,140.50,288.67
341.21,71.69,140.60,288.53
340.91,72.02,140.70,288.40
340.67,72.54,140.67,287.87
340.34,72.77,140.83,287.93
340.00,73.00,141.00,288.00
339.93,73.02,141.13,287.80
339.86,73.03,141.27,287.60
339.79,73.05,141.40,287.40
339.72,73.07,141.53,287.20
339.90,73.58,141.17,286.00
338.67,71.30,143.60,290.40
331.80,71.52,143.53,289.80
333.23,73.93,141.27,284.80
330.86,74.05,141.30,284.40
331.84,76.17,139.33,280.00
331.78,76.18,139.47,279.80
331.71,76.20,139.60,279.60
331.64,76.22,139.73,279.40
330.78,74.63,141.47,282.40
330.76,74.75,141.50,282.00
325.85,73.47,142.93,284.40
325.33,71.98,144.57,287.20
325.61,72.10,144.60,286.80
319.27,70.63,146.53,289.57
318.71,69.67,147.67,291.33
318.69,69.80,147.70,290.90
319.78,71.77,145.53,286.80
318.66,70.07,147.77,290.03
316.83,70.20,147.80,289.60
316.87,69.83,148.33,290.17
318.51,72.23,145.67,285.20
317.69,70.60,147.90,288.30
306.73,65.13,153.53,299.07
308.06,67.97,150.87,293.23
308.00,68.00,151.00,293.00
308.15,67.67,150.93,293.23
308.30,67.33,150.87,293.47
307.10,64.30,153.50,299.10
307.30,64.07,153.33,299.13
307.50,63.83,153.17,299.17
307.40,63.00,153.60,300.40
307.55,62.67,153.53,300.63
307.70,62.33,153.47,300.87
307.85,62.00,153.40,301.10
308.00,61.67,153.33,301.33
308.15,61.33,153.27,301.57
308.30,61.00,153.20,301.80
308.45,60.67,153.13,302.03
308.60,60.33,153.07,302.27
308.75,60.00,153.00,302.50
308.90,59.67,152.93,302.73
309.05,59.33,152.87,302.97
309.20,59.00,152.80,303.20
309.35,58.67,152.73,303.43
309.50,58.33,152.67,303.67
309.65,58.00,152.60,303.90
309.80,57.67,152.53,304.13
309.95,57.33,152.47,304.37
310.10,57.00,152.40,304.60
310.25,56.67,152.33,304.83
310.40,56.33,152.27,305.07
310.55,56.00,152.20,305.30
310.70,55.67,152.13,305.53
310.85,55.33,152.07,305.77
311.00,55.00,152.00,306.00
311.18,55.48,151.87,305.47
311.36,55.97,151.73,304.93
311.54,56.45,151.60,304.40
311.72,56.93,151.47,303.87
313.15,59.91,148.83,298.33
313.58,60.90,148.20,296.80
320.77,61.38,148.07,296.27
320.24,61.06,148.73,297.33
320.07,62.80,148.70,297.00
322.91,63.33,148.67,296.67
323.04,63.87,148.63,296.33
323.77,65.60,147.40,293.60
323.94,66.23,147.27,293.07
324.82,68.27,145.73,289.73
325.05,69.00,145.50,289.00
324.48,68.13,146.87,291.47
324.65,68.77,146.73,290.93
323.93,67.60,148.40,294.00
323.11,66.55,150.27,296.83
323.19,67.00,150.33,296.67
325.36,74.04,146.20,288.80
318.97,74.37,146.07,288.27
319.20,75.40,145.23,286.33
319.03,75.63,145.20,286.00
318.86,75.86,145.17,285.67
318.68,76.08,145.13,285.33
318.51,76.31,145.10,285.00
318.34,76.54,145.07,284.67
318.17,76.77,145.03,284.33
318.00,77.00,145.00,284.00
317.99,77.05,144.97,283.57
317.97,77.10,144.93,283.13
317.96,77.15,144.90,282.70
317.95,77.19,144.87,282.27
317.94,77.24,144.83,281.83
317.92,77.29,144.80,281.40
318.26,78.04,144.07,279.57
318.30,78.19,143.93,278.93
318.33,78.34,143.80,278.30
318.37,78.48,143.67,277.67
317.86,77.53,144.63,279.23
317.85,77.58,144.60,278.80
321.03,76.55,145.87,280.53
321.27,76.51,145.93,280.27
321.50,76.48,146.00,280.00
321.73,76.44,146.07,279.73
322.62,77.71,144.83,276.87
323.70,79.07,143.20,273.80
323.93,79.02,143.27,273.57
323.17,77.30,145.33,276.67
321.25,73.32,149.70,284.30
322.43,74.83,147.87,280.93
324.07,84.42,145.13,275.30
324.40,86.74,145.00,274.40
324.33,86.03,145.67,275.50
324.27,85.49,146.33,276.27
325.20,85.07,146.80,276.80
325.13,85.05,146.87,276.53
324.77,85.02,146.93,276.27
325.00,85.00,147.00,276.00
325.08,85.43,146.73,275.57
324.57,85.85,146.47,275.13
324.36,86.28,146.20,274.70
324.14,86.70,145.93,274.27
322.68,84.63,148.17,278.83
322.51,85.16,147.80,278.20
322.35,85.68,147.43,277.57
315.55,86.21,147.07,276.93
316.73,88.84,144.60,272.10
317.82,90.93,142.33,268.33
316.91,89.69,144.07,271.23
313.11,89.11,144.60,272.80
312.87,85.65,144.40,272.53
311.93,84.30,145.60,275.07
306.41,83.00,147.00,277.50
307.08,84.03,145.60,275.27
306.99,83.82,145.70,275.53
306.90,83.60,145.80,275.80
306.81,83.38,145.90,276.07
306.72,80.20,146.00,276.33
306.03,79.08,147.30,279.00
307.09,77.13,149.80,283.33
306.20,76.23,150.90,285.57
305.72,76.12,151.20,286.20
312.88,76.02,151.50,286.83
312.70,75.92,151.80,287.47
313.88,78.06,149.40,283.60
315.15,80.84,146.80,278.47
315.03,80.84,147.00,278.90
315.00,81.00,147.00,279.00
315.10,80.90,146.93,279.23
315.10,80.60,147.07,279.87
315.15,80.41,147.10,280.30
316.70,82.78,144.13,275.60
318.00,93.92,141.67,271.00
314.40,86.84,149.00,285.20
314.55,86.85,148.83,285.23
313.20,84.23,151.67,290.53
313.35,84.22,151.50,290.60
313.00,80.19,152.33,292.67
313.80,75.14,150.87,290.50
314.99,77.22,148.60,286.40
314.59,76.32,149.53,288.27
314.79,76.42,149.27,288.13
314.99,76.51,149.00,288.00
315.19,76.61,148.73,287.87
315.39,76.71,148.47,287.73
314.69,75.01,150.00,291.20
314.84,75.01,149.83,291.27
314.99,75.01,149.67,291.33
314.09,72.90,151.60,295.60
316.39,77.20,147.13,287.07
306.78,68.69,148.47,290.37
307.18,67.11,147.80,289.40
305.99,64.43,150.33,294.83
305.79,63.74,150.87,296.27
305.84,63.56,150.90,296.70
305.89,63.37,150.93,297.13
305.95,63.19,150.97,297.57
306.00,63.00,151.00,298.00
306.13,63.10,151.10,298.10
306.26,63.20,151.20,298.20
306.39,63.30,151.30,298.30
306.51,63.40,151.40,298.40
306.64,63.50,151.50,298.50
305.27,60.60,154.60,304.60
305.75,61.40,154.00,303.30
307.13,64.00,151.60,298.40
307.46,61.81,151.30,297.70
307.28,61.01,152.00,299.00
307.56,61.11,151.80,298.50
307.84,61.21,151.60,298.00
307.27,59.61,153.10,300.90
308.30,61.21,151.40,297.40
314.10,62.76,149.50,294.00
313.42,61.81,150.60,295.60
311.79,63.80,153.60,301.50
312.35,65.40,152.20,298.60
312.82,66.80,151.00,296.10
312.69,67.00,151.00,296.00
313.00,68.10,150.10,294.10
319.53,68.20,150.20,294.20
319.65,68.30,150.30,294.30
319.77,68.40,150.40,294.40
319.89,68.50,150.50,294.50
321.31,71.20,148.00,289.40
321.49,71.40,148.00,289.30
321.66,71.60,148.00,289.20
321.83,71.80,148.00,289.10
322.00,72.00,148.00,289.00
321.93,72.34,147.93,288.97
321.86,72.68,147.87,288.93
321.79,73.02,147.80,288.90
321.72,73.36,147.73,288.87
322.90,76.20,145.17,283.83
322.18,75.24,146.40,286.40
321.96,73.13,146.63,286.97
322.14,73.67,146.07,285.93
321.97,73.50,146.20,286.30
321.80,73.33,146.33,286.67
321.63,73.17,146.47,287.03
321.46,73.00,146.60,287.40
321.29,67.75,146.73,287.77
321.91,69.21,145.27,285.47
321.69,69.26,145.50,286.00
322.17,70.71,144.33,283.73
330.87,70.66,144.67,284.47
330.61,70.61,145.00,285.20
330.35,70.56,145.33,285.93
330.43,74.25,145.00,285.00
330.59,74.57,144.50,284.40
331.34,76.27,142.80,281.07
331.05,75.86,143.20,281.93
323.56,75.45,143.60,282.80
321.26,74.62,144.50,284.50
321.01,73.14,144.80,285.20
320.66,72.85,145.30,286.40
320.44,72.90,145.53,286.93
320.22,72.95,145.77,287.47
320.00,73.00,146.00,288.00
320.11,73.09,146.03,287.80
320.22,73.18,146.07,287.60
320.18,72.96,146.40,288.00
320.24,72.95,146.53,288.00
320.30,72.94,146.67,288.00
320.36,72.93,146.80,288.00
320.42,72.92,146.93,288.00
320.48,72.90,147.07,288.00
320.54,72.89,147.20,288.00
320.61,72.88,147.33,288.00
320.67,72.87,147.47,288.00
320.73,72.86,147.60,288.00
320.79,72.85,147.73,288.00
320.85,72.83,147.87,288.00
320.91,72.82,148.00,288.00
320.97,72.81,148.13,288.00
321.03,72.80,148.27,288.00
321.09,72.79,148.40,288.00
321.15,72.77,148.53,288.00
321.21,69.76,148.67,288.00
324.27,75.55,142.80,277.00
323.23,67.47,145.13,280.67
322.89,66.79,146.07,282.00
320.55,61.98,151.00,291.60
324.42,54.28,158.83,307.00
324.53,53.77,159.47,308.00
328.24,58.66,154.70,298.20
331.06,72.77,149.33,287.27
331.03,72.88,149.67,287.63
331.00,73.00,150.00,288.00
331.30,73.02,149.83,287.80
331.61,73.03,149.67,287.60
333.26,75.75,146.80,282.00
333.52,75.67,146.73,282.00
333.77,75.58,146.67,282.00
333.72,75.00,147.20,283.00
333.93,74.83,147.23,283.17
333.03,72.47,149.47,287.73
333.29,72.40,149.40,287.70
333.54,72.33,149.33,287.67
330.47,72.27,149.27,287.63
330.42,72.20,149.20,287.60
329.53,70.43,150.83,290.97
324.63,70.47,150.67,290.73
324.94,70.50,150.50,290.50
325.25,70.53,150.33,290.27
325.56,70.57,150.17,290.03
319.53,68.80,151.80,293.40
319.48,68.73,151.73,293.37
319.44,68.67,151.67,293.33
315.11,65.60,154.60,299.30
315.38,65.53,154.53,299.27
316.79,67.77,152.17,294.63
317.11,67.80,152.00,294.40
317.42,67.83,151.83,294.17
317.74,67.87,151.67,293.93
318.05,67.90,151.50,293.70
318.37,67.93,151.33,293.47
318.68,67.97,151.17,293.23
319.00,68.00,151.00,293.00
318.98,68.34,150.63,292.37
318.87,68.48,150.47,292.13
318.65,67.57,150.50,292.20
318.33,67.03,150.73,292.73
316.91,64.29,153.17,297.67
316.80,64.15,153.00,297.40
316.68,64.00,152.83,297.13
314.66,60.06,156.47,304.47
315.55,64.70,154.30,300.20
315.33,64.67,154.33,300.33
316.06,66.53,152.47,296.67
315.80,66.40,152.60,297.00
315.53,66.27,152.73,297.33
315.26,66.13,152.87,297.67
314.99,66.00,153.00,298.00
314.73,65.87,153.13,298.33
314.46,65.73,153.27,298.67
314.19,65.60,153.40,299.00
313.93,65.47,153.53,299.33
313.66,65.33,153.67,299.67
313.39,65.20,153.80,300.00
314.22,67.27,151.73,295.93
315.51,70.23,148.77,290.07
316.49,72.60,146.40,285.40
316.32,72.67,146.33,285.33
316.36,73.07,145.87,284.60
324.25,73.05,145.90,284.70
323.03,70.43,148.53,290.00
323.27,70.12,148.87,290.70
323.00,70.00,149.00,291.00
323.08,69.86,148.83,291.03
323.16,69.72,148.67,291.07
323.24,69.57,148.50,291.10
323.32,69.43,148.33,291.13
323.40,69.29,148.17,291.17
322.28,66.75,150.40,296.00
322.41,66.71,150.13,295.83
322.54,66.66,149.87,295.67
316.24,66.62,149.60,295.50
312.68,64.58,151.33,299.33
313.82,66.54,149.07,295.17
313.35,65.30,150.00,297.40
311.94,62.15,152.83,303.43
312.73,63.41,151.27,300.67
305.98,67.87,146.50,291.50
307.57,70.73,143.33,285.53
307.66,61.63,143.17,285.57
306.55,59.09,145.40,290.40
306.19,58.05,146.13,292.23
306.43,58.21,145.67,291.67
306.67,58.38,145.20,291.10
303.61,51.94,151.33,303.73
303.70,58.83,151.17,303.77
303.79,59.00,151.00,303.80
313.30,59.66,150.33,302.83
313.34,60.96,150.27,303.07
313.53,61.02,149.90,302.70
315.02,63.68,146.93,297.13
315.06,63.42,146.87,297.40
315.00,63.00,147.00,298.00
314.90,63.20,147.41,297.86
314.79,63.40,147.83,297.72
314.84,63.86,147.93,297.07
316.29,67.14,145.24,290.76
317.74,77.81,142.55,284.45
316.50,75.40,145.24,288.90
316.50,75.49,145.45,288.38
313.18,73.91,147.31,291.17
315.62,76.65,147.72,291.07
312.35,76.84,148.14,290.97
312.87,78.89,146.69,287.14
312.98,80.45,146.03,284.31
311.93,79.07,147.72,287.34
311.46,79.16,148.24,287.45
311.00,79.25,148.76,287.55
310.53,79.34,149.28,287.66
311.36,82.22,147.21,282.17
310.91,82.33,147.69,282.24
311.44,84.40,146.21,278.38
311.04,84.61,146.59,278.24
312.15,87.46,143.97,272.83
311.75,87.65,144.34,272.72
311.35,89.66,144.72,272.62
309.45,86.96,148.10,277.69
308.92,86.52,148.76,278.24
308.55,86.52,149.07,277.93
318.00,88.84,146.59,272.97
318.31,88.92,146.79,272.48
318.00,89.00,147.00,272.00
