175.00,122.00,253.00,239.00
177.59,121.66,248.36,238.16
179.38,121.11,243.96,237.72
172.26,120.67,239.44,237.08
173.52,120.22,234.92,236.44
167.63,111.81,229.80,234.80
164.30,115.31,217.56,227.12
166.94,115.21,213.32,226.64
159.37,119.59,210.04,227.76
157.02,126.62,196.96,218.52
158.55,135.17,195.20,219.80
161.13,144.94,191.36,218.40
164.95,149.77,185.04,215.72
169.62,156.93,177.00,210.80
172.84,157.72,171.88,208.16
176.33,158.27,166.20,206.00
179.21,157.38,161.76,206.72
180.89,156.26,159.72,207.92
183.08,154.97,156.64,209.44
185.50,154.40,153.12,209.52
187.92,153.84,149.60,209.60
190.65,153.59,145.44,209.04
193.23,153.18,141.60,208.80
195.49,152.45,138.40,209.20
197.74,151.73,135.20,209.60
200.00,151.00,132.00,210.00
200.00,150.14,131.20,210.88
200.01,149.27,130.40,211.76
200.01,148.41,129.60,212.64
198.92,146.26,131.00,216.08
205.87,145.98,129.60,215.80
206.83,146.89,126.24,213.12
207.66,147.65,123.12,210.76
207.35,146.88,122.28,211.44
206.68,145.40,122.16,213.56
206.73,145.35,120.60,212.80
206.86,145.47,118.88,211.72
207.08,145.99,117.00,209.84
207.37,146.44,114.96,208.08
204.04,152.43,111.64,203.76
204.03,154.80,109.60,202.00
199.64,152.52,110.44,206.00
199.52,152.24,109.28,206.00
193.57,151.40,108.96,207.12
193.20,151.20,107.68,206.96
193.63,152.59,104.80,203.60
194.15,154.15,101.76,199.92
193.86,154.11,100.32,199.44
193.96,158.38,96.80,194.96
193.06,156.24,97.24,198.16
193.00,163.00,96.00,198.00
192.62,163.43,96.28,198.00
190.40,167.08,100.24,205.36
190.10,168.26,100.36,205.04
188.02,174.12,95.12,194.16
188.65,183.12,93.80,191.00
188.44,190.47,94.16,191.20
186.80,195.18,97.40,197.16
192.17,197.06,96.24,194.32
192.08,205.38,95.80,192.92
192.87,208.01,93.60,188.60
199.72,209.32,93.32,186.92
198.83,208.88,94.48,188.72
203.03,214.51,92.60,184.92
206.62,213.04,91.44,182.16
206.64,214.70,90.80,179.80
210.22,210.38,91.36,181.04
209.51,209.51,92.68,183.20
210.19,207.72,95.28,187.20
208.36,205.19,98.28,192.68
208.76,205.70,96.80,189.20
207.57,197.70,98.52,192.12
207.42,185.44,98.16,190.88
207.87,186.92,96.60,187.24
207.16,180.74,96.80,187.12
207.00,174.00,97.00,187.00
207.01,167.77,96.56,189.00
207.90,170.19,94.36,187.72
207.02,169.32,95.68,193.00
206.55,165.55,98.60,201.72
206.03,157.06,99.80,206.80
208.08,160.92,95.88,202.04
211.65,152.69,96.80,206.76
215.57,148.89,93.48,203.00
220.43,141.76,92.84,206.04
227.98,135.77,91.80,206.60
231.36,132.69,91.48,208.96
234.65,128.02,92.76,213.08
239.69,123.24,90.32,211.08
244.45,126.18,87.08,207.92
244.56,126.40,86.80,210.20
248.03,124.08,89.24,217.56
249.23,120.47,89.56,223.12
249.52,120.92,89.24,225.48
250.70,124.32,87.12,221.96
250.29,123.43,88.20,227.00
251.34,123.08,88.60,233.20
251.83,125.54,87.32,231.00
257.39,120.73,89.64,242.20
257.73,113.95,89.24,244.44
258.00,114.00,89.00,247.00
258.10,114.49,88.76,247.08
259.11,117.28,86.68,242.56
267.93,129.32,83.76,234.32
267.11,127.95,85.36,238.12
267.37,134.82,84.80,237.40
267.47,136.77,84.56,237.48
268.29,138.71,82.88,234.68
268.36,139.12,82.72,234.92
269.42,142.03,80.56,230.16
269.08,138.54,81.20,232.40
268.44,134.33,82.44,237.24
264.81,126.03,82.48,238.08
264.97,128.18,81.52,234.40
260.94,125.80,82.56,239.76
262.39,122.79,79.60,231.60
261.16,119.77,82.00,238.24
256.27,118.08,81.68,237.60
253.55,111.14,82.44,242.00
252.59,108.55,84.28,247.76
253.30,110.32,82.80,244.80
253.08,108.61,83.16,246.44
254.06,109.17,82.88,246.48
261.05,111.63,82.00,242.72
261.95,114.35,80.16,238.76
262.00,122.00,80.00,239.00
262.04,121.45,80.00,242.88
262.21,121.43,79.76,245.72
261.31,111.07,81.64,254.32
268.41,112.82,79.84,253.56
268.88,109.78,81.60,262.40
274.72,110.03,81.28,264.64
276.42,102.50,81.88,271.68
281.51,99.05,82.04,276.84
283.25,88.08,83.92,286.04
291.61,81.25,83.00,286.80
296.59,74.61,81.68,287.28
299.82,72.86,82.60,293.36
300.55,65.95,81.44,294.24
304.34,63.87,80.76,294.36
311.91,58.24,80.80,299.20
312.51,57.82,79.36,297.24
311.75,46.93,80.64,306.56
311.53,45.91,80.84,311.64
311.85,40.08,79.96,310.56
312.99,31.69,80.40,317.60
313.87,35.30,77.80,310.36
318.24,19.16,82.12,331.72
318.08,17.64,82.24,335.88
318.08,17.42,82.04,339.24
318.00,17.00,82.00,343.00
317.31,24.86,82.48,342.64
316.71,33.01,82.80,341.72
315.94,40.61,83.44,341.92
315.41,47.74,83.60,340.44
307.41,46.15,85.60,345.40
307.13,46.18,85.92,344.48
304.55,38.01,86.24,343.56
303.94,38.04,86.56,342.64
303.33,29.87,86.88,341.72
302.73,29.90,87.20,340.80
302.24,22.18,87.28,339.04
296.77,20.10,88.80,342.32
292.41,20.13,88.64,341.40
291.48,23.48,89.60,341.04
290.83,19.76,90.00,340.40
290.89,22.16,88.96,334.72
290.16,21.77,89.52,334.64
289.43,21.37,90.08,334.56
288.70,20.98,90.64,334.48
287.96,20.58,91.20,334.40
285.95,20.19,91.76,334.32
285.54,19.79,92.32,334.24
276.49,15.90,94.88,341.16
276.38,27.24,93.52,334.36
276.00,27.00,94.00,334.00
275.32,29.33,95.40,331.64
274.75,31.17,96.56,328.88
274.25,26.31,97.60,325.60
274.34,31.31,97.44,317.88
272.58,28.59,101.00,322.20
271.89,24.25,102.40,319.84
272.65,31.24,100.92,308.12
271.88,33.29,102.48,306.28
271.44,37.26,103.40,300.60
270.35,42.28,105.60,302.60
265.24,46.12,108.28,304.12
259.89,48.30,109.76,302.04
254.67,50.49,111.24,299.96
250.43,54.00,111.84,295.24
244.96,56.37,112.40,292.80
240.39,52.69,114.96,291.56
240.59,53.51,114.48,286.32
234.42,57.82,114.48,279.96
231.46,55.91,119.64,286.04
