191.17,119.04,103.10,84.00
185.62,115.36,104.80,85.60
186.16,115.97,103.63,84.47
186.29,113.72,103.27,84.40
181.91,116.45,102.50,83.50
176.69,120.86,103.60,84.00
176.02,125.50,104.83,85.13
176.48,126.07,103.80,84.00
172.33,126.39,102.63,83.37
172.26,126.41,102.67,83.33
171.48,126.07,104.10,84.00
171.38,126.08,104.20,84.00
172.04,126.46,102.77,83.23
164.14,124.08,109.20,88.00
165.77,129.50,105.83,85.50
165.73,130.35,105.80,85.33
162.17,127.88,112.80,90.30
169.38,129.53,108.40,87.67
170.09,134.97,106.90,86.00
170.00,135.00,107.00,86.00
165.29,134.95,106.97,85.97
165.94,135.78,105.20,84.20
165.04,134.51,107.80,86.60
170.63,135.22,106.33,85.07
174.48,135.02,106.67,85.33
174.56,134.93,106.40,85.40
174.62,139.77,106.17,85.17
172.54,138.07,110.20,88.47
172.53,138.06,110.10,88.40
173.53,138.71,108.00,87.00
170.74,138.97,107.37,86.37
169.07,139.11,107.00,86.00
169.66,139.49,105.70,85.13
170.38,133.44,108.53,87.53
171.49,134.16,106.50,86.00
167.35,132.78,109.67,88.67
165.20,132.79,109.57,88.57
160.93,133.33,108.40,87.40
158.58,133.94,107.10,86.10
152.94,133.95,107.00,86.00
147.69,133.55,107.70,86.70
146.29,133.49,107.73,86.73
141.81,132.67,109.30,88.30
141.27,133.18,108.20,87.20
138.11,133.98,106.50,85.50
138.05,133.99,106.40,85.40
133.95,130.85,114.40,91.60
140.97,132.20,109.80,88.80
142.02,138.10,107.83,86.87
142.00,138.00,108.00,87.00
141.96,137.93,108.00,87.13
142.99,143.72,105.87,85.13
140.39,141.10,111.00,90.40
141.39,142.07,108.93,88.47
142.15,142.81,107.33,87.00
141.98,142.61,107.60,87.40
142.88,142.35,108.00,87.93
142.01,137.77,110.00,89.80
144.24,139.64,105.80,86.40
143.26,143.31,104.67,85.67
142.28,142.66,106.53,87.00
142.31,142.67,106.40,87.00
143.11,141.60,108.87,89.17
143.72,144.41,107.87,88.27
144.28,144.73,107.00,88.00
144.76,145.24,106.27,87.33
146.74,145.26,106.53,87.67
147.17,147.41,105.60,87.40
150.46,147.56,105.27,87.17
151.22,148.17,104.00,86.00
155.13,150.20,99.20,82.00
153.64,148.83,102.13,84.80
151.99,142.84,105.40,87.47
156.49,143.41,104.00,86.40
158.09,144.16,102.67,85.00
157.14,139.14,104.53,87.00
155.28,136.63,108.20,90.80
158.23,139.58,102.27,85.00
161.99,134.06,104.07,86.93
162.00,134.00,104.00,87.00
161.92,127.95,104.03,87.00
167.88,112.72,103.93,86.87
176.97,104.27,107.70,90.60
173.53,100.28,105.87,88.73
164.35,100.67,104.83,87.83
162.81,99.93,106.20,89.20
163.92,105.93,103.77,86.53
166.08,111.45,101.73,84.73
162.66,109.30,105.90,88.90
163.01,109.85,105.00,87.67
160.20,110.12,104.37,87.00
155.45,111.98,104.40,87.00
151.94,115.53,102.17,85.30
148.07,114.09,105.53,88.07
147.97,114.06,105.50,88.00
145.58,113.97,105.60,88.07
140.26,113.45,106.57,89.00
135.40,113.39,106.60,89.00
131.96,112.96,107.37,89.73
135.80,113.61,106.00,88.33
136.19,113.91,105.30,87.60
131.28,112.42,108.20,90.47
131.00,117.16,106.30,88.53
120.70,117.66,107.20,89.60
105.20,117.25,108.17,90.33
97.55,113.81,103.67,85.80
97.22,108.86,105.50,87.50
102.21,109.07,104.93,87.00
108.07,109.04,104.97,87.00
114.00,109.00,105.00,87.00
118.72,108.96,105.10,87.00
123.59,113.86,104.93,86.72
121.39,111.65,110.28,91.07
128.24,118.57,105.14,86.72
133.34,123.61,104.48,86.14
131.96,122.35,107.21,88.59
134.86,128.84,103.72,85.00
135.51,129.22,102.72,84.17
137.67,127.86,105.45,86.83
143.12,128.60,103.97,85.28
145.74,129.39,102.14,83.62
147.58,128.67,104.24,85.00
148.64,127.63,106.34,87.00
148.72,127.60,106.45,87.00
147.80,126.82,108.55,88.48
150.23,126.63,108.45,88.79
150.38,124.94,108.07,87.90
148.91,127.29,107.14,87.28
150.41,128.34,104.41,85.10
148.81,129.78,101.55,82.17
144.59,130.14,100.83,81.38
144.11,129.56,101.76,82.48
143.08,129.06,103.79,83.41
139.73,126.17,110.45,89.14
139.78,126.91,109.03,87.59
137.29,133.11,105.48,84.90
141.38,133.97,103.93,83.14
145.31,132.99,105.97,85.07
150.00,133.00,106.00,85.00
