101.00,42.00,107.00,155.00
100.88,41.88,106.96,154.92
99.76,40.26,108.92,157.84
99.64,40.14,108.88,157.76
100.63,41.22,108.52,157.20
100.79,41.40,108.40,157.00
101.71,42.72,106.76,154.52
102.26,43.50,105.84,153.12
102.30,43.50,105.96,153.28
101.70,42.54,107.36,155.36
101.38,42.00,108.20,156.60
101.97,42.84,107.20,155.08
101.45,42.00,108.44,156.92
107.48,42.00,108.56,157.08
107.52,42.00,108.68,157.24
107.56,42.00,108.80,157.40
108.25,45.10,107.64,155.64
108.01,44.44,108.32,156.64
104.27,44.99,107.40,155.24
102.77,44.99,107.20,154.92
103.18,44.99,106.60,154.00
103.34,44.99,106.48,153.80
104.34,45.17,106.12,153.24
104.23,45.12,106.08,153.16
103.88,45.06,106.04,153.08
104.00,45.00,106.00,153.00
103.49,45.08,106.48,153.04
102.98,45.16,106.96,153.08
102.46,45.24,107.44,153.12
102.35,45.80,107.12,152.20
103.14,46.00,107.40,152.00
103.73,47.34,106.16,149.52
103.52,47.48,106.52,149.44
102.63,44.68,108.24,151.40
100.91,42.60,111.60,155.28
97.62,41.60,113.20,157.00
97.19,41.56,113.52,156.80
97.27,42.30,112.80,155.04
96.79,42.20,113.20,154.96
100.32,42.94,112.48,153.20
99.52,42.00,114.00,154.80
101.11,40.82,115.12,155.80
100.99,41.32,114.80,154.64
100.52,41.28,115.20,154.56
100.05,41.24,115.60,154.48
99.57,41.20,116.00,154.40
99.10,41.16,116.40,154.32
98.63,41.12,116.80,154.24
97.23,39.70,119.04,156.92
91.48,41.04,117.60,154.08
91.00,41.00,118.00,154.00
90.65,40.83,118.48,154.52
90.81,40.66,118.96,155.04
90.71,40.50,119.44,155.56
90.62,40.33,119.92,156.08
90.52,40.16,120.40,156.60
90.43,39.99,120.88,157.12
88.95,40.38,120.52,156.52
87.97,39.28,122.24,158.92
87.72,39.25,122.52,159.16
87.87,39.82,122.00,158.20
88.21,37.92,121.08,156.64
90.47,36.86,122.40,158.44
91.29,37.42,121.04,157.00
91.38,37.26,121.12,157.00
91.48,37.10,121.20,157.00
91.58,36.94,121.28,157.00
93.42,37.80,120.00,154.96
93.63,37.70,120.00,154.84
93.83,37.60,120.00,154.72
88.79,37.20,120.60,155.20
89.65,38.42,118.80,152.44
89.70,38.44,118.60,152.08
89.76,38.46,118.40,151.72
94.74,37.04,120.12,154.24
95.00,37.00,120.00,154.00
