309.42,143.84,31.20,29.00
312.85,142.89,31.27,29.00
316.28,142.35,31.33,29.00
316.77,142.81,31.40,29.00
316.37,142.76,31.47,29.00
318.56,141.21,31.53,29.00
320.06,140.77,32.40,29.80
321.62,140.71,32.50,29.83
322.56,140.21,33.47,30.73
322.60,138.17,33.60,30.80
321.49,140.05,32.80,29.93
320.01,140.02,32.90,29.97
320.00,140.00,33.00,30.00
316.84,140.03,32.97,30.10
317.19,140.53,32.00,29.27
316.22,139.65,33.80,31.20
312.56,140.73,34.60,32.13
311.30,141.08,33.83,31.50
312.92,139.76,33.80,31.60
312.79,139.67,33.23,31.17
312.70,140.07,33.27,31.33
313.28,138.07,34.00,32.20
312.75,137.51,34.00,32.33
314.37,136.45,34.00,32.47
314.06,136.16,34.60,33.20
314.06,135.44,34.57,33.30
311.86,134.50,35.07,33.40
309.32,136.45,35.00,33.50
306.80,138.36,34.93,33.60
306.07,140.06,34.43,33.70
304.12,141.77,34.80,33.80
303.47,141.14,34.73,33.90
302.52,140.06,34.33,34.00
304.18,139.55,34.30,34.10
305.79,139.69,35.00,34.93
307.83,140.01,35.23,35.07
308.21,140.31,34.40,34.60
308.48,137.99,34.33,34.67
311.49,133.00,34.53,34.87
313.71,131.33,34.30,34.90
313.71,131.39,34.20,34.93
313.23,130.96,35.07,35.93
315.00,131.00,35.00,36.00
315.05,132.82,35.07,35.93
313.29,132.82,35.20,35.93
313.83,133.16,34.30,34.90
311.64,132.92,35.27,35.73
311.32,134.65,35.50,35.83
311.76,132.98,35.40,35.60
311.28,133.31,35.70,35.77
309.56,132.54,36.53,36.47
307.25,135.80,37.60,37.40
305.81,138.15,37.00,36.67
305.85,138.18,37.10,36.63
308.19,138.21,37.20,36.60
308.23,138.02,37.30,37.00
310.37,138.03,37.40,37.00
312.26,138.04,37.50,37.00
310.43,138.05,37.60,37.00
310.46,138.06,37.70,37.00
310.49,139.10,37.80,36.40
308.05,140.61,38.53,37.00
310.26,146.35,38.00,37.00
309.77,151.74,39.10,37.30
309.09,151.77,39.20,37.27
308.25,143.31,40.07,38.00
304.52,134.84,40.40,38.20
300.37,132.78,40.67,38.33
297.72,128.34,40.73,38.27
301.59,123.38,41.60,39.00
312.42,115.27,40.87,38.20
319.01,108.93,40.93,38.07
322.00,107.00,41.00,38.00
323.82,108.84,41.10,38.10
325.94,111.52,40.20,37.27
325.92,115.26,40.30,37.30
327.32,119.18,41.27,38.27
331.61,121.15,41.33,38.50
331.46,123.56,41.40,38.60
329.18,125.48,41.70,38.70
326.85,126.71,42.07,39.07
325.20,126.33,42.30,39.60
322.22,126.89,42.67,39.67
322.05,126.82,42.73,39.73
321.59,125.60,43.40,40.40
318.84,125.26,44.43,40.87
317.80,125.35,44.00,40.47
319.04,124.18,43.50,40.50
318.12,122.46,45.07,41.60
317.67,119.85,45.70,42.27
319.07,119.67,45.40,42.40
317.50,119.49,45.53,42.53
317.13,117.09,46.00,42.67
317.30,117.25,45.40,42.10
314.59,118.89,46.20,42.93
312.16,120.84,46.30,43.30
316.77,121.38,45.00,42.00
316.72,123.11,45.67,42.67
315.56,124.18,47.73,44.73
318.15,126.79,46.90,43.90
320.32,128.84,46.87,43.87
320.12,128.82,47.00,44.00
320.00,131.00,47.00,44.00
320.03,131.07,46.90,43.93
315.17,130.70,47.67,44.73
316.40,132.11,44.90,42.00
313.64,131.58,46.00,43.13
311.79,131.59,46.00,43.17
311.52,131.71,45.80,43.00
308.23,128.58,47.53,44.77
305.98,128.27,48.20,45.47
306.37,129.99,47.50,45.10
305.10,128.89,48.67,46.00
303.42,126.41,48.90,46.27
304.32,125.64,47.20,44.60
304.33,124.69,47.27,44.70
305.23,122.94,48.13,45.60
306.38,120.71,48.00,45.50
304.55,117.44,49.40,46.93
306.17,111.12,48.73,46.30
304.60,110.88,49.20,46.80
305.91,109.81,49.47,47.10
309.05,111.43,48.00,45.67
306.68,112.60,49.60,47.30
306.02,112.66,49.53,47.27
306.98,113.61,47.70,45.47
304.65,115.92,47.80,45.60
302.44,117.92,48.50,46.33
302.33,117.86,48.67,46.53
302.35,120.26,48.60,46.50
300.08,120.36,48.40,46.33
293.97,119.52,50.10,48.07
291.00,122.00,50.00,48.00
293.88,124.42,50.33,48.07
298.58,124.52,50.73,48.27
298.38,126.70,51.20,48.50
297.36,126.15,52.73,49.67
297.18,125.68,54.00,50.67
300.26,126.35,53.00,49.40
299.70,125.88,54.27,50.40
299.68,125.95,54.47,50.33
299.24,128.23,55.50,51.10
299.07,128.16,56.00,51.33
299.26,128.46,55.77,50.83
298.92,129.39,56.60,51.40
298.76,130.85,57.07,51.60
294.58,129.81,60.00,53.80
295.15,127.46,59.00,53.00
297.45,126.20,60.07,53.27
294.97,124.71,59.50,52.97
291.62,123.27,60.60,53.80
291.67,123.51,60.60,53.53
288.28,123.22,61.67,54.33
286.75,122.25,64.80,56.50
287.65,120.31,63.07,55.20
289.69,119.93,64.97,56.07
290.85,115.03,68.80,58.80
291.39,112.64,67.83,58.33
291.74,113.09,67.27,57.47
293.37,111.87,70.40,59.40
291.87,113.40,67.40,56.93
291.09,115.90,68.70,57.97
291.00,116.00,69.00,58.00
291.01,116.10,69.00,57.80
290.59,115.76,69.87,58.47
287.69,115.84,69.90,58.30
285.93,117.85,72.87,60.93
283.80,122.28,71.67,58.83
286.26,121.60,72.40,60.20
286.09,122.94,72.77,60.13
286.39,126.46,72.20,59.60
287.67,124.28,70.60,57.50
286.70,123.31,72.67,59.33
285.97,122.88,74.27,60.07
286.26,123.06,73.80,59.60
285.73,122.82,75.00,59.97
285.99,122.84,74.60,59.80
285.61,122.69,75.50,60.00
288.71,122.23,77.07,60.80
288.48,120.47,77.70,61.17
287.51,119.81,79.80,62.60
284.82,119.26,80.90,63.83
287.47,119.73,80.33,63.00
287.52,119.89,80.40,62.80
284.73,120.91,81.00,62.87
284.90,121.04,80.60,62.47
283.28,120.61,82.40,63.20
281.81,119.23,85.50,65.83
281.75,118.67,85.80,65.87
281.99,115.66,85.50,64.40
281.49,111.35,86.67,66.20
283.00,109.01,83.83,63.13
283.00,109.00,84.00,63.00
282.75,108.79,84.30,63.27
282.37,105.04,84.87,63.73
282.05,104.90,85.30,64.10
280.87,104.33,87.47,65.33
276.10,102.95,90.33,68.17
276.79,103.28,89.00,67.60
279.89,103.96,88.57,66.33
278.51,102.73,91.13,68.87
277.98,102.51,92.00,69.40
277.39,102.25,93.00,70.00
276.56,101.56,94.47,71.47
276.40,101.54,94.60,71.60
276.38,105.98,94.47,71.03
276.68,106.18,93.67,70.73
274.42,104.60,98.00,74.00
274.56,108.95,97.53,73.93
276.38,108.60,98.93,74.80
277.20,108.18,100.60,75.80
273.64,105.45,107.57,81.40
273.18,105.23,108.33,82.00
273.13,105.56,108.30,81.50
272.74,105.38,108.93,82.00
272.23,105.09,109.80,82.73
272.07,104.94,110.40,83.20
273.45,102.11,117.17,89.00
272.85,101.83,118.20,89.73
278.88,102.42,116.40,88.70
279.33,103.11,115.40,87.47
279.32,103.09,115.60,87.67
284.00,103.00,116.00,88.00
284.05,102.98,116.20,88.13
289.98,103.83,114.67,86.53
295.00,103.74,115.00,86.80
300.24,106.54,115.33,87.07
304.62,105.71,117.33,89.00
308.50,109.63,118.20,89.60
311.14,108.85,123.93,93.70
311.62,109.06,123.13,93.60
306.49,107.77,127.80,96.50
306.61,107.85,128.00,96.67
303.97,107.29,129.47,98.10
300.21,107.20,130.20,98.60
297.55,104.62,131.03,99.17
292.56,102.97,134.87,102.40
290.47,101.39,139.50,105.50
291.01,98.53,138.87,105.40
286.63,100.69,141.27,106.70
281.27,98.62,147.00,110.80
279.52,94.65,150.97,114.07
278.76,94.39,157.33,119.33
278.59,94.22,157.70,119.60
279.52,95.16,155.87,117.67
279.05,94.80,156.83,118.30
280.18,101.03,154.60,116.80
270.89,93.64,159.17,120.67
261.16,91.74,164.73,124.40
268.69,92.31,162.90,123.20
270.54,99.72,160.67,121.73
269.12,99.15,163.63,123.73
269.00,99.00,164.00,124.00
269.38,98.58,162.41,123.97
264.44,98.96,158.31,122.34
264.94,91.46,156.97,122.52
271.20,90.12,156.31,123.52
268.89,83.63,160.10,127.21
267.27,81.50,162.52,130.24
263.53,77.39,169.17,137.24
254.80,75.68,170.38,139.45
256.26,75.67,166.72,138.24
254.86,75.87,168.79,141.38
266.91,80.45,167.17,141.52
264.96,72.68,170.62,146.14
268.98,67.98,171.38,148.14
267.81,61.45,172.69,151.28
268.94,57.62,169.38,150.28
267.32,46.94,171.59,154.38
256.64,35.88,175.28,158.69
262.73,24.41,178.83,163.83
291.13,15.82,182.59,169.24
334.82,12.36,186.52,174.59
365.43,10.01,188.38,177.72
364.18,31.70,190.55,183.10
356.31,42.67,187.72,182.69
354.90,66.22,190.28,186.41
346.12,65.24,189.17,187.34
307.40,63.90,190.55,191.03
280.38,73.71,185.59,188.17
275.12,48.44,194.59,200.31
287.00,17.00,193.00,201.00
