168.97,132.20,206.20,130.53
169.16,132.40,205.90,130.57
170.15,133.20,204.00,129.40
171.01,133.72,202.37,128.80
169.07,132.50,206.33,131.67
168.52,132.15,207.50,132.80
167.18,131.57,210.27,134.40
168.31,132.22,208.10,133.53
174.76,132.10,208.80,134.20
183.83,132.33,208.33,134.17
184.37,132.57,207.87,134.13
193.41,132.80,207.40,134.10
195.80,134.43,203.20,131.27
196.77,134.77,202.43,131.03
197.00,135.00,202.00,131.00
196.83,135.23,202.27,130.53
196.52,135.36,202.80,130.27
196.28,135.54,203.20,129.90
188.88,135.72,203.60,129.53
184.55,134.07,210.00,132.83
176.03,134.38,210.00,132.20
174.47,133.55,213.07,133.87
168.09,125.33,212.93,133.13
167.43,124.96,214.80,133.90
167.93,125.43,214.33,133.00
166.25,124.58,218.23,134.73
172.23,122.64,217.80,133.80
172.41,117.74,217.37,132.87
171.66,117.63,218.80,133.33
173.77,115.54,214.50,129.50
175.05,116.51,211.87,127.27
176.82,114.14,208.27,124.37
179.02,115.75,203.80,121.40
178.93,116.15,203.90,120.87
178.85,116.55,204.00,120.33
175.81,115.49,210.00,122.70
177.08,116.27,207.40,121.40
178.73,117.57,204.03,119.07
178.91,118.13,203.60,118.20
174.20,117.86,206.50,119.00
170.49,117.32,211.20,120.33
160.78,116.51,214.50,122.20
143.18,116.08,218.07,123.33
132.64,116.54,218.03,122.67
122.00,117.00,218.00,122.00
113.45,117.27,217.97,121.90
104.90,117.54,217.93,121.80
96.36,117.80,217.90,121.70
94.83,117.41,220.67,122.93
94.84,124.87,220.33,122.67
92.88,122.94,227.20,126.40
93.32,123.09,226.57,125.97
91.26,121.74,230.93,128.53
99.71,121.29,232.30,129.30
102.61,122.87,226.67,126.00
111.11,124.92,227.20,126.13
117.41,125.62,225.40,125.00
123.54,127.34,219.83,121.83
128.21,127.55,219.67,121.67
126.79,127.02,222.00,123.00
125.63,126.75,223.80,123.80
125.48,126.98,223.60,123.60
126.52,127.82,221.00,122.20
128.01,129.03,217.50,120.03
133.42,129.35,217.00,119.67
133.68,129.66,216.50,119.30
132.11,128.88,219.67,121.13
132.88,129.49,218.17,120.17
132.98,129.71,218.00,120.00
133.08,129.92,217.83,119.83
131.44,129.27,221.13,121.40
131.22,129.30,221.60,121.60
131.92,129.54,221.40,121.40
139.90,129.77,221.20,121.20
140.00,130.00,221.00,121.00
140.57,130.04,220.50,120.83
141.68,130.08,220.00,120.67
142.52,130.12,219.50,120.50
141.62,129.30,222.47,122.07
142.53,129.37,221.83,121.83
142.64,129.05,222.80,122.40
141.97,129.06,222.43,122.30
142.53,129.06,222.07,122.20
141.35,128.02,225.20,124.20
150.07,129.41,220.00,121.33
151.69,130.09,216.97,119.90
156.41,130.70,214.20,118.60
158.31,131.52,211.13,116.87
159.78,135.15,208.93,115.87
164.09,135.35,207.00,115.00
163.36,134.61,208.80,116.00
162.55,133.72,210.77,117.30
161.70,132.93,212.80,118.40
161.98,132.70,212.57,118.37
160.27,131.48,216.33,120.33
160.60,131.21,216.00,120.40
161.52,130.25,210.00,117.33
158.69,128.61,216.57,120.70
153.13,122.30,215.40,120.20
153.42,122.09,215.17,120.17
153.71,121.87,214.93,120.13
154.21,121.75,214.30,119.90
156.30,122.43,210.47,118.07
164.44,122.22,210.23,118.03
165.00,122.00,210.00,118.00
165.23,121.84,209.80,118.20
173.44,121.68,209.60,118.40
175.60,122.51,205.40,116.60
174.82,121.35,209.20,118.80
181.68,121.02,209.67,119.33
180.17,120.03,212.80,121.20
182.25,119.87,212.60,121.40
184.15,120.44,209.47,120.13
184.51,120.24,209.40,120.40
190.29,120.05,209.33,120.67
185.35,118.67,213.27,123.30
185.17,118.46,213.20,123.60
183.85,117.39,215.40,125.60
188.75,118.03,213.07,124.20
188.85,117.82,213.00,124.50
190.01,117.45,210.80,123.20
188.23,116.27,214.50,125.57
189.55,116.66,212.00,124.80
182.72,117.25,209.13,123.63
183.03,111.81,208.67,123.67
175.79,111.28,209.80,124.20
168.34,111.18,208.53,123.87
166.51,107.48,212.47,126.90
159.13,107.74,210.80,126.40
157.15,106.12,215.00,129.67
158.91,107.19,211.73,127.53
159.99,108.37,208.20,125.20
154.57,109.18,204.40,123.60
154.65,109.01,204.47,123.97
155.00,109.00,204.00,124.00
155.17,109.06,203.70,123.90
155.33,109.12,203.40,123.80
155.50,109.19,203.10,123.70
155.66,109.25,202.80,123.60
155.83,109.31,202.50,123.50
157.56,109.37,202.20,123.40
159.05,109.97,199.77,122.23
165.19,109.96,199.73,122.27
164.61,109.66,200.90,122.90
163.24,108.95,203.67,124.33
163.27,108.95,203.63,124.37
168.18,108.94,203.60,124.40
170.33,108.37,205.83,125.57
172.43,109.40,201.67,123.53
173.51,108.93,203.50,124.50
176.60,108.46,205.33,125.47
175.68,107.84,206.90,126.73
174.90,107.31,208.20,127.80
173.72,106.49,210.30,129.47
177.74,107.57,207.33,127.33
172.70,115.99,206.90,127.10
175.08,117.24,202.47,124.60
177.45,118.45,198.03,122.17
177.83,118.53,197.60,122.00
176.55,117.77,200.50,123.50
168.49,117.08,203.13,124.87
167.59,117.06,203.10,124.90
162.04,117.98,199.33,123.07
161.95,117.95,199.30,123.10
162.00,118.00,199.00,123.00
161.80,117.96,199.30,123.00
161.61,117.92,199.60,123.00
156.03,117.87,199.90,123.00
157.76,118.70,196.73,121.27
157.70,118.62,197.17,121.33
157.64,118.55,197.60,121.40
157.57,118.47,198.03,121.47
156.96,118.40,198.47,121.53
158.22,119.37,196.10,119.50
158.02,119.25,196.67,119.67
163.41,119.67,195.77,118.73
166.23,119.60,196.20,118.80
166.96,120.09,194.93,117.73
164.92,118.81,199.20,120.20
169.31,122.25,198.00,119.50
167.62,124.87,201.07,121.47
157.97,124.13,203.87,122.80
156.72,123.45,206.00,124.00
146.39,122.65,208.30,125.43
138.22,123.12,207.67,124.33
137.85,123.01,208.10,124.40
136.41,122.90,208.53,124.47
134.64,121.64,212.03,126.83
134.33,121.47,212.60,127.00
142.79,122.56,209.83,124.67
142.83,122.45,210.27,124.73
142.87,122.34,210.70,124.80
143.18,122.22,211.13,124.87
143.09,122.11,211.57,124.93
143.00,122.00,212.00,125.00
143.00,122.21,212.17,125.00
143.12,122.49,212.07,124.87
152.38,123.63,208.50,123.00
152.94,123.84,208.67,123.00
151.20,123.22,212.17,124.67
154.86,124.46,208.20,122.60
161.43,124.71,208.23,122.53
160.90,124.69,209.33,123.00
160.83,124.90,209.50,123.00
160.77,125.11,209.67,123.00
160.70,125.32,209.83,123.00
156.10,124.93,212.40,124.20
150.72,124.76,212.97,124.97
151.00,125.42,212.47,124.07
145.84,125.16,214.50,125.00
145.50,125.37,214.67,125.00
145.16,125.58,214.83,125.00
144.83,125.79,215.00,125.00
145.22,126.37,213.70,124.27
142.48,125.22,218.67,127.00
141.31,126.43,215.50,125.00
137.06,127.64,211.67,123.00
124.96,119.55,218.73,126.83
126.87,119.29,214.40,124.00
126.72,120.24,211.50,122.50
128.31,121.26,208.33,120.87
126.23,120.40,212.50,123.00
128.02,121.53,208.93,121.13
126.08,120.80,212.83,123.00
126.00,121.00,213.00,123.00
126.20,120.60,212.83,123.47
116.77,119.37,216.13,125.60
118.15,119.81,212.50,124.40
104.58,119.42,212.33,124.87
95.18,118.44,214.83,126.50
92.03,110.01,218.40,129.20
94.74,109.46,213.03,126.63
96.52,109.92,209.53,125.40
95.69,110.32,206.30,124.30
96.27,110.48,204.67,123.67
96.24,110.20,204.23,123.93
100.24,110.51,202.20,123.00
101.42,110.71,199.90,122.30
101.76,110.04,201.07,123.33
104.14,111.05,196.50,121.00
105.54,110.80,195.93,121.20
103.72,109.13,199.90,124.23
103.22,108.19,201.20,125.80
103.59,107.90,200.77,126.07
106.68,107.61,200.33,126.33
113.03,107.78,198.70,125.70
111.86,106.34,201.33,128.27
120.43,113.67,197.17,125.97
122.54,115.95,193.80,124.00
122.45,114.29,197.50,127.17
122.49,113.83,197.73,127.93
122.87,113.62,197.30,128.20
123.25,113.42,196.87,128.47
123.62,113.21,196.43,128.73
124.00,113.00,196.00,129.00
124.42,113.23,195.73,128.40
124.83,113.47,195.47,127.80
133.25,113.70,195.20,127.20
135.38,115.24,191.47,124.00
136.95,115.42,191.33,123.50
145.33,116.40,188.00,121.40
154.67,117.55,185.00,118.97
153.82,116.97,187.20,120.00
160.41,116.45,189.90,120.90
162.08,117.34,187.00,119.00
171.21,118.26,184.33,117.03
171.88,117.30,183.40,116.00
178.79,116.80,184.97,116.63
178.16,116.43,186.60,117.00
179.40,117.00,184.50,115.50
187.05,117.17,184.53,114.80
187.71,117.25,183.53,114.27
190.30,117.50,182.80,113.40
193.90,117.75,182.07,112.53
197.50,117.33,184.00,113.00
198.64,118.00,182.20,111.30
197.47,117.23,185.00,112.47
203.59,116.27,188.00,114.03
201.40,114.60,192.80,117.00
205.99,113.58,196.67,118.67
207.99,114.40,193.60,116.67
207.06,113.75,196.40,117.60
207.60,113.83,196.27,117.07
200.59,113.88,196.27,116.60
199.00,114.00,196.00,116.00
191.58,114.00,195.90,116.10
193.25,114.93,192.07,114.33
184.47,113.99,195.70,116.30
179.19,115.37,192.13,114.67
171.57,115.29,192.83,115.17
170.24,115.35,193.00,115.40
165.58,116.21,191.03,114.03
162.99,115.91,192.53,115.00
163.34,120.03,191.90,114.90
160.49,118.14,197.67,118.67
158.44,116.99,201.83,120.93
158.79,116.85,201.20,121.20
153.85,116.06,203.90,122.77
152.52,115.40,206.07,124.07
148.81,113.17,213.00,128.50
153.92,113.61,211.73,127.60
149.25,112.65,214.20,129.50
148.47,111.99,216.40,130.80
149.83,112.40,214.33,129.97
150.98,112.70,212.67,129.33
152.68,113.31,209.90,128.10
155.05,114.75,205.80,125.20
156.95,115.46,202.63,123.77
155.79,114.63,205.60,125.40
154.19,112.49,212.17,129.67
156.15,109.64,208.33,127.93
157.92,110.71,204.90,125.50
157.81,110.40,205.20,125.80
157.91,110.20,205.10,125.90
158.00,110.00,205.00,126.00
158.07,110.03,204.70,125.73
158.28,110.15,204.13,125.27
156.41,108.35,207.70,127.90
154.82,107.43,210.73,129.27
145.32,106.00,215.00,131.67
151.32,105.20,217.60,132.80
150.07,104.08,219.93,134.57
148.59,103.07,222.73,136.13
147.62,102.15,224.50,137.50
148.79,103.00,222.00,135.33
150.74,98.32,217.93,132.77
152.22,104.89,214.80,130.40
152.44,103.64,214.20,129.93
153.72,104.25,211.47,128.40
155.12,105.05,208.50,126.50
155.19,101.06,208.20,126.20
156.39,101.91,205.63,124.77
162.09,102.62,203.60,123.60
164.82,102.54,204.77,124.03
165.60,103.19,203.00,123.00
165.64,103.47,202.70,122.70
165.69,105.98,202.40,122.40
171.82,105.98,202.10,122.10
172.53,106.28,201.00,121.20
174.44,107.07,197.50,119.33
174.75,107.06,197.20,119.07
173.27,106.14,200.50,120.60
173.51,106.09,200.33,120.40
173.76,106.05,200.17,120.20
174.00,106.00,200.00,120.00
174.38,105.93,199.80,120.17
174.90,105.93,199.33,120.20
175.35,105.90,199.00,120.30
176.06,106.07,198.13,120.00
176.25,105.83,198.33,120.50
176.69,105.80,198.00,120.60
175.61,105.00,200.73,122.23
178.13,106.13,196.27,120.00
178.04,105.70,197.00,120.90
177.82,105.33,198.00,121.67
180.21,106.27,193.80,119.83
179.79,105.80,195.20,120.80
180.10,105.70,195.13,121.03
178.71,106.87,191.07,118.73
172.88,105.50,195.00,121.50
171.19,104.13,198.93,124.27
166.93,104.02,198.87,124.53
166.97,103.90,198.80,124.80
169.53,106.32,191.13,120.00
173.42,105.33,193.33,122.00
172.38,104.60,195.80,123.50
174.66,104.80,194.53,123.13
174.96,104.70,194.47,123.37
175.25,104.60,194.40,123.60
177.21,105.33,191.00,122.17
177.56,105.27,190.80,122.33
177.92,105.20,190.60,122.50
176.28,104.13,194.40,124.67
176.71,104.10,194.07,124.77
177.00,104.00,194.00,125.00
177.01,103.82,193.97,125.50
177.03,103.63,193.93,126.00
175.24,102.10,197.50,129.20
175.32,101.97,197.33,129.60
173.40,100.75,201.17,132.17
174.68,101.10,198.60,131.60
174.62,100.87,198.70,132.20
174.57,100.63,198.80,132.80
174.52,100.40,198.90,133.40
173.80,99.67,200.33,135.00
175.14,100.48,197.63,133.50
175.95,100.90,196.00,132.80
172.32,101.42,194.10,131.90
169.09,101.43,193.53,132.00
170.10,102.00,191.50,131.00
170.18,101.87,191.33,131.40
170.26,101.73,191.17,131.80
170.34,101.60,191.00,132.20
167.15,99.02,197.37,137.50
165.83,97.83,200.00,140.00
165.18,97.30,201.30,141.20
165.92,99.30,195.40,137.33
160.46,99.43,194.17,137.20
160.53,99.30,194.00,137.60
158.95,97.92,197.17,140.50
158.96,97.73,197.13,141.00
158.97,97.55,197.10,141.50
158.98,97.37,197.07,142.00
158.99,97.18,197.03,142.50
159.00,97.00,197.00,143.00
158.04,98.60,196.24,141.93
157.08,100.20,195.48,140.86
156.12,101.80,194.72,139.79
153.44,102.11,197.41,141.31
152.55,103.76,196.52,140.14
151.66,105.41,195.62,138.97
149.26,107.65,197.76,140.07
148.43,107.63,196.72,138.79
147.61,111.55,195.69,137.52
146.79,113.50,194.66,136.24
147.21,116.38,191.14,133.10
146.32,118.28,190.24,131.93
145.44,120.18,189.34,130.76
144.55,122.08,188.45,129.59
143.66,123.98,187.55,128.41
141.66,125.32,188.86,128.34
139.82,126.31,189.86,129.00
119.18,132.74,189.21,128.00
117.08,134.81,188.55,127.00
117.39,138.60,183.07,122.55
121.67,141.48,180.00,119.93
119.99,143.67,179.00,118.69
118.31,145.86,178.00,117.45
115.38,148.72,179.48,117.86
117.81,149.50,182.59,118.83
117.91,152.12,178.52,116.14
122.59,154.08,177.34,114.76
121.79,156.04,176.17,113.38
121.00,158.00,175.00,112.00
