171.66,103.96,95.16,73.76
170.20,103.68,97.28,74.76
170.10,103.84,97.64,74.88
170.00,104.00,98.00,75.00
169.61,103.83,98.44,75.28
169.13,103.59,99.04,75.72
168.70,103.38,99.56,76.08
165.56,103.59,98.40,75.60
167.05,104.76,95.40,73.20
169.08,107.26,97.60,74.40
167.45,107.41,100.52,76.40
166.42,106.97,102.24,77.28
168.15,107.07,101.80,77.08
167.67,106.80,102.80,77.60
171.46,107.50,99.96,76.20
172.89,107.20,101.20,76.80
171.71,106.04,104.68,79.12
171.52,105.92,105.04,79.36
171.33,105.80,105.40,79.60
173.37,106.04,104.32,79.12
174.29,106.90,102.12,77.40
172.49,102.41,105.36,79.76
172.81,101.82,104.36,78.56
174.81,103.28,100.00,75.60
169.98,103.14,100.52,75.84
166.98,101.29,106.16,79.52
165.81,100.31,108.12,81.44
165.41,100.16,108.56,81.72
165.00,100.00,109.00,82.00
165.20,100.24,108.36,81.64
165.16,100.62,108.20,81.68
165.24,100.92,107.80,81.52
166.19,101.39,107.08,81.04
168.29,102.18,103.00,78.20
167.29,102.20,103.08,78.28
167.10,102.44,105.64,80.32
171.57,102.11,103.08,78.68
170.92,103.45,104.12,79.28
171.36,104.12,103.00,78.40
173.45,102.38,102.36,78.56
175.54,102.16,103.24,79.12
175.12,101.82,103.80,79.92
176.65,101.24,105.40,81.20
179.43,101.70,103.80,80.40
182.05,101.92,103.88,80.08
182.48,100.88,106.20,82.28
186.10,100.04,105.20,81.24
185.64,100.92,106.12,82.44
185.11,99.29,107.20,83.80
185.52,100.15,107.96,84.16
185.56,100.30,107.48,84.00
189.93,100.45,107.16,83.84
191.80,101.85,103.40,81.16
192.00,102.00,103.00,81.00
191.67,101.38,101.00,81.96
191.65,101.06,99.00,82.92
197.12,101.91,93.48,81.24
197.56,100.12,95.00,84.84
196.47,98.86,94.60,87.40
197.62,99.59,89.72,85.96
198.00,99.38,86.40,86.40
196.93,98.45,85.96,88.28
195.59,96.52,86.08,92.16
195.64,98.81,83.40,93.00
197.25,97.38,82.76,95.52
198.21,98.06,81.96,97.88
196.86,96.68,82.04,100.64
200.61,97.30,80.92,105.96
200.05,93.87,83.40,112.60
203.61,91.77,84.00,116.60
206.95,86.87,87.92,126.20
215.11,83.25,89.24,133.24
218.24,79.36,90.76,143.56
225.58,74.37,91.20,150.60
233.45,72.79,94.92,163.68
239.22,71.28,93.68,167.00
248.13,59.91,95.12,177.52
249.92,49.16,97.28,187.40
255.00,47.00,96.00,191.00
260.54,45.02,96.46,194.96
257.76,33.48,100.42,205.75
256.74,37.55,100.88,209.88
261.22,32.91,104.17,219.17
260.05,30.84,104.96,223.29
258.63,33.87,106.25,227.75
263.43,33.57,105.04,227.75
263.34,29.65,107.67,235.00
263.02,28.92,106.75,235.88
263.12,29.23,105.00,234.67
259.26,27.45,104.92,237.62
261.59,28.91,105.00,241.00
260.86,28.58,104.92,243.50
260.63,25.38,103.83,244.00
260.14,24.17,103.25,246.12
257.16,14.17,107.67,261.00
255.67, 5.97,109.08,267.46
247.70, 1.81,109.75,271.75
246.98, 1.47,109.50,275.79
246.13,-0.11,109.50,278.67
252.92, 1.45,107.12,275.25
252.02,-1.86,107.83,281.58
251.69, 3.94,107.42,283.79
244.00, 3.00,107.00,286.00
