130.92,101.98,48.37,80.07
131.00,101.00,48.00,81.00
130.78,100.87,48.53,81.17
130.55,100.75,49.07,81.33
126.60,99.67,50.60,83.40
125.96,99.13,52.00,84.40
125.35,94.75,53.33,86.17
121.70,93.48,55.20,88.60
124.27,93.37,55.73,88.70
123.83,90.07,56.73,89.00
123.50,89.77,57.50,89.60
122.65,88.40,59.33,92.33
119.79,87.79,60.40,93.53
122.03,87.85,60.80,93.40
121.67,87.48,61.63,94.13
121.51,87.51,62.07,94.07
121.35,87.53,62.50,94.00
122.95,87.56,62.93,93.93
121.29,88.02,62.93,93.00
121.11,88.02,63.40,93.00
121.25,88.65,63.23,91.73
125.30,89.34,63.00,90.33
128.99,90.23,63.40,90.20
129.60,93.78,62.33,88.60
134.03,95.06,61.13,86.10
135.19,96.25,60.40,83.80
138.18,96.68,60.33,83.00
139.47,97.83,58.80,81.67
141.88,98.96,60.90,82.40
140.26,93.09,64.07,86.93
142.34,91.15,67.40,90.77
146.00,91.00,68.00,91.00
150.56,90.86,67.07,91.33
154.70,89.78,67.07,93.53
159.71,90.47,65.30,92.20
159.86,89.43,65.27,94.33
159.79,89.71,64.50,95.00
160.25,89.65,63.60,95.40
157.23,85.85,66.30,99.93
160.11,85.99,66.20,101.33
163.24,82.09,66.50,102.90
164.50,81.34,64.00,102.33
165.09,80.64,64.17,103.83
170.21,79.29,62.20,104.00
170.85,79.09,61.00,104.63
175.47,83.31,60.07,104.67
177.38,83.24,60.00,105.00
182.85,88.06,58.33,103.60
183.58,88.08,57.17,103.70
184.31,87.50,56.00,105.00
188.66,86.54,55.47,107.07
190.50,83.33,55.00,108.67
193.69,81.77,53.90,109.00
193.60,81.43,54.27,112.27
194.60,84.93,52.47,111.20
196.52,86.50,50.60,110.00
197.18,86.43,49.17,110.00
196.92,89.33,48.40,110.67
197.11,88.32,48.20,112.80
197.74,88.18,47.13,113.20
198.42,88.05,45.97,113.50
199.00,84.00,45.00,114.00
198.35,84.62,46.27,112.93
197.52,80.64,48.47,113.73
197.08,81.47,49.60,112.50
197.47,87.30,49.07,107.87
196.54,87.75,51.17,108.50
197.27,90.14,51.60,105.80
200.05,95.85,52.40,104.30
202.07,102.43,54.33,104.67
199.59,108.26,54.10,100.70
201.58,105.03,55.33,99.67
200.92,108.27,56.67,96.20
200.55,109.45,57.40,94.20
201.31,108.66,57.90,92.60
201.33,110.10,57.73,89.80
201.40,111.79,57.50,86.50
202.16,115.64,58.87,84.93
201.38,116.02,60.10,84.23
202.86,116.37,61.40,83.60
201.22,118.18,64.60,84.87
200.66,118.78,65.67,84.00
199.91,119.18,67.10,83.50
202.08,119.59,68.53,83.00
202.12,116.45,69.73,82.03
202.31,117.80,69.40,79.60
204.52,117.48,72.50,80.50
205.09,118.62,72.27,78.47
203.48,114.34,75.40,79.70
206.50,114.49,77.00,79.60
205.86,114.61,78.50,79.37
209.00,111.00,80.00,79.00
213.49,110.05,79.20,79.90
218.01,105.45,78.33,80.67
222.12,104.28,77.50,81.50
221.66,98.37,79.40,85.20
224.97,100.62,80.00,87.33
226.13,97.13,77.60,86.80
229.48,95.33,79.30,89.73
232.60,96.47,75.00,86.80
234.35,94.92,77.80,91.50
239.51,95.13,75.67,90.67
241.24,97.53,74.80,91.03
245.30,97.33,75.20,92.20
245.66,96.86,74.50,92.57
248.69,97.74,73.47,93.47
250.30,96.80,73.50,95.00
250.96,96.25,72.13,96.73
252.63,94.59,68.73,95.50
255.19,93.47,68.20,97.20
253.52,94.35,66.73,97.40
254.19,94.71,65.33,97.00
254.43,93.92,64.80,98.10
258.46,94.47,62.33,96.53
254.46,90.62,62.70,100.03
255.33,91.54,61.20,99.40
255.19,86.53,61.67,103.17
252.17,87.34,60.27,103.47
253.62,87.32,58.50,102.50
250.67,91.18,56.40,101.13
247.54,90.59,55.20,101.57
248.00,90.00,54.00,102.00
247.95,90.02,53.76,102.14
243.77,89.11,54.45,104.14
243.94,90.06,53.28,102.41
240.51,89.43,53.17,102.83
239.52,85.20,53.79,104.69
235.24,84.64,54.14,106.00
231.61,85.26,53.31,104.97
231.72,85.56,52.79,104.55
227.68,85.31,52.83,105.24
224.90,86.31,52.93,106.07
223.83,89.45,52.10,105.03
224.19,91.86,51.10,103.66
220.69,94.65,50.31,102.69
216.45,90.89,50.10,102.90
215.11,91.86,48.93,101.17
211.68,87.54,49.34,102.62
212.21,88.43,48.24,101.03
212.06,87.94,48.52,102.21
212.61,90.09,47.38,100.55
212.67,92.42,47.24,100.90
212.72,95.73,47.10,101.24
210.10,95.45,47.21,102.07
210.02,95.45,47.03,102.34
210.34,93.25,46.03,100.97
208.48,90.07,48.41,106.34
208.93,86.23,47.41,104.97
208.99,86.16,47.21,105.17
208.98,86.05,47.14,105.66
209.00,86.00,47.00,106.00
