133.00,124.00,103.00,93.00
132.82,124.04,102.93,92.80
132.78,124.21,102.60,92.33
132.83,124.62,101.60,91.40
133.04,125.09,100.60,90.33
133.72,126.03,98.67,88.33
133.66,126.24,98.20,87.80
134.14,126.98,96.67,86.20
134.48,127.35,95.40,85.33
133.09,131.04,97.60,86.80
135.40,131.37,97.00,86.00
131.87,131.30,97.20,86.00
131.00,130.92,98.20,86.60
129.80,130.08,99.87,88.13
129.09,130.04,99.93,88.07
129.00,130.00,100.00,88.00
128.90,129.90,99.87,88.20
128.67,129.66,100.00,88.67
128.90,129.89,99.20,88.20
129.60,131.20,97.47,86.80
130.50,131.92,95.33,85.67
131.00,130.79,94.00,84.60
127.43,129.51,96.00,86.87
123.64,127.99,98.93,89.60
126.36,127.74,98.80,89.80
124.10,128.16,97.33,88.67
123.32,125.99,98.53,90.20
122.62,121.68,99.60,91.60
123.50,118.24,96.27,88.60
118.40,116.66,98.13,90.80
123.00,112.00,98.00,91.00
127.81,111.90,97.80,91.27
127.91,111.80,97.60,91.53
128.80,112.50,95.80,90.20
128.10,111.59,97.20,92.07
128.20,111.49,97.00,92.33
127.90,110.99,97.60,93.40
132.69,110.82,97.53,93.80
133.66,111.59,95.60,92.33
134.17,111.88,94.60,91.80
135.47,112.98,92.00,89.67
135.85,113.01,91.27,89.67
134.28,115.78,94.40,93.20
133.92,115.32,95.13,94.20
133.89,115.09,95.20,94.73
134.00,115.00,95.00,95.00
133.77,114.37,95.33,95.80
133.49,113.00,97.13,98.07
134.74,113.51,95.20,96.60
134.12,116.87,94.33,96.20
133.27,113.59,99.33,101.67
132.52,113.86,101.40,104.20
133.77,114.40,99.47,102.73
135.03,114.94,97.53,101.27
131.43,115.57,99.20,103.40
130.81,117.78,100.33,105.00
130.59,117.23,100.67,105.80
134.80,116.87,100.60,106.20
135.60,116.98,99.60,105.67
135.80,116.49,99.80,106.33
136.00,116.00,100.00,107.00
136.03,116.00,99.87,107.07
137.62,116.87,98.00,105.40
142.72,117.60,96.40,104.00
142.52,116.00,99.47,107.27
145.77,115.33,100.67,108.67
146.47,116.00,99.20,107.40
146.50,116.00,99.07,107.47
151.68,116.00,98.93,107.53
151.71,116.00,98.80,107.60
155.15,116.00,98.67,107.67
156.91,116.00,98.53,107.73
156.93,116.00,98.40,107.80
157.09,116.13,98.00,107.60
157.04,116.07,98.00,107.80
157.00,116.00,98.00,108.00
156.78,116.00,98.07,107.93
155.69,115.13,99.87,109.60
154.74,114.40,101.40,111.00
154.65,114.53,101.20,110.67
154.23,114.33,101.67,111.00
153.67,114.00,102.40,111.60
153.45,114.00,102.47,111.53
153.23,114.00,102.53,111.47
156.20,114.00,102.60,111.40
