265.00,172.00,158.00,128.00
265.02,172.00,158.10,127.83
265.03,172.00,158.20,127.67
265.05,172.00,158.30,127.50
265.07,172.00,158.40,127.33
265.08,172.00,158.50,127.17
265.10,172.00,158.60,127.00
265.12,172.00,158.70,126.83
265.13,172.00,158.80,126.67
265.15,172.00,158.90,126.50
265.17,172.00,159.00,126.33
265.18,172.00,159.10,126.17
265.80,172.40,158.00,125.20
265.87,172.43,158.00,124.97
265.93,172.47,158.00,124.73
266.00,172.50,158.00,124.50
266.07,172.53,158.00,124.27
266.13,172.57,158.00,124.03
266.20,172.60,158.00,123.80
266.27,172.63,158.00,123.57
266.33,172.67,158.00,123.33
266.40,172.70,158.00,123.10
266.47,172.73,158.00,122.87
266.53,172.77,158.00,122.63
266.60,172.80,158.00,122.40
266.67,172.83,158.00,122.17
266.73,172.87,158.00,121.93
266.80,172.90,158.00,121.70
266.87,172.93,158.00,121.47
266.93,172.97,158.00,121.23
267.00,173.00,158.00,121.00
267.05,172.83,157.77,121.07
267.10,172.67,157.53,121.13
267.15,172.50,157.30,121.20
267.20,172.33,157.07,121.27
267.25,172.17,156.83,121.33
267.30,172.00,156.60,121.40
267.35,171.83,156.37,121.47
267.40,171.67,156.13,121.53
267.45,171.50,155.90,121.60
267.50,171.33,155.67,121.67
267.55,171.17,155.43,121.73
267.60,171.00,155.20,121.80
267.65,170.83,154.97,121.87
267.70,170.67,154.73,121.93
267.75,170.50,154.50,122.00
267.80,170.33,154.27,122.07
268.70,170.73,152.33,121.00
268.80,170.60,152.00,121.00
268.90,170.47,151.67,121.00
269.00,170.33,151.33,121.00
269.10,170.20,151.00,121.00
269.20,170.07,150.67,121.00
269.30,169.93,150.33,121.00
269.40,169.80,150.00,121.00
269.50,169.67,149.67,121.00
269.60,169.53,149.33,121.00
269.70,169.40,149.00,121.00
269.80,169.27,148.67,121.00
269.90,169.13,148.33,121.00
270.00,169.00,148.00,121.00
269.93,168.88,148.17,121.00
269.87,168.77,148.33,121.00
269.80,168.65,148.50,121.00
269.73,168.53,148.67,121.00
269.67,168.42,148.83,121.00
269.90,168.60,148.40,120.40
269.88,168.53,148.47,120.30
269.87,168.47,148.53,120.20
269.85,168.40,148.60,120.10
269.83,168.33,148.67,120.00
269.82,168.27,148.73,119.90
269.80,168.20,148.80,119.80
270.63,168.70,147.17,118.57
270.57,168.60,147.33,118.53
270.50,168.50,147.50,118.50
270.43,168.40,147.67,118.47
270.37,168.30,147.83,118.43
270.30,168.20,148.00,118.40
270.23,168.10,148.17,118.37
271.17,168.67,146.33,117.00
271.15,168.60,146.40,116.90
271.13,168.53,146.47,116.80
271.12,168.47,146.53,116.70
271.10,168.40,146.60,116.60
271.08,168.33,146.67,116.50
271.07,168.27,146.73,116.40
271.05,168.20,146.80,116.30
271.03,168.13,146.87,116.20
271.02,168.07,146.93,116.10
271.00,168.00,147.00,116.00
271.50,168.03,145.43,115.43
272.00,168.07,143.87,114.87
272.50,168.10,142.30,114.30
273.00,168.13,140.73,113.73
273.50,168.17,139.17,113.17
274.00,168.20,137.60,112.60
274.50,168.23,136.03,112.03
275.00,168.27,134.47,111.47
274.00,168.30,132.90,110.90
274.00,168.00,132.00,111.00
274.67,168.37,129.77,109.77
275.00,168.40,128.20,109.20
274.48,167.87,128.33,109.77
274.87,167.93,126.67,109.13
261.04,168.00,125.00,108.50
261.67,167.37,124.73,109.27
263.05,167.48,122.97,108.53
264.43,167.60,121.20,107.80
265.81,167.72,119.43,107.07
267.19,167.83,117.67,106.33
268.57,167.95,115.90,105.60
269.95,168.07,114.13,104.87
271.33,168.18,112.37,104.13
272.72,168.30,110.60,103.40
274.10,168.42,108.83,102.67
275.48,168.53,107.07,101.93
276.86,168.65,105.30,101.20
278.24,168.77,103.53,100.47
279.62,168.88,101.77,99.73
281.00,169.00,100.00,99.00
280.97,169.01,100.03,98.93
280.93,169.02,100.07,98.87
280.90,169.02,100.10,98.80
280.87,169.03,100.13,98.73
280.83,169.04,100.17,98.67
280.60,168.85,100.60,99.00
280.53,169.70,100.70,99.00
280.47,169.80,100.80,99.00
280.40,169.90,100.90,99.00
280.33,170.00,101.00,99.00
280.27,170.10,101.10,99.00
280.20,170.20,101.20,99.00
280.13,170.30,101.30,99.00
280.60,170.93,100.33,97.93
280.50,171.00,100.50,98.00
280.40,171.07,100.67,98.07
280.30,171.13,100.83,98.13
280.20,171.20,101.00,98.20
280.10,171.27,101.17,98.27
280.00,171.33,101.33,98.33
279.90,171.40,101.50,98.40
279.80,171.47,101.67,98.47
279.70,171.53,101.83,98.53
279.60,171.84,102.00,98.60
279.50,171.87,102.17,98.67
279.40,171.90,102.33,98.73
279.30,171.92,102.50,98.80
279.20,171.95,102.67,98.87
279.10,171.97,102.83,98.93
279.00,172.00,103.00,99.00
278.97,171.93,103.10,99.10
278.93,171.85,103.20,99.20
278.90,171.78,103.30,99.30
278.87,171.71,103.40,99.40
278.83,171.63,103.50,99.50
278.80,172.60,103.60,99.60
278.77,172.70,103.70,99.70
278.73,172.80,103.80,99.80
278.70,172.90,103.90,99.90
278.67,173.00,104.00,100.00
278.63,173.10,104.10,100.10
278.60,173.20,104.20,100.20
278.57,173.30,104.30,100.30
278.53,173.40,104.40,100.40
278.50,173.50,104.50,100.50
278.47,173.60,104.60,100.60
278.43,173.70,104.70,100.70
278.40,173.80,104.80,100.80
278.37,173.90,104.90,100.90
278.33,174.00,105.00,101.00
278.60,174.40,104.50,100.50
278.53,174.47,104.67,100.67
278.47,174.53,104.83,100.83
278.40,174.60,105.00,101.00
278.33,174.67,105.17,101.17
278.27,174.73,105.33,101.33
278.20,174.80,105.50,101.50
278.13,175.19,105.67,101.67
278.03,175.06,105.90,101.90
278.00,175.00,106.00,102.00
278.10,175.04,105.83,101.90
278.20,175.08,105.67,101.80
278.30,175.12,105.50,101.70
278.40,175.16,105.33,101.60
278.33,175.03,105.50,101.83
278.40,175.80,105.40,101.80
278.47,175.93,105.30,101.77
278.53,176.07,105.20,101.73
278.60,176.20,105.10,101.70
278.67,176.33,105.00,101.67
278.73,176.47,104.90,101.63
278.80,176.60,104.80,101.60
278.87,176.73,104.70,101.57
278.93,176.87,104.60,101.53
279.00,177.00,104.50,101.50
279.07,177.13,104.40,101.47
279.13,177.27,104.30,101.43
279.20,177.40,104.20,101.40
279.27,177.53,104.10,101.37
279.33,177.67,104.00,101.33
279.40,177.80,103.90,101.30
279.47,177.93,103.80,101.27
279.53,178.07,103.70,101.23
279.60,178.20,103.60,101.20
279.67,178.33,103.50,101.17
279.73,178.47,103.40,101.13
279.80,178.60,103.30,101.10
279.87,178.82,103.20,101.07
279.93,178.91,103.10,101.03
280.00,179.00,103.00,101.00
276.69,177.18,107.80,105.67
273.37,175.37,112.60,110.33
270.06,173.55,117.40,115.00
266.75,171.73,122.20,119.67
263.43,169.92,127.00,124.33
260.12,168.10,131.80,129.00
257.39,166.75,135.43,132.73
256.93,165.00,140.07,137.27
254.05,163.25,144.70,141.80
252.00,162.33,147.67,144.67
249.20,160.67,152.13,149.03
246.40,159.00,156.60,153.40
243.60,157.33,161.07,157.77
240.27,155.13,166.60,163.20
237.50,153.50,171.00,167.50
234.73,151.87,175.40,171.80
231.97,150.23,179.80,176.10
229.20,148.60,184.20,180.40
226.43,146.97,188.60,184.70
223.67,145.33,193.00,189.00
220.90,143.70,197.40,193.30
218.13,142.07,201.80,197.60
215.37,140.43,206.20,201.90
212.60,138.80,210.60,206.20
209.83,137.17,215.00,210.50
207.07,135.53,219.40,214.80
204.30,133.90,223.80,219.10
201.53,132.27,228.20,223.40
198.77,130.63,232.60,227.70
196.00,129.00,237.00,232.00
196.07,128.87,236.83,232.13
196.13,128.73,236.67,232.27
196.20,128.60,236.50,232.40
196.27,128.47,236.33,232.53
196.33,128.33,236.17,232.67
196.40,128.20,236.00,232.80
196.47,128.07,235.83,232.93
196.53,127.93,235.67,233.07
196.60,127.80,235.50,233.20
196.67,127.67,235.33,233.33
196.73,127.53,235.17,233.47
196.80,127.40,235.00,233.60
196.87,127.27,234.83,233.73
196.93,127.13,234.67,233.87
197.00,127.00,234.50,234.00
197.07,126.87,234.33,234.13
197.13,126.73,234.17,234.27
197.20,126.60,234.00,234.40
197.27,126.47,233.83,234.53
197.33,126.33,233.67,234.67
197.40,126.20,233.50,234.80
197.47,126.07,233.33,234.93
197.53,125.93,233.17,235.07
197.60,125.80,233.00,235.20
197.67,125.67,232.83,235.33
197.73,125.53,232.67,235.47
197.80,125.40,232.50,235.60
197.87,125.27,232.33,235.73
197.93,125.13,232.17,235.87
198.00,125.00,232.00,236.00
197.73,124.83,232.17,236.17
197.47,124.67,232.33,236.33
197.20,124.50,232.50,236.50
196.93,124.33,232.67,236.67
196.67,124.17,232.83,236.83
196.40,124.00,233.00,237.00
196.13,123.83,233.17,237.17
195.87,123.67,233.33,237.33
195.60,123.50,233.50,237.50
195.33,123.33,233.67,237.67
195.07,123.17,233.83,237.83
194.80,123.00,234.00,238.00
194.53,122.83,234.17,238.17
194.27,122.67,234.33,238.33
194.00,122.50,234.50,238.50
193.73,122.33,234.67,238.67
193.47,122.17,234.83,238.83
193.20,122.00,235.00,239.00
192.93,121.83,235.17,239.17
192.67,121.67,235.33,239.33
192.40,121.50,235.50,239.50
192.13,121.33,235.67,239.67
191.87,121.17,235.83,239.83
191.60,121.00,236.00,240.00
191.33,120.83,236.17,240.17
191.07,120.67,236.33,240.33
190.80,120.50,236.50,240.50
190.53,120.33,236.67,240.67
190.27,120.17,236.83,240.83
190.00,120.00,237.00,241.00
190.27,119.77,236.77,241.23
190.53,119.53,236.53,241.47
190.80,119.30,236.30,241.70
191.07,119.07,236.07,241.93
191.33,118.83,235.83,242.17
191.60,118.60,235.60,242.40
191.87,118.37,235.37,242.63
192.13,118.13,235.13,242.87
192.40,117.90,234.90,243.10
192.67,117.67,234.67,243.33
192.93,117.43,234.43,243.57
193.20,117.20,234.20,243.80
193.47,116.97,233.97,244.03
193.73,116.73,233.73,244.27
194.00,116.50,233.50,244.50
194.27,116.27,233.27,244.73
194.53,116.03,233.03,244.97
194.80,115.80,232.80,245.20
195.07,115.57,232.57,245.43
195.33,115.33,232.33,245.67
195.60,115.10,232.10,245.90
195.87,114.87,231.87,246.13
196.13,114.63,231.63,246.37
196.40,114.40,231.40,246.60
196.67,114.17,231.17,246.83
196.93,113.93,230.93,247.07
197.20,113.70,230.70,247.30
197.47,113.47,230.47,247.53
197.73,113.23,230.23,247.77
198.00,113.00,230.00,248.00
201.44,116.14,225.97,244.30
204.89,119.28,221.93,240.60
208.33,122.42,217.90,236.90
211.77,125.56,213.87,233.20
215.46,129.88,209.33,229.17
218.96,132.06,205.20,225.40
220.81,136.05,202.23,222.80
223.81,130.16,198.80,220.00
223.20,123.20,194.90,216.50
226.00,124.33,191.00,213.00
228.80,125.47,187.10,209.50
230.10,125.10,186.20,209.00
234.40,127.73,179.30,202.50
237.20,128.87,175.40,199.00
240.00,130.00,171.50,195.50
242.80,133.52,167.60,192.00
245.60,134.48,163.70,188.50
248.40,135.45,159.80,185.00
251.20,136.41,155.90,181.50
254.00,137.37,152.00,178.00
256.80,138.33,148.10,174.50
259.60,139.30,144.20,171.00
262.40,140.26,140.30,167.50
265.20,141.22,136.40,164.00
268.00,142.19,132.50,160.50
270.80,143.15,128.60,157.00
273.60,144.11,124.70,153.50
276.40,145.07,120.80,150.00
279.20,146.04,116.90,146.50
282.00,147.00,113.00,143.00
282.03,147.07,113.27,143.00
282.07,147.13,113.53,143.00
282.10,147.20,113.80,143.00
282.13,147.27,114.07,143.00
282.17,147.33,114.33,143.00
282.20,147.40,114.60,143.00
282.23,147.47,114.87,143.00
282.27,147.53,115.13,143.00
282.30,147.60,115.40,143.00
282.33,147.67,115.67,143.00
282.37,147.73,115.93,143.00
282.40,147.80,116.20,143.00
282.43,147.87,116.47,143.00
282.47,147.93,116.73,143.00
282.50,148.00,117.00,143.00
282.53,148.07,117.27,143.00
282.57,148.13,117.53,143.00
282.60,148.20,117.80,143.00
282.63,148.27,118.07,143.00
282.67,148.33,118.33,143.00
282.70,148.40,118.60,143.00
282.73,148.47,118.87,143.00
282.77,148.53,119.13,143.00
282.80,148.60,119.40,143.00
282.83,148.67,119.67,143.00
282.87,148.73,119.93,143.00
282.90,148.80,120.20,143.00
282.93,148.87,120.47,143.00
282.97,148.93,120.73,143.00
283.00,149.00,121.00,143.00
282.90,148.80,120.80,143.03
282.80,148.60,120.60,143.07
282.70,148.40,120.40,143.10
282.60,148.20,120.20,143.13
282.50,148.00,120.00,143.17
282.40,147.80,119.80,143.20
282.30,147.60,119.60,143.23
282.20,147.40,119.40,143.27
282.10,147.20,119.20,143.30
282.00,147.00,119.00,143.33
281.90,146.80,118.80,143.37
281.80,146.60,118.60,143.40
281.70,146.40,118.40,143.43
281.60,146.20,118.20,143.47
281.50,146.00,118.00,143.50
281.40,145.80,117.80,143.53
281.30,145.60,117.60,143.57
281.20,145.40,117.40,143.60
281.10,145.20,117.20,143.63
281.00,145.00,117.00,143.67
280.90,144.80,116.80,143.70
