242.76,184.44,51.20,42.20
243.87,185.45,51.07,42.07
243.67,184.56,52.70,43.40
245.29,183.18,52.33,42.67
246.63,183.49,52.60,42.97
249.26,185.23,52.00,42.60
251.58,191.71,52.67,42.67
251.53,199.91,52.47,41.93
252.12,203.60,51.50,41.00
257.07,205.71,49.33,39.40
262.89,209.55,48.10,38.23
264.71,216.09,48.40,38.60
267.46,214.60,47.80,38.07
275.41,208.79,46.67,37.00
276.22,200.48,46.20,36.60
279.10,193.43,46.67,36.87
283.44,188.21,46.07,37.37
285.60,186.55,45.20,36.60
289.91,183.72,45.33,36.00
289.91,181.02,43.47,35.07
288.44,177.87,44.30,35.00
291.09,173.44,43.53,34.33
292.12,170.12,42.83,33.77
293.00,169.00,42.00,33.00
291.76,171.12,42.70,33.83
290.48,174.77,43.47,34.73
285.96,177.07,43.40,34.90
282.71,180.05,44.47,36.00
268.34,181.34,46.17,37.83
255.67,173.55,47.20,39.00
246.15,172.02,49.37,40.53
234.19,168.64,50.87,42.20
222.01,160.61,51.20,42.70
206.96,149.87,52.33,44.00
186.80,139.11,52.53,45.00
169.52,128.40,53.60,46.20
168.21,106.62,53.43,46.73
162.56,92.81,56.33,49.20
141.12,74.63,56.50,49.50
136.66,69.45,58.67,52.27
133.42,74.73,60.83,54.10
130.04,79.41,61.60,55.40
126.38,87.95,62.43,55.97
129.40,96.79,61.33,55.00
129.10,103.61,64.50,58.30
129.79,113.79,63.47,57.40
131.23,121.98,64.30,58.37
129.73,132.78,65.00,59.40
129.32,142.24,66.00,60.50
126.42,150.01,68.07,62.67
127.59,157.61,68.50,63.20
120.98,166.19,68.73,63.53
116.84,171.60,70.83,65.73
116.00,178.00,72.00,67.00
113.52,184.27,72.47,67.60
114.13,183.16,73.73,69.00
112.03,186.56,74.10,69.50
109.21,185.48,76.20,71.73
114.30,190.07,74.83,70.50
114.48,188.44,77.20,73.00
116.66,191.82,77.57,73.50
120.36,190.98,78.47,74.53
124.06,187.74,79.00,75.20
126.23,187.30,79.33,75.67
129.76,182.95,79.67,76.13
131.74,183.40,78.20,74.80
133.21,183.32,77.77,74.50
142.70,194.94,78.13,75.00
160.34,186.18,79.50,76.50
158.05,186.85,79.80,76.93
157.95,191.85,80.53,77.80
157.52,190.90,80.80,78.20
157.40,190.26,80.43,77.97
153.01,181.64,80.67,78.33
152.58,180.13,80.90,78.70
152.15,178.63,81.13,79.07
151.34,176.74,82.13,80.20
157.96,171.86,82.40,80.60
157.98,170.45,82.17,80.50
159.97,171.01,78.00,76.47
171.72,166.36,78.00,76.60
171.89,164.57,78.00,76.73
172.06,162.79,78.00,76.87
180.00,161.00,78.00,77.00
184.68,163.92,79.10,75.27
189.36,166.84,80.20,73.53
194.04,169.76,81.30,71.80
208.29,173.00,82.40,70.07
211.20,178.09,86.00,70.83
212.85,182.85,84.60,66.60
217.79,186.59,84.17,63.33
221.08,189.53,85.33,61.67
233.07,193.20,86.50,60.00
233.47,195.55,89.00,59.67
242.87,199.34,90.63,58.83
252.63,205.26,91.60,57.00
256.45,208.93,91.43,54.03
261.17,212.74,92.47,52.27
263.72,216.40,93.50,52.00
266.84,219.85,93.27,49.60
262.26,216.84,94.90,48.57
265.29,222.53,94.80,45.80
263.63,227.19,96.30,44.63
254.85,230.73,98.67,43.67
251.73,234.04,100.30,40.50
250.85,237.97,105.13,39.60
247.70,242.18,109.13,38.37
236.35,246.63,112.60,38.00
231.28,248.28,109.83,35.50
232.00,253.01,105.67,31.87
231.92,253.14,106.20,29.60
238.84,253.76,111.00,28.80
245.18,252.61,112.03,26.93
245.00,255.00,113.00,25.00
238.61,251.54,112.53,25.60
232.21,251.24,111.93,26.13
230.29,247.92,109.60,26.70
230.05,247.01,110.87,27.27
228.61,246.58,113.83,28.33
233.46,243.51,109.40,28.20
240.66,240.20,108.33,28.50
247.95,235.29,111.73,29.93
253.78,232.13,109.00,29.60
267.20,228.08,108.00,30.00
268.06,225.58,107.53,30.67
254.00,232.22,104.00,30.00
258.60,235.81,99.13,29.33
266.72,240.24,95.00,28.67
269.84,242.91,95.00,29.50
272.94,248.18,91.60,29.33
273.57,251.54,93.13,30.23
271.57,250.83,94.00,31.20
269.75,251.24,94.43,32.23
268.64,251.02,92.33,32.00
266.05,252.08,94.30,33.80
263.06,255.02,91.33,33.53
257.82,257.60,91.37,33.97
258.29,261.04,85.60,32.60
256.50,263.45,84.83,33.00
251.93,269.41,83.00,32.67
249.09,271.64,85.30,34.80
245.84,271.01,87.20,36.07
241.00,273.50,86.53,36.53
233.00,276.00,86.00,37.00
227.24,278.74,86.30,37.53
222.84,278.17,89.67,39.13
217.75,277.51,93.40,41.40
216.14,279.67,96.73,43.47
210.63,279.93,96.00,43.50
209.38,282.09,98.20,45.00
205.56,281.57,101.13,46.10
203.13,281.58,100.33,46.13
203.80,278.89,98.00,45.40
205.42,277.36,95.67,45.33
206.96,275.15,95.33,45.57
206.15,277.14,93.40,45.00
206.42,273.58,93.53,45.47
204.35,273.33,94.20,46.20
203.70,272.80,96.00,47.50
205.59,277.09,92.73,46.27
209.56,277.15,92.20,46.40
213.91,277.18,91.80,46.60
218.45,277.70,90.03,45.80
222.91,278.06,88.33,45.33
222.69,278.79,89.30,46.20
227.45,278.31,86.93,45.40
228.13,278.45,86.10,45.37
228.55,278.46,85.80,45.60
224.88,278.59,87.17,46.67
224.83,278.48,86.93,46.93
222.01,277.96,87.40,48.00
220.40,276.63,91.13,50.27
220.59,280.05,91.07,50.63
221.00,280.00,91.00,51.00
220.99,280.06,90.97,50.60
220.98,280.12,90.93,50.20
215.60,279.65,94.40,51.50
216.49,283.33,92.60,50.27
214.60,286.21,95.83,51.50
212.68,286.11,98.00,52.60
213.20,289.61,96.90,51.27
217.78,286.07,96.60,50.73
220.98,285.66,97.60,51.20
220.80,285.59,98.00,51.00
222.37,285.90,97.23,50.03
224.06,283.99,99.00,51.00
223.87,281.53,99.37,50.77
224.09,281.70,98.93,50.13
221.21,279.76,100.50,50.50
219.84,277.89,100.07,49.87
218.95,275.93,101.90,49.80
218.53,271.99,102.80,49.80
217.16,272.07,102.57,49.23
214.76,268.29,103.00,49.00
213.43,265.53,103.40,48.60
209.87,265.43,103.33,48.27
207.97,264.72,102.10,47.20
205.83,265.19,100.60,46.00
202.49,262.12,101.83,46.17
197.35,261.33,104.93,47.27
196.51,260.87,106.70,47.70
196.31,260.85,106.60,47.27
196.66,260.92,106.30,46.63
197.00,261.00,106.00,46.00
196.57,260.82,106.40,46.20
198.77,260.18,108.67,47.33
197.55,259.56,110.80,48.40
199.00,260.35,107.33,46.67
202.16,260.11,108.00,47.00
201.69,259.93,108.40,47.20
201.98,260.13,107.27,46.63
201.47,256.99,107.73,46.87
200.97,256.57,108.20,47.10
201.12,253.65,107.33,46.67
200.05,253.27,108.93,47.47
198.03,249.39,109.20,47.60
195.38,250.92,109.47,47.73
195.50,251.05,108.67,47.33
195.55,251.14,108.00,47.00
195.53,253.34,107.47,46.73
195.01,253.28,107.93,46.97
194.99,254.74,107.40,47.00
194.19,254.41,108.43,47.53
193.79,254.28,108.67,47.67
192.64,253.95,110.40,48.20
192.15,253.79,110.80,48.40
194.59,254.90,105.37,46.07
194.99,254.77,104.00,46.20
199.98,255.47,100.83,44.67
203.45,255.88,98.87,43.73
207.55,256.23,97.10,42.90
210.47,256.16,97.07,42.93
213.73,256.08,97.03,42.97
217.00,256.00,97.00,43.00
217.06,256.07,96.83,42.87
218.64,255.21,100.40,44.60
219.58,255.93,98.30,43.50
223.86,256.51,96.33,42.47
224.19,257.27,96.50,42.50
227.91,261.18,94.40,41.40
228.60,261.64,92.77,40.53
226.91,262.19,94.20,41.20
227.69,264.72,94.10,41.10
225.88,265.54,95.33,41.67
227.92,268.36,93.17,40.53
224.31,271.70,93.00,40.40
225.61,271.78,92.83,40.27
223.72,271.63,93.60,40.60
223.63,271.69,93.50,40.50
221.98,271.76,93.40,40.40
222.57,272.10,92.17,39.73
225.10,272.18,90.80,39.60
225.89,272.26,91.83,39.47
226.60,272.34,90.33,39.33
227.76,272.62,90.00,38.80
231.47,273.47,86.73,37.13
233.82,276.31,83.50,35.87
234.87,276.90,84.20,36.20
236.63,277.42,81.83,35.17
239.88,277.97,80.00,34.07
246.11,278.10,78.40,33.80
249.48,278.27,78.80,33.47
254.07,277.90,80.33,34.20
257.00,278.00,80.00,34.00
256.88,278.13,80.07,33.83
257.69,278.90,78.27,32.73
255.23,279.22,78.10,32.50
250.96,279.38,79.87,33.20
249.86,279.80,79.50,32.83
246.26,277.45,79.40,32.60
242.68,277.81,79.30,32.37
239.10,275.74,78.27,31.67
235.90,275.30,77.60,31.50
235.65,274.13,76.33,30.67
235.05,274.96,73.83,29.53
240.70,270.99,75.20,29.40
237.59,270.96,75.30,29.27
235.34,271.17,74.47,28.67
233.98,271.46,74.50,28.50
234.15,272.03,77.00,29.80
238.35,273.56,77.00,29.60
240.70,274.84,77.40,29.40
240.91,275.19,77.37,29.20
240.85,276.94,77.33,29.00
240.10,277.78,77.90,29.10
238.07,277.73,78.33,29.13
234.85,277.83,78.17,28.87
232.53,278.03,77.60,28.40
229.80,277.55,77.83,28.33
226.72,275.26,78.87,28.67
225.14,275.72,77.30,27.70
225.09,275.81,77.20,27.47
225.08,275.85,77.03,27.20
225.00,276.00,77.00,27.00
228.40,275.79,76.43,27.17
227.88,272.67,78.67,28.27
229.19,272.44,77.70,28.20
231.61,272.72,74.20,27.40
232.71,270.19,73.33,27.33
230.80,267.94,72.80,27.60
230.06,267.76,70.80,26.93
228.86,265.12,69.73,27.33
225.79,262.87,68.00,27.10
222.46,260.17,69.00,27.33
219.13,256.89,69.23,28.20
218.48,254.32,68.20,28.00
217.83,252.44,68.77,28.73
216.21,251.16,68.40,29.27
215.50,250.73,68.50,30.00
214.85,250.53,68.13,30.27
213.49,250.33,68.20,30.53
211.11,249.93,68.60,31.20
209.73,249.56,68.87,31.80
209.48,249.73,68.00,31.33
210.79,249.93,66.70,30.80
210.39,252.44,65.27,30.67
212.47,254.12,65.97,31.83
214.44,256.87,64.60,31.20
219.57,259.01,64.17,31.33
222.49,260.27,64.67,32.47
228.90,258.46,62.30,31.70
229.58,258.17,62.47,31.80
232.56,257.44,62.70,32.87
236.00,255.00,62.00,33.00
236.85,252.33,62.53,34.03
238.16,249.18,62.13,34.13
238.24,245.27,63.50,35.90
236.02,241.01,64.87,37.73
233.28,237.06,67.00,38.67
231.25,235.50,67.60,40.00
232.04,232.46,67.80,40.53
230.00,232.99,68.20,41.47
230.51,231.34,68.90,43.00
229.51,229.95,69.33,44.00
229.89,228.88,67.87,44.37
230.34,227.57,68.60,45.20
231.22,226.50,68.50,45.57
229.08,224.66,69.47,47.47
227.94,225.95,71.00,49.00
225.78,224.80,71.13,49.60
225.96,223.12,72.47,51.27
222.10,221.40,73.80,53.00
220.31,221.37,77.47,56.07
217.30,220.10,78.67,58.67
215.23,218.79,79.00,59.70
211.98,219.50,82.93,62.53
210.84,218.72,83.60,63.73
207.92,217.65,83.40,64.40
204.69,219.94,84.33,65.83
204.55,218.56,85.60,67.27
192.37,216.93,88.50,69.60
191.30,215.53,89.73,71.13
190.47,214.44,88.90,71.57
187.00,213.00,90.00,73.00
188.48,212.56,89.33,72.00
190.00,212.31,88.67,71.00
190.03,213.77,83.50,66.40
190.48,212.86,85.00,66.53
192.10,212.05,84.17,65.50
191.38,210.42,88.00,68.00
192.24,209.40,87.33,67.00
192.81,208.09,88.40,67.73
194.27,207.45,87.70,66.70
196.72,207.83,85.00,64.00
198.08,207.32,84.50,63.10
199.43,206.80,84.00,62.20
200.79,206.28,83.50,61.30
198.37,205.77,83.00,60.40
200.32,205.50,81.50,59.00
201.47,204.70,81.60,58.67
202.87,204.15,81.20,57.83
204.27,203.60,80.80,57.00
205.67,203.05,80.40,56.17
205.74,202.50,80.00,55.33
207.27,201.95,79.60,54.50
208.80,201.40,79.20,53.67
210.34,200.85,78.80,52.83
209.42,200.30,78.40,52.00
210.93,199.92,77.83,50.83
212.34,199.33,77.47,50.07
213.76,198.75,77.10,49.30
215.17,198.17,76.73,48.53
216.54,197.53,76.47,47.87
218.00,197.00,76.00,47.00
218.33,196.73,75.73,46.57
218.83,196.63,75.47,46.13
219.24,196.45,75.20,45.70
219.52,196.20,75.20,45.40
218.32,196.00,75.00,45.00
218.19,195.40,76.40,45.40
218.52,194.84,76.90,45.73
218.84,194.54,77.40,45.53
219.52,194.35,77.20,45.10
220.20,194.17,77.00,44.67
220.87,193.99,76.80,44.23
220.96,195.71,76.60,43.80
222.37,195.99,74.70,42.23
222.88,196.05,74.60,41.87
222.39,194.79,76.50,43.00
221.00,194.06,77.27,43.07
232.28,186.96,77.03,42.63
231.31,185.79,77.40,42.80
236.03,184.90,77.20,42.40
236.63,184.95,77.33,42.33
236.72,183.97,78.50,41.90
238.50,184.49,79.80,42.20
240.83,188.82,79.00,41.33
241.07,188.13,79.00,41.00
237.96,194.23,79.83,41.50
226.85,201.57,79.73,41.07
216.60,205.12,79.00,40.00
240.57,232.30,75.20,38.67
244.20,257.53,74.13,37.37
240.00,262.00,74.00,37.00
240.32,259.88,72.55,36.21
234.09,253.20,72.03,36.34
234.09,249.29,66.07,32.83
235.11,242.51,63.03,31.24
233.28,238.18,61.79,30.55
231.11,236.33,60.55,29.86
230.83,239.20,59.31,29.17
227.37,241.46,60.24,29.93
227.66,243.17,58.90,29.17
227.29,246.13,58.86,28.41
228.55,247.13,55.59,27.03
232.35,248.09,53.10,25.72
234.11,248.21,52.97,25.59
235.82,246.87,51.17,24.86
239.14,247.23,48.86,23.66
241.35,247.87,47.59,22.97
244.32,246.84,45.90,22.28
245.76,246.84,45.03,21.59
248.05,246.42,43.41,20.90
249.12,245.86,42.17,20.21
251.33,245.80,40.10,18.97
251.83,245.34,39.72,18.34
253.18,244.86,38.21,17.52
253.93,244.16,37.00,16.76
253.73,243.44,36.14,16.34
251.83,244.98,35.00,15.66
250.52,245.47,34.07,15.17
248.27,246.01,33.03,14.59
246.00,246.00,32.00,14.00
243.10,246.32,32.07,14.07
240.21,245.69,32.13,14.13
238.63,246.11,32.30,14.20
236.73,246.52,32.27,14.27
232.94,245.86,32.17,14.33
230.33,244.86,33.00,14.40
228.93,244.18,32.23,14.47
226.74,245.40,32.27,14.53
225.58,248.23,32.60,14.60
222.63,249.53,32.67,14.67
219.67,250.56,32.73,14.73
216.69,250.85,32.80,14.80
213.21,251.15,32.87,14.87
209.09,249.88,32.93,14.93
207.17,248.69,33.50,15.00
204.36,249.46,33.07,15.07
204.45,246.89,33.13,15.13
201.14,245.99,33.60,15.60
197.29,245.60,33.63,15.27
194.29,245.46,33.00,15.33
188.88,244.74,33.70,15.40
183.66,243.75,33.47,15.47
177.33,242.78,33.53,15.53
172.42,242.36,32.80,15.60
167.30,241.57,33.67,15.67
161.49,241.84,33.73,15.73
154.99,244.48,33.80,15.80
146.66,247.43,33.93,15.87
136.09,252.82,33.97,15.93
124.00,261.00,34.00,16.00
